ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,47,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,14.017502166330814,171.72298758476973,0.3826543167233467,0.2668116092681885,0.390369162932313,0.7642176151275635,1.0,0.264481172949638,0.6681828310691429,0.7331883907318115,0.06652933359146118,0.06652933359146118,0.15883915390535835,0.3094276756543367,0.9939765185117722,269.11291469710864,119.939102332568,0.0,269.25291828793775,120.3035019455253,0,267.0,119.0,0.0,47
3,48,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.8208438288420439,12.97799645550549,0.06502632237970829,0.04454108141362667,0.34432486105924875,0.12202639877796173,0.4757610559463501,0.05873689770458206,0.13954834898393,0.1041962280869484,0.024673838168382645,0.024673838168382645,0.022832112184273456,0.10658041676681049,0.18379109725356102,326.37978020718947,124.55752352130544,0.0,326.3440860215054,124.21505376344086,0,326.0,125.0,0.0,48
3,49,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.754848554730415,56.00175480172038,0.11926451697945595,0.03353933244943619,0.716759061346894,0.2057373970746994,0.3664149045944214,0.11342847156663273,0.15819704746248694,0.15022507309913635,0.031204700469970703,0.031204700469970703,0.03776148452222627,0.05858515381856459,0.1887388452887535,1180.969788075515,128.57310491170722,0.0,1181.4717514124293,129.08474576271186,0,1180.0,131.0,0.0,49
3,50,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.08366522192955,109.38197932392359,0.1839246191084385,0.07444114238023758,0.6242644145531819,0.3046616315841675,0.4796063303947449,0.14005090586013264,0.25981467772903466,0.2630579173564911,0.05117876082658768,0.05117876082658768,0.04817296321903583,0.09709588834243847,0.33464178442955017,831.2543909814359,128.8013116848183,0.0,831.6840855106889,129.2541567695962,0,827.0,130.0,0.0,50
3,51,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.4813458677381277,18.951232163235545,0.0797436460852623,0.0635996013879776,0.1839378473911733,0.1592126339673996,0.3455405533313751,0.06892627410383688,0.14577870894796574,0.13154803216457367,0.003921568859368563,0.003921568859368563,0.04119152664283471,0.08409706808115697,0.21312275528907776,302.43874040970337,132.29145735336013,0.0,302.4307692307692,132.1076923076923,0,304.0,133.0,0.0,51
3,52,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,9.440253339707851,98.60167860239744,0.17923247069120407,0.09092850983142853,0.32465941699002526,0.24090944230556488,0.5427023768424988,0.13486076199582644,0.2723803276309322,0.2675822079181671,0.030762188136577606,0.030762188136577606,0.04475012207505586,0.11044555868950702,0.35948729515075684,980.3391516862075,132.30632305406468,0.0,980.3729281767955,131.98342541436463,0,983.0,135.0,0.0,52
3,53,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.2930648028850555,4.822674937546253,0.11421377956867218,0.0316472053527832,0.5287906596839498,0.19304189085960388,0.22008086740970612,0.12739248904916975,0.14184338051606626,0.1571221500635147,0.04888990521430969,0.04888990521430969,0.04339059739320018,0.04589810822111973,0.17676813900470734,1106.611563223373,136.15948224370743,0.0,1106.0882352941176,136.23529411764707,0,1109.0,137.0,0.0,53
3,54,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.519539178814739,9.84908821573481,0.02073701098561287,0.062378883361816406,0.23022977507368325,0.1755245327949524,1.0,0.028863287711929943,0.22384291399397294,0.06561379134654999,0.0011291676200926304,0.0011291676200926304,0.03864309703007614,0.30197395844398217,0.3623102307319641,763.7113392046382,138.58139156725045,0.0,763.8863636363636,138.4318181818182,0,763.0,139.0,0.0,54
3,55,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.5490501425229013,14.595971626695246,0.10287251137197018,0.049584195017814636,0.1742704654669482,0.2238956242799759,0.35803768038749695,0.09339605638218161,0.15364180659679205,0.14749370515346527,0.005935759749263525,0.005935759749263525,0.05368825835852472,0.07675087039579931,0.2023002989590168,1024.7551986535386,138.0175715415205,0.0,1024.6315789473683,137.89473684210526,0,1022.0,139.0,0.0,55
3,56,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.163256291300058,23.040833193808794,0.10696574300527573,0.038010209798812866,0.19389002584143356,0.1727168709039688,0.3210040330886841,0.09681991375116415,0.1476976486782615,0.1421530544757843,0.042130161076784134,0.042130161076784134,0.03433159831380504,0.06011985796688395,0.18016326427459717,1087.268092111033,142.4347491801693,0.0,1087.326923076923,142.25,0,1084.0,146.0,0.0,56
3,57,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.79595635086298,63.087815664708614,0.13231097161769867,0.06504921615123749,0.08206599216978429,0.21890592575073242,0.4926375150680542,0.10994945438578725,0.19964498628072347,0.19536125659942627,0.0313420295715332,0.0313420295715332,0.04388531951418338,0.09030531615652151,0.26141756772994995,290.0711638347646,149.85649299044977,0.0,290.1518987341772,149.84177215189874,0,293.0,149.0,0.0,57
3,58,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.773922346532345,18.63112846016884,0.12029450014233589,0.0314488485455513,0.19901187385655236,0.21086442470550537,0.2666056454181671,0.1256295354350617,0.15271416770630195,0.15288014709949493,0.035584039986133575,0.035584039986133575,0.03721298196566485,0.04320721577561122,0.1831158921122551,1071.5290505888063,153.82976941847335,0.0,1071.7131147540983,153.75409836065575,0,1071.0,155.0,0.0,58
3,59,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,12.17535675317049,130.64040637761354,0.24454108625650406,0.14199282228946686,0.8406656204413531,0.2847486138343811,0.9950255751609802,0.19637672182533047,0.41473144881782076,0.35684747993946075,0.11943236738443375,0.11943236738443375,0.04015148797624814,0.2094939440500926,0.5455672740936279,860.9619336231472,156.35299132955998,0.0,861.8,156.41904761904763,0,858.0,156.0,0.0,59
3,60,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.0056000500917435,35.22166785597801,0.1265735924243927,0.13728541880846024,0.4965092931739473,0.3179675042629242,0.7079270482063293,0.11444571571690695,0.28404570851595173,0.24702830612659454,0.007797360420227051,0.007797360420227051,0.0735168703411318,0.18568429582008752,0.42384985089302063,1209.3739440131324,157.93259401828496,0.0,1209.1451612903227,157.49193548387098,0,1208.0,158.0,0.0,60
3,61,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.362844280898571,0.362844280898571,0.08886854350566864,0.031174182891845703,0.12895343296497033,0.12375066429376602,0.12375066429376602,0.09071107022464275,0.09071107022464275,0.09069962799549103,0.059525445103645325,0.059525445103645325,0.022735176632668663,0.022735176632668663,0.12375066429376602,808.1640523173088,161.0961352365861,0.0,808.25,161.0,0,808.0,162.0,0.0,61
3,62,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.0639353059232235,19.071625776588917,0.09811551123857498,0.034073397517204285,0.571441912839554,0.18503089249134064,0.2537117600440979,0.09236216604370963,0.1315284536316477,0.13221942633390427,0.027618829160928726,0.027618829160928726,0.0387069280651131,0.04707833293584664,0.16398489847779274,1168.9702518352806,165.48542274600888,0.0,1169.4,165.86206896551724,0,1165.0,162.0,0.0,62
3,63,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.492011860013008,82.24296943098307,0.18217365443706512,0.054779887199401855,0.35884800303090275,0.286625474691391,0.4908369481563568,0.16656804765448158,0.23838541864053062,0.22630655765533447,0.08540474623441696,0.0787212923169136,0.035272219520324576,0.07594318280485442,0.2958953306078911,891.1653087375363,167.3007030144183,0.0,891.5101449275362,167.4,0,893.0,168.0,0.0,63
3,64,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,5.685007989406586,24.720347873866558,0.12234683707356453,0.042969413101673126,0.41979726037566095,0.18274204432964325,0.3944304585456848,0.123587130204491,0.1740869568582152,0.1568017154932022,0.05418478697538376,0.05418478697538376,0.03140294697736501,0.07031807232759012,0.21953917294740677,1063.8281162016356,169.3860638716079,0.0,1064.1830985915492,169.16197183098592,0,1063.0,171.0,0.0,64
3,65,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.86044107750058,134.7877319417894,0.12134737148880959,0.07171740382909775,1.869654081234152,0.31010910868644714,0.5447317957878113,0.12067865592905798,0.21126603752631565,0.1767299920320511,0.03489738330245018,0.03489738330245018,0.04563009569122795,0.11402431470493904,0.2898069769144058,1139.7108755693946,166.4409830983682,0.0,1138.2147335423197,165.31974921630095,0,1147.0,166.0,0.0,65
3,66,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.45886928215623,178.84322871640325,0.1955481804907322,0.12080568075180054,2.9159003325647963,0.32809948921203613,0.8377965688705444,0.16627494554434505,0.3380779370820477,0.29524680972099304,0.03814755380153656,0.03814755380153656,0.05413664540286293,0.17065582839047036,0.4745365083217621,933.7120723935163,173.72470351281348,0.0,930.8185255198488,174.08506616257088,0,942.0,175.0,0.0,66
3,67,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.346669729799032,5.177676063030958,0.10991073399782181,0.08308536559343338,0.12927245124007924,0.37428855895996094,0.37428855895996094,0.1380393958705313,0.18491700225110566,0.19481192529201508,0.038712140172719955,0.038712140172719955,0.0802148546510748,0.09377849002564165,0.2402380406856537,1114.518571029249,173.71987716119162,0.0,1114.392857142857,173.75,0,1115.0,172.0,0.0,67
3,68,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.850461583584547,20.479148553684354,0.08140688017010689,0.06871137022972107,1.1272952835990562,0.25929656624794006,0.4122529923915863,0.10544481703444668,0.1625329250292409,0.14834821224212646,0.018051423132419586,0.018051423132419586,0.063200222686865,0.09809880991715557,0.21857022494077682,756.7028509735355,175.3963092353473,0.0,756.7460317460317,174.26984126984127,0,758.0,177.0,0.0,68
3,69,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.53846033429727,61.5520562059246,0.10031662695109844,0.08880750834941864,0.1293876752156774,0.33839932084083557,0.5841001272201538,0.09082482330478638,0.19919759289943237,0.182764932513237,0.003387502860277891,0.003387502860277891,0.06593145450373217,0.11995143116356213,0.273861289024353,1092.8668951993054,183.24015213696325,0.0,1092.8543689320388,183.36893203883494,0,1096.0,176.0,0.0,69
3,70,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.77323567122221,8.225101053714752,0.09922560676932335,0.03399709612131119,0.29761675848934116,0.1924315243959427,0.2508888244628906,0.10271243226748926,0.13483772219204512,0.13749141246080399,0.05116350203752518,0.05116350203752518,0.033588159620477544,0.045976943074974026,0.16878004372119904,1641.8712525525602,177.775284207035,0.0,1642.1639344262296,177.72131147540983,0,1639.0,179.0,0.0,70
3,71,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.1613641511648893,26.486686496064067,0.09034866839647293,0.09376668930053711,0.7466520860229895,0.22861066460609436,0.5623865127563477,0.08781567086569136,0.20692723825050052,0.17375448346138,0.024536507204174995,0.024536507204174995,0.05366079905942041,0.1454625758368167,0.31248950958251953,740.2395510965447,182.21940425545094,0.0,739.5390625,181.9609375,0,739.0,183.0,0.0,71
3,72,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.868070349097252,242.21060536801815,0.4740978106856346,0.22550544142723083,0.1700127980228595,0.5013046264648438,1.0,0.3153661960174167,0.7230167324418453,0.7744945585727692,0.15016403794288635,0.15016403794288635,0.07414896870177784,0.2749969213065932,1.0,1223.406532497952,177.9362859732952,0.0,1223.313432835821,177.79402985074626,0,1219.0,180.0,0.0,72
3,73,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.575905993580818,44.18902879208326,0.15136949717998505,0.05391012132167816,0.11764361503626945,0.2853131890296936,0.37482261657714844,0.1429317665596803,0.20649078874805263,0.2058442085981369,0.056153200566768646,0.04922560602426529,0.047072036388086234,0.07375065276898052,0.25701533257961273,1067.2267166200402,190.72920355348197,0.0,1067.214953271028,190.61214953271028,0,1067.0,191.0,0.0,73
3,74,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,7.874418247491121,43.317128226161,0.11078049801290035,0.0550316646695137,1.6250894321653369,0.22800029814243317,0.496635377407074,0.11752863055956897,0.17396437038618875,0.15432211756706238,0.02880903333425522,0.013687342405319214,0.04123386382532983,0.08285812384645153,0.22848859429359436,818.8650209274385,186.61835614321507,0.0,818.7710843373494,184.99598393574297,0,820.0,191.0,0.0,74
3,75,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,6.497276272624731,33.66694137081504,0.13887235522270203,0.06582742929458618,0.5771204132938704,0.3978484869003296,0.48705270886421204,0.1382399206941432,0.2052862278708234,0.19528496265411377,0.037399861961603165,0.037399861961603165,0.06891125364330003,0.08923044995506055,0.2675211727619171,797.4920183160597,194.78986277242285,0.0,797.8963414634146,194.3780487804878,0,791.0,199.0,0.0,75
3,76,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,18.540734000504017,89.60233464837074,0.15972000360488892,0.04665444791316986,0.6842513841451878,0.442969411611557,0.442969411611557,0.16407729203985855,0.2108290227020488,0.20612649619579315,0.0471808947622776,0.0471808947622776,0.0700807773364062,0.07233545655480905,0.2527962028980255,767.9743461107616,196.14507477597007,0.0,768.2729411764706,195.52941176470588,0,751.0,206.0,0.0,76
3,77,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.2736552990972996,0.2736552990972996,0.05249103531241417,0.018158234655857086,0.2990944442894144,0.1289692521095276,0.1289692521095276,0.0684138247743249,0.0684138247743249,0.05517662316560745,0.037018388509750366,0.037018388509750366,0.03564194133556049,0.03564194133556049,0.1289692521095276,1179.7205308391638,200.39344262228133,0.0,1180.0,200.5,0,1179.0,200.0,0.0,77
3,78,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.977294584736228,22.37497524358332,0.08545815199613571,0.06463722139596939,0.07420272324784499,0.11003280431032181,0.3774471580982208,0.06616210188302729,0.1491665016238888,0.13923858106136322,0.007080186158418655,0.007080186158418655,0.027641083273535462,0.07966981907503999,0.2134355679154396,585.6762444535917,201.04691532933109,0.0,585.6666666666666,200.97333333333333,0,583.0,205.0,0.0,78
3,79,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,2.1932249926030636,3.609491106122732,0.07637903466820717,0.02882429212331772,0.6635991447054882,0.2075532227754593,0.2075532227754593,0.10966124963015318,0.10616150312125683,0.09704738110303879,0.048310063779354095,0.048310063779354095,0.04111941468574105,0.039128081704780056,0.14003967493772507,1182.9623289749145,205.25012258165273,0.0,1183.5882352941176,205.47058823529412,0,1179.0,204.0,0.0,79
3,80,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,1.5945830568671227,2.1704432889819145,0.1413901001214981,0.029129479080438614,0.0724845199966909,0.20946058630943298,0.22798503935337067,0.15945830568671227,0.1669571760755319,0.1562523916363716,0.12448310106992722,0.12448310106992722,0.03098959119546869,0.03402592245538183,0.2023002989590168,1670.9970964598238,203.7737275036147,0.0,1671.0,203.84615384615384,0,1671.0,204.0,0.0,80
3,81,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,16.906782671809196,200.26385927200317,0.37554360926151276,0.21261923015117645,0.9607657315014947,0.5205920338630676,1.0,0.2771603716690032,0.5942547752878432,0.5628290474414825,0.1572747379541397,0.1572747379541397,0.07506899438392496,0.25653957223429935,0.8221369981765747,734.9249696704934,207.71363110027258,0.0,734.1899109792284,207.09495548961425,0,736.0,207.0,0.0,81
