ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,397,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,28.31149761378765,229.3672695159912,0.21916532516479492,0.041229888796806335,0.4433101994168713,0.3503623902797699,0.48462653160095215,0.23206145585071844,0.26183478255250137,0.26079195737838745,0.0800488293170929,0.0800488293170929,0.054339758786595777,0.05853479746886826,0.3018539845943451,414.94796641423903,577.0718731306314,0.0,414.57876712328766,576.8264840182649,0,426.0,588.0,0.0,397
3,398,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,21.12161433696747,143.19548320025206,0.22394903004169464,0.04279392957687378,0.10839970232262157,0.4814373850822449,0.4814373850822449,0.2400183447382667,0.26566880000046766,0.2676279842853546,0.0793926939368248,0.0793926939368248,0.07880153236942321,0.062288265441019806,0.30784696340560913,634.608387993922,583.2220755210857,0.0,634.530612244898,583.1465677179963,0,635.0,597.0,0.0,398
3,399,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,32.13502716552466,210.9132679803297,0.25503166019916534,0.16209658235311508,2.778174454289845,0.7808499336242676,0.8944533467292786,0.39189057518932513,0.4193106719290849,0.37956053018569946,0.006393530406057835,0.006393530406057835,0.23666143682644064,0.2038767994695142,0.6063935160636902,1005.8617126921628,584.1833922684154,0.0,1004.2942345924454,586.4771371769384,0,1009.0,579.0,0.0,399
3,400,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,29.452109590172768,470.0852827690542,0.26340124011039734,0.14837874472141266,2.7785145491757737,0.477729469537735,0.8939803242683411,0.2231220423497937,0.4052459334215984,0.38999009132385254,0.04089418053627014,0.04089418053627014,0.08037173105544362,0.1683811162382551,0.5540245771408081,1144.8405966957034,587.8762869752409,0.0,1145.018103448276,585.1034482758621,0,1151.0,598.0,0.0,400
3,401,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.9356679469347,22.70891882479191,0.2677042782306671,0.0795452892780304,0.49283567031850034,0.48712900280952454,0.5621118545532227,0.29785559823115665,0.33893908693719266,0.3285801410675049,0.10919356346130371,0.08081178367137909,0.09295254868576273,0.10704931661562064,0.42731747031211853,1050.1787056986489,585.0739960109904,0.0,1050.2089552238806,584.5820895522388,0,1052.0,586.0,0.0,401
3,402,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,37.53528651595116,179.31941731274128,0.19838254153728485,0.04034484922885895,1.0933440415522266,0.4283359944820404,0.4571450352668762,0.2195045995084863,0.24167037373684808,0.23556877672672272,0.09285114705562592,0.09285114705562592,0.05505968373599735,0.060092766232761476,0.28342869877815247,1489.2397614263855,583.1635391690991,0.0,1489.9824797843667,582.3611859838275,0,1495.0,581.0,0.0,402
3,403,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,39.773662969470024,249.51400061696768,0.3084077090024948,0.15007248520851135,1.7507261719124931,0.7971618175506592,0.7971618175506592,0.4186701365207371,0.4569853491153254,0.4561989903450012,0.10656900703907013,0.08982986211776733,0.2111157260583109,0.17195333391572284,0.60788893699646,1025.287990808503,584.7667784680349,0.0,1025.6978021978023,586.4688644688645,0,1020.0,573.0,0.0,403
3,404,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,4.221454128623009,6.27058818936348,0.23208590224385262,0.0164034441113472,0.05479182634581143,0.30688944458961487,0.30688944458961487,0.2483208310954711,0.2508235275745392,0.24351872503757477,0.20302128791809082,0.20302128791809082,0.027303812934578876,0.027067045851565327,0.27464330941438675,701.0746575579287,588.430760480837,0.0,701.12,588.4,0,699.0,591.0,0.0,404
3,405,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,39.636194318532944,364.78506141901016,0.23835736513137817,0.04236668348312378,0.06372591986069186,0.4105897545814514,0.5342794060707092,0.2461875423511363,0.28168730611506576,0.28298619389533997,0.06573586910963058,0.06573586910963058,0.06636780959000055,0.06786733961911541,0.32344168424606323,758.9444253126818,598.0526889082616,0.0,759.003861003861,598.0756756756757,0,773.0,608.0,0.0,405
3,406,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.04486146569252,117.73385240137577,0.2520141899585724,0.07235066592693329,0.13528858390300996,0.38622111082077026,0.5452353954315186,0.2539314862092336,0.3225584997297966,0.3150835335254669,0.09756618738174438,0.09756618738174438,0.06069608605148291,0.09531773651825304,0.39767301082611084,1299.9830540002934,589.2404835496583,0.0,1300.0575342465754,589.3534246575342,0,1302.0,590.0,0.0,406
3,407,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,23.127367109060287,230.51161974668503,0.3539635241031647,0.14840921759605408,0.5339580076935307,0.5258259177207947,0.9480277895927429,0.3083648947874705,0.4967922839368212,0.48598459362983704,0.09748989343643188,0.09748989343643188,0.09954326543540712,0.18221731403144367,0.6407415866851807,669.0345591175592,587.3741992778539,0.0,669.051724137931,586.8405172413793,0,668.0,586.0,0.0,407
3,408,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,13.458182699978352,123.93614122271538,0.22013045847415924,0.08573281019926071,0.20428832424467766,0.425986111164093,0.7255359888076782,0.19791445147026987,0.310616895295026,0.3076295107603073,0.03447012975811958,0.03447012975811958,0.09004170703981157,0.126045411436092,0.39228275418281555,955.1506111309708,591.9712801567729,0.0,955.1578947368421,592.1754385964912,0,952.0,595.0,0.0,408
3,409,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,17.021148954052478,82.44489193800837,0.2044251188635826,0.07650873064994812,0.9602897968806016,0.6995498538017273,0.6995498538017273,0.2239624862375326,0.28042480251023255,0.2733501195907593,0.0005798428319394588,0.0005798428319394588,0.12898027633142822,0.12116409421459287,0.3577706515789032,973.5233606017063,592.8956018197438,0.0,974.3129251700681,593.4421768707483,0,975.0,587.0,0.0,409
3,410,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,8.736858136951923,25.833249367773533,0.16722361743450165,0.024505987763404846,0.37821673264887956,0.2847638726234436,0.2847638726234436,0.18201787785316506,0.1913574027242484,0.1893339455127716,0.1104142814874649,0.1104142814874649,0.0432682947952223,0.03547114264050182,0.21449606493115425,388.1435602987611,593.2035319958208,0.0,387.8296296296296,592.9925925925926,0,389.0,591.0,0.0,410
3,411,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,10.356145545840263,45.715510696172714,0.3066796436905861,0.060112908482551575,0.196177270647085,0.42047759890556335,0.574776828289032,0.28767070960667396,0.36572408556938174,0.3623254746198654,0.13595788180828094,0.13595788180828094,0.07665471565039117,0.0966411171922651,0.42622263729572296,1109.379379129935,595.1971173881459,0.0,1109.304,595.016,0,1110.0,596.0,0.0,411
3,412,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,37.924681559205055,366.2370944917202,0.3203784227371216,0.12176698446273804,0.663490448143102,0.6352788805961609,0.8369878530502319,0.3134271203240087,0.44772260940308095,0.43407338857650757,0.06471351534128189,0.06471351534128189,0.10687502962429601,0.1564674358815593,0.571015477180481,448.7970197332625,600.7505152230874,0.0,449.1625916870416,600.1968215158925,0,446.0,598.0,0.0,412
3,413,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,19.903974905610085,108.79694806039333,0.25590142607688904,0.047074079513549805,0.4304440193353758,0.43968871235847473,0.5224994421005249,0.28434249865157263,0.30733601147003764,0.30699625611305237,0.1293659806251526,0.1293659806251526,0.06744654577330418,0.07300763092227151,0.35197222232818604,576.4524930329738,601.7965019122463,0.0,576.0310734463277,601.8841807909605,0,582.0,600.0,0.0,413
3,414,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,24.78789960220456,178.46837559342384,0.23015183210372925,0.0636148750782013,0.31405010107212233,0.5625085830688477,0.5711756944656372,0.23384810945476,0.29353351248918397,0.29539939761161804,0.019668878987431526,0.019668878987431526,0.09893320577619305,0.09641898528114058,0.35564202070236206,900.0410109460565,603.2002961748739,0.0,900.3240131578947,603.0641447368421,0,906.0,613.0,0.0,414
3,415,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,0.5047531872987747,0.5047531872987747,0.17269398272037506,0.027420461177825928,0.05107690623310705,0.18663309514522552,0.18663309514522552,0.1682510624329249,0.1682510624329249,0.18648050725460052,0.13179217278957367,0.13179217278957367,0.02578062914391234,0.02578062914391234,0.18663309514522552,1536.3691465929342,599.6302488030952,0.0,1536.3333333333333,599.6666666666666,0,1536.0,599.0,0.0,415
3,416,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,39.278126154094934,388.69448397681117,0.24623483419418335,0.04538032412528992,0.49883299555377697,0.40889599919319153,0.5176928639411926,0.24859573515249958,0.2935758942423045,0.29083696007728577,0.06170748546719551,0.06170748546719551,0.06329755183476954,0.06869649450599347,0.33794155716896057,539.62635816861,590.8210300520772,0.0,539.4841389728097,590.3429003021148,0,548.0,601.0,0.0,416
3,417,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,20.97953750938177,192.80572159588337,0.3076600357890129,0.09552910923957825,0.7023433734363429,0.5706721544265747,0.7089493870735168,0.28739092478605166,0.4025171640832638,0.39944304525852203,0.10908674448728561,0.10888838022947311,0.08323235109715334,0.12019042243079829,0.4968947768211365,686.2938252014271,602.3217119012388,0.0,686.2546972860125,603.0229645093946,0,689.0,601.0,0.0,417
3,418,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,23.604257225990295,146.84777592122555,0.27808040380477905,0.05198746919631958,0.7020657811838958,0.617547869682312,0.617547869682312,0.2950532153248787,0.33374494527551263,0.3195849657058716,0.14934004843235016,0.1431906670331955,0.08831572384383776,0.08229319702226565,0.38591593503952026,423.2703889770145,601.8843961795319,0.0,422.6568181818182,601.5431818181818,0,434.0,598.0,0.0,418
3,419,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,60.338811330497265,625.0513925105333,0.2519417107105255,0.0639047920703888,3.0926559185358307,0.6456397175788879,0.7055771946907043,0.28732767300236794,0.3314164329324143,0.30624857544898987,0.10090791434049606,0.06904707103967667,0.12194629404075484,0.1116551638668276,0.3920882046222687,488.63592453589007,589.2583571438397,0.0,486.2216330858961,587.3255567338282,0,499.0,602.0,0.0,419
3,420,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,57.736018881201744,455.3497065231204,0.34134432673454285,0.18176546692848206,1.666294983931044,0.8093995451927185,0.8939803242683411,0.4214307947532974,0.5282479194003717,0.5425955653190613,0.10199130326509476,0.10199130326509476,0.20170082710161996,0.1982020931078715,0.7142137885093689,608.1200778153211,606.6954514425584,0.0,609.5568445475639,605.8515081206497,0,606.0,605.0,0.0,420
3,421,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,3.686396598815918,8.148790746927261,0.21218432486057281,0.05600060522556305,0.11026669217947989,0.31219959259033203,0.5460288524627686,0.23039978742599487,0.2716263582309087,0.2683451473712921,0.1424277126789093,0.1424277126789093,0.042161563885028834,0.08122453732000075,0.31692226231098175,1172.5819680823158,600.5357610299266,0.0,1172.6333333333334,600.6333333333333,0,1172.0,601.0,0.0,421
3,422,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,25.72330815345049,178.92321674525738,0.22821393609046936,0.059822991490364075,0.16225588748056502,0.6107118129730225,0.6107118129730225,0.254686219341094,0.2899890060701092,0.2904326021671295,0.05116350203752518,0.05116350203752518,0.0931123691130891,0.08541114295016769,0.34607842564582825,1031.9168560315263,604.9289435496788,0.0,1031.7585089141005,604.964343598055,0,1035.0,594.0,0.0,422
3,423,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,46.122819885611534,423.13080056011677,0.2473411113023758,0.07449454069137573,2.4802556599703145,0.6361486315727234,0.7266041040420532,0.2882676242850721,0.33986409683543517,0.308865487575531,0.06808575242757797,0.06808575242757797,0.13967227354410577,0.12628705555670447,0.4117914065718651,514.4928871553197,612.8181938266123,0.0,515.1020080321285,615.2224899598393,0,512.0,599.0,0.0,423
3,424,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,56.91587693989277,1009.852078601718,0.3051384687423706,0.15555047988891602,2.07352081542055,0.575722873210907,0.8250247836112976,0.28316356686513816,0.4583985831147154,0.45087358355522156,0.1105516105890274,0.1105516105890274,0.08316990565622191,0.16692650176211557,0.613572895526886,653.6690449812695,613.8448814879522,0.0,652.2437585111212,615.3508851566046,0,656.0,599.0,0.0,424
3,425,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,15.694422781467438,73.61425206810236,0.2021782249212265,0.04657816141843796,0.06615059170390915,0.40210574865341187,0.45043107867240906,0.23779428456768845,0.25124318111980326,0.247646301984787,0.10366979241371155,0.06831464171409607,0.06087208926677352,0.07045466233369832,0.2937628701329231,1195.1244184057446,608.4005687867958,0.0,1195.1877133105802,608.4197952218431,0,1192.0,607.0,0.0,425
3,426,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,32.862561888527125,666.2422067034058,0.28889143466949463,0.1742580533027649,1.1267593188666676,0.6124361157417297,0.9345082640647888,0.22821223533699392,0.45446262394502446,0.4466010630130768,0.004852368962019682,0.004852368962019682,0.12597094258733182,0.20495254781125882,0.6409933567047119,927.8950244928477,612.8725705485579,0.0,928.2933151432469,611.818553888131,0,925.0,605.0,0.0,426
3,427,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,22.919172897934914,143.1340807750821,0.24577707052230835,0.04658578336238861,0.2596130246819684,0.46805524826049805,0.5091172456741333,0.2604451465674422,0.29330754257188957,0.29134050011634827,0.09976348280906677,0.08093385398387909,0.06657747277970155,0.07567480934996611,0.33870449662208557,885.8334375956395,616.5271430728995,0.0,885.9631147540983,616.7520491803278,0,886.0,626.0,0.0,427
3,428,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,18.42609291151166,109.35669483989477,0.22364385426044464,0.05113297700881958,0.367869568944116,0.42273592948913574,0.5682306885719299,0.23032616139389575,0.2747655649243587,0.2682383358478546,0.028030823916196823,0.028030823916196823,0.07204025449738635,0.07938576412996771,0.3301747143268585,1394.7833598687882,609.1090228373802,0.0,1394.9773869346734,608.7964824120603,0,1389.0,618.0,0.0,428
3,429,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,54.29500273615122,529.4476082324982,0.2406652867794037,0.037262529134750366,0.6985746258793073,0.5107805132865906,0.5107805132865906,0.25854763207691056,0.278071222811186,0.27862975001335144,0.11560235172510147,0.09225604683160782,0.059570344735825224,0.0579692233318968,0.3152056038379669,1475.74014440724,611.1075935112356,0.0,1475.0955882352941,610.8382352941177,0,1446.0,604.0,0.0,429
3,430,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,49.79377444088459,1061.7093463391066,0.32557031512260437,0.16132602095603943,0.13820004766356098,0.5223926305770874,0.9776149988174438,0.27359216725760765,0.49039692671552265,0.46741434931755066,0.13421835005283356,0.10957503318786621,0.07448530874288645,0.18915881041523055,0.656557559967041,717.3768431144923,626.3309704623134,0.0,717.2849884526559,626.227713625866,0,705.0,627.0,0.0,430
3,431,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,39.90730134770274,397.4957196377218,0.2399939000606537,0.043106719851493835,0.119877880568368,0.4929732084274292,0.5422293543815613,0.24634136634384407,0.2839255140269441,0.28010985255241394,0.021667812019586563,0.021667812019586563,0.07124739404666233,0.06537327502924838,0.32668039202690125,803.8384515774015,607.8058534760374,0.0,803.8364285714285,607.9257142857143,0,790.0,613.0,0.0,431
3,432,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R3,42.12501707673073,783.8575722277164,0.32555124163627625,0.13444724678993225,1.5844888547461682,0.46648356318473816,0.8107423782348633,0.2700321607482739,0.4627258395677193,0.4738079011440277,0.058152131736278534,0.058152131736278534,0.08541592739059205,0.1591496257902265,0.6011444330215454,1041.1797266045285,631.3953097899633,0.0,1042.5188902007085,630.5484061393153,0,1041.0,642.0,0.0,432
