ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1620,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.343480583978817,47.1387196269352,0.0001945525291375816,0.1276874989271164,2.3071221666075457,0.2545357346534729,0.4933241903781891,0.04339778859220031,0.15354631800304624,0.1276874989271164,0.0,0.0,0.06597360678234064,0.14336501274034624,0.2823681905865669,1433.284951034977,1009.9385618173266,0.0,1433.2377850162866,1007.6319218241042,0,1432.0,1014.0,0.0,1620
1,1621,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,44.97866787016392,368.59147008135915,0.2378118634223938,0.0650644600391388,1.1203613948155695,0.4106660485267639,0.538979172706604,0.2471355377481534,0.3021241558043927,0.29747462272644043,0.05427633970975876,0.0317845419049263,0.0671537162398369,0.08823526845948784,0.3677881956100464,1685.5996641170684,1014.2388765017736,0.0,1686.0573770491803,1015.2614754098361,0,1679.0,1010.0,0.0,1621
1,1622,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.10566870868206,41.1421682536602,0.24231326580047607,0.039444565773010254,0.3437845572745921,0.38748759031295776,0.4416418671607971,0.2526417177170515,0.28179567297027536,0.2832837402820587,0.1423819363117218,0.1423819363117218,0.05708390032190679,0.05718125149841837,0.32222476601600647,1996.5863984445393,1010.878092260356,0.0,1996.4520547945206,1010.5616438356165,0,1997.0,1013.0,0.0,1622
1,1623,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,46.22113376110792,382.3472343608737,0.265362024307251,0.037857651710510254,0.18287560312905982,0.41904327273368835,0.5536431074142456,0.27677325605453845,0.305877787488699,0.3023117482662201,0.12169069796800613,0.12169069796800613,0.05423340973114847,0.06155853192128082,0.34349584579467773,156.6975689388913,1015.5171071936093,0.0,156.652,1015.34,0,153.0,1008.0,0.0,1623
1,1624,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,81.35617582499981,896.3465928584337,0.34998854994773865,0.052414730191230774,1.9785076065666647,0.6564126014709473,0.6724345684051514,0.38557429300947776,0.40357793465035285,0.39919888973236084,0.13208208978176117,0.13208208978176117,0.10444023225034135,0.08170444111848742,0.45450523495674133,296.67898690414506,1020.7838438308974,0.0,298.5132823052679,1020.0423232778028,0,278.0,1031.0,0.0,1624
1,1625,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.113633930683136,3.4544289112091064,0.32272830605506897,0.03254750370979309,0.10182101120041916,0.4257877469062805,0.4257877469062805,0.34595932563145954,0.34544289112091064,0.34079498052597046,0.26449987292289734,0.26449987292289734,0.04753124322654325,0.045118704722408705,0.3864118456840515,993.6310814294367,1012.5749516441006,0.0,993.7,1012.5,0,992.0,1014.0,0.0,1625
1,1626,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,12.631815074011683,51.1176319476217,0.18767834082245827,0.03906310349702835,0.12723675563566036,0.35939574241638184,0.35939574241638184,0.2070789356395358,0.21938897831597298,0.2235751897096634,0.030685892328619957,0.030685892328619957,0.06820771997416752,0.060695107837859585,0.26459144800901413,907.2426278794601,1013.7811416915373,0.0,907.1244635193133,1013.8283261802575,0,901.0,1008.0,0.0,1626
1,1627,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.7383077293634415,36.3970091342926,0.22280079871416092,0.03043411672115326,0.10615548466413542,0.30649271607398987,0.3986724615097046,0.22461025764544804,0.2581348165552667,0.2590295374393463,0.1583581268787384,0.1583581268787384,0.03365578650008487,0.044316368877915326,0.2841687723994255,2227.989120765943,1016.2067834381417,0.0,2227.886524822695,1016.2340425531914,0,2227.0,1013.0,0.0,1627
1,1628,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,51.462851762771606,346.7840997427702,0.28826963156461716,0.09642176330089569,3.2262824080616426,0.658823549747467,0.7100480794906616,0.36241444903360287,0.3963246854203088,0.378057524561882,0.1590142697095871,0.13009841740131378,0.13650672926660457,0.12811947679819702,0.49038681387901306,350.8424326058265,1026.065741092092,0.0,349.5497142857143,1029.0217142857143,0,355.0,1014.0,0.0,1628
1,1629,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.9726253002882004,7.0112001448869705,0.15815594419836998,0.049530789256095886,0.41732232362306426,0.30893415212631226,0.329365998506546,0.2090855421204316,0.21246061045112033,0.20696574449539185,0.13841459155082703,0.13841459155082703,0.052240209010696016,0.05712028904911649,0.25684748589992523,1797.3676076689264,1019.5032047198067,0.0,1797.3030303030303,1019.0909090909091,0,1796.0,1021.0,0.0,1629
1,1630,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,19.529640678316355,149.68938748911023,0.2369573563337326,0.0798046886920929,0.11919295563228641,0.3852445185184479,0.6357671618461609,0.21461143602545446,0.32260643855411686,0.30412757396698,0.028992142528295517,0.028992142528295517,0.06976451691865639,0.12274109832147892,0.40309756994247437,63.7991273937226,1022.2644256988422,0.0,63.81681034482759,1022.1465517241379,0,64.0,1021.0,0.0,1630
1,1631,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,34.46675810404122,233.69646733812988,0.3360189199447632,0.05862516164779663,1.420054498755195,0.5575646758079529,0.5957427620887756,0.3481490717579921,0.3806131389871822,0.3919127285480499,0.01571679301559925,0.01571679301559925,0.13792206143698818,0.10731302013568353,0.45157548785209656,420.14851751967126,1022.3981394834149,0.0,420.1026058631922,1020.9788273615635,0,415.0,1024.0,0.0,1631
1,1632,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.767208406468853,101.12906063348055,0.04978637211024761,0.0727168656885624,1.0347436313829363,0.2849927544593811,0.5120622515678406,0.07961421654669239,0.14385357131362808,0.11605248972773552,0.0,0.0,0.06686197090739703,0.11743080382439389,0.20682840794324875,1112.3165122852877,1025.5255213430016,0.0,1111.9786628733998,1026.5035561877667,0,1118.0,1021.0,0.0,1632
1,1633,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.892469674348831,62.188387766480446,0.25205234438180923,0.07124437391757965,0.5845089035878899,0.460959792137146,0.496421754360199,0.2702834016897462,0.31567709526132204,0.32214847207069397,0.08503852784633636,0.08503852784633636,0.09402332678922903,0.08897565499592647,0.3937438055872917,1657.7369187126433,1021.7371339028261,0.0,1657.228426395939,1022.0253807106599,0,1662.0,1022.0,0.0,1633
1,1634,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,13.521583817899227,78.49045554548502,0.16063935682177544,0.03920043259859085,0.8022118348830716,0.3172808289527893,0.3472190499305725,0.18028778423865635,0.20074285305750644,0.19645991176366806,0.06947432458400726,0.06947432458400726,0.0475810086799021,0.05491060623086462,0.2380407452583313,1721.4965319827909,1025.3438327990946,0.0,1722.1841432225065,1025.7570332480818,0,1718.0,1021.0,0.0,1634
1,1635,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,32.51966120302677,190.50803357362747,0.31145189702510834,0.040527939796447754,0.29429996418809373,0.496086061000824,0.496086061000824,0.3387464708648622,0.35149083685171123,0.3529106676578522,0.18509194254875183,0.16656748950481415,0.06680492228208045,0.05946011178898478,0.3923323452472687,471.91885586491645,1020.1669486025814,0.0,471.6845018450185,1019.9889298892989,0,484.0,1031.0,0.0,1635
1,1636,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,55.22552831470966,490.66184432804585,0.3140611946582794,0.05249103903770447,0.3382951956858441,0.5001449584960938,0.6382238268852234,0.3068084906372759,0.3683647479940284,0.3618371784687042,0.10661478340625763,0.10661478340625763,0.0693238931847976,0.08040177499903638,0.41940948367118835,496.99199344801593,1018.5114245866753,0.0,497.3145645645646,1018.6133633633634,0,499.0,1017.0,0.0,1636
1,1637,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,35.29030282469466,265.45702294516377,0.16649499908089638,0.05952543765306473,2.962206489179325,0.4473945200443268,0.4802471995353699,0.16568217288589043,0.2255369778633507,0.22046998143196106,0.0,0.0,0.09723971069562753,0.09563763380175432,0.2869459092617035,935.0470743517267,1023.7376735169696,0.0,932.0875106202209,1023.6125743415463,0,972.0,1022.0,0.0,1637
1,1638,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.199175958521664,178.78622089186683,0.08964675478637218,0.13035018742084503,0.5036218728374251,0.38994431495666504,0.5594567656517029,0.08452758720125426,0.222647846689747,0.2239871770143509,0.0,0.0,0.08523656489157043,0.1448142343536307,0.3520561456680298,1525.368291317094,1021.7904876256074,0.0,1525.8667496886676,1021.7185554171856,0,1518.0,1033.0,0.0,1638
1,1639,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.712672661989927,110.87040508911014,0.232406347990036,0.06979477405548096,0.19144831344071572,0.38765543699264526,0.531212329864502,0.2387524665998561,0.3054281131931409,0.2953765243291855,0.05438315495848656,0.05438315495848656,0.06371758196180648,0.0969351415357768,0.38325703889131546,1618.2961496015907,1024.5225848395457,0.0,1618.3250688705234,1024.3333333333333,0,1616.0,1029.0,0.0,1639
1,1640,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,31.881696835160255,166.13316541910172,0.329457551240921,0.037994980812072754,0.19008206528064375,0.505073606967926,0.5418021082878113,0.35034831686989293,0.3675512509272162,0.3684443533420563,0.17863737046718597,0.17863737046718597,0.06513604590659294,0.05537902852962142,0.40311282873153687,233.39519121633236,1029.332050391808,0.0,233.2787610619469,1029.4823008849557,0,233.0,1028.0,0.0,1640
1,1641,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,43.33809436112642,267.5444882288575,0.3576066195964813,0.047173261642456055,0.983286767040279,0.5842374563217163,0.6999923586845398,0.38352295894802146,0.40475716827361197,0.39794766902923584,0.11883725970983505,0.11883725970983505,0.10568312768976,0.07867711667340437,0.45064088702201843,257.0372438570292,1021.8150926130164,0.0,256.2163388804841,1021.2738275340394,0,268.0,1030.0,0.0,1641
1,1642,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.25420006737113,58.27583742886782,0.15385671705007553,0.06796368956565857,1.3763996320106633,0.37062638998031616,0.6834515929222107,0.18952121416276152,0.24485645978515888,0.21660181879997253,0.043579768389463425,0.010727092623710632,0.079046401726484,0.13231040348028536,0.3059967905282974,3.6680425573226683,1026.8530612031386,0.0,4.80672268907563,1026.079831932773,0,0.0,1033.0,0.0,1642
1,1643,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,46.30762194190174,370.59143979661167,0.2906424105167389,0.054566264152526855,1.2044361806452308,0.5810025334358215,0.5810025334358215,0.2949530059993742,0.3378226433879778,0.34490731358528137,0.010803387500345707,0.010803387500345707,0.13158928149873989,0.09327334115573478,0.3994850218296051,377.97952735245195,1028.148361438582,0.0,378.8805834092981,1027.3491340018231,0,378.0,1048.0,0.0,1643
1,1644,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.471061238786206,85.71906618983485,0.12644770368933678,0.08986037969589233,0.6321980214927261,0.40520331263542175,0.5513694882392883,0.1474797357575522,0.23356693784696145,0.2654993534088135,0.0,0.0,0.1302115550248085,0.1322649755865941,0.33659113198518753,1311.2104528919533,1029.7675234616954,0.0,1310.5967302452316,1029.615803814714,0,1306.0,1034.0,0.0,1644
1,1645,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,28.601556584239006,171.69469746947289,0.33598077297210693,0.04349583387374878,0.40650247250736316,0.49817654490470886,0.5363698601722717,0.34879947053950006,0.37735098344939094,0.38117799162864685,0.1445487141609192,0.1445487141609192,0.06640938931924217,0.06406494221643949,0.42215991020202637,438.3560939081337,1032.1054183019032,0.0,438.6,1031.7802197802198,0,442.0,1042.0,0.0,1645
1,1646,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,41.76632322371006,246.85853354632854,0.3228580057621002,0.05242997407913208,0.7013144633906132,0.6407568454742432,0.6436408162117004,0.3631854193366092,0.3845148497606364,0.366170734167099,0.18274204432964325,0.18274204432964325,0.10119008992791588,0.08710896546458351,0.4332341402769089,545.208901361659,1024.4245607250978,0.0,544.5327102803739,1024.6105919003114,0,554.0,1025.0,0.0,1646
1,1647,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,46.68998232483864,255.68992096185684,0.33763638138771057,0.08464178442955017,1.0600555575030026,0.6355840563774109,0.6587167382240295,0.4024998476279193,0.42054263316094875,0.42204928398132324,0.1254749298095703,0.1254749298095703,0.13655657920632536,0.10426159479664973,0.5068131685256958,563.787242008425,1027.8156989661047,0.0,564.0822368421053,1028.8338815789473,0,572.0,1019.0,0.0,1647
1,1648,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,0.5397421270608902,0.5397421270608902,0.1109636053442955,0.05012588948011398,0.09860716475623767,0.16195926070213318,0.16195926070213318,0.13493553176522255,0.13493553176522255,0.16108949482440948,0.10572976619005203,0.10572976619005203,0.0266549325103211,0.0266549325103211,0.16195926070213318,1803.4014757430818,1030.495957260831,0.0,1803.5,1030.5,0,1803.0,1031.0,0.0,1648
1,1649,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,16.34908067435026,143.02243062853813,0.2193446308374405,0.05593957006931305,0.791266816279577,0.304280161857605,0.46991685032844543,0.20184050215247237,0.2766391308095515,0.26856641471385956,0.10853742063045502,0.10853742063045502,0.03913171826823901,0.07463242416845782,0.3340695798397064,1825.5988595823583,1029.5102028909419,0.0,1824.8588007736944,1029.230174081238,0,1829.0,1030.0,0.0,1649
1,1650,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.185275085270405,58.75466522201896,0.27201496809720993,0.10566873848438263,0.8486977270228298,0.4911116063594818,0.6302738785743713,0.26631607345881914,0.3840174197517579,0.417158767580986,0.0,0.0,0.12499004247402268,0.1493981916506152,0.5124971270561218,81.17836108064758,1032.2417431778324,0.0,81.87581699346406,1031.7581699346406,0,84.0,1034.0,0.0,1650
1,1651,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,49.52411691844463,351.183459430933,0.30273136496543884,0.038834214210510254,0.33481034581465796,0.49929046630859375,0.5334401726722717,0.32368703868264465,0.34261800920091023,0.3422217071056366,0.17184710502624512,0.17184710502624512,0.06049858983010081,0.057894488492902435,0.37986572831869125,184.7020779480034,1030.1651846050613,0.0,184.72585365853658,1029.831219512195,0,185.0,1027.0,0.0,1651
1,1652,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.289936698041856,58.021332084201276,0.12028686702251434,0.07663080096244812,0.7500479113823144,0.32149234414100647,0.42192721366882324,0.14019109034695879,0.20287179050420026,0.2083924561738968,0.013122758828103542,0.013122758828103542,0.08035327066560506,0.09741996405693873,0.2789425402879715,1032.524573504823,1032.4574682293642,0.0,1033.2202797202797,1032.7377622377621,0,1028.0,1035.0,0.0,1652
1,1653,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,61.08470290899277,1145.8113672807813,0.26685360074043274,0.04534219205379486,1.3233210772118762,0.39125657081604004,0.6404669284820557,0.2513773782263077,0.31435154109212105,0.31177234649658203,0.11725032329559326,0.11657892912626266,0.05105557522767117,0.06543256572655097,0.3576523959636688,1955.4548011792822,1021.9714349682696,0.0,1954.8041152263374,1023.123731138546,0,1959.0,1028.0,0.0,1653
1,1654,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,40.73241776973009,466.06684965640306,0.23338674008846283,0.03726254403591156,0.5917019991287985,0.3840085566043854,0.6950331926345825,0.2340943549984488,0.27128454578370376,0.2707103192806244,0.12330815941095352,0.034241244196891785,0.05099996813327583,0.06203649447729608,0.3078736662864685,2067.87946533473,1028.132956551355,0.0,2067.568102444703,1027.6298020954598,0,2076.0,1043.0,0.0,1654
