ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1964,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.8367132395505905,34.629953384399414,0.2739452123641968,0.10640117526054382,0.05194399693276107,0.4723735451698303,0.65371173620224,0.26122377465168634,0.38477725982666017,0.38632792234420776,0.13401998579502106,0.13401998579502106,0.07825130430290225,0.13353628984964297,0.4852445274591446,152.34090894198724,1326.2215588132851,0.0,152.36666666666667,1326.2666666666667,0,153.0,1326.0,0.0,1964
1,1965,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,64.45136195421219,473.59981617331505,0.5024566948413849,0.190493643283844,3.2761650127007957,0.8619516491889954,1.0,0.4919951294214671,0.6944278829520748,0.6548714637756348,0.14917220175266266,0.14917220175266266,0.13995250324848393,0.228516934624559,0.9689021110534668,856.5000246822602,1327.8632016566053,0.0,853.2404692082112,1327.533724340176,0,867.0,1328.0,0.0,1965
1,1966,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.4937514420598745,7.39169911108911,0.14871442317962646,0.1114213764667511,0.32632691321804524,0.33989471197128296,0.5101701617240906,0.15585946512874216,0.246389970369637,0.26327916979789734,0.027710383757948875,0.027710383757948875,0.08504743317889606,0.13333622272145518,0.35185015201568604,1686.5319323293843,1328.792269026234,0.0,1686.3333333333333,1328.5333333333333,0,1687.0,1328.0,0.0,1966
1,1967,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.877546364441514,8.218127744738013,0.04848172701895237,0.026314180344343185,0.19991592962370802,0.1279163807630539,0.23016709089279175,0.0669196828939887,0.07680493219381321,0.06964980810880661,0.014190890826284885,0.005279621575027704,0.030065813761406938,0.04080247150393376,0.10458151996135712,342.5434489092978,1330.0781673884637,0.0,342.69158878504675,1329.943925233645,0,341.0,1333.0,0.0,1967
1,1968,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.044815719127655,23.41451132297516,0.27032120525836945,0.12247653305530548,0.17586764233646718,0.4477302134037018,0.6395361423492432,0.26281807474468066,0.38384444791762556,0.3816739171743393,0.1284199357032776,0.1284199357032776,0.08588484800318835,0.14054379678770718,0.5092660635709763,540.8514307834197,1331.1963818155082,0.0,540.7868852459017,1331.032786885246,0,541.0,1332.0,0.0,1968
1,1969,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.939208045601845,53.64878295361996,0.33809415996074677,0.14767679572105408,0.33794632711113276,0.9129320383071899,0.9129320383071899,0.4131514157463865,0.48771620866927234,0.4752269685268402,0.15020981431007385,0.15020981431007385,0.1930527212840599,0.17340657913188293,0.6366598010063171,819.8193762794095,1331.6531532782412,0.0,819.5,1331.7636363636364,0,820.0,1330.0,0.0,1969
1,1970,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.919874846935272,25.206301853060722,0.24617380648851395,0.09632258117198944,0.166384014645735,0.3326161503791809,0.693522572517395,0.23679499387741088,0.3550183359586017,0.3204241991043091,0.1587853878736496,0.1587853878736496,0.04580088283439584,0.1336727033754336,0.4513542354106903,929.5389198426108,1331.0889650937786,0.0,929.4366197183099,1330.9577464788733,0,930.0,1331.0,0.0,1970
1,1971,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,43.216922365128994,397.06266813725233,0.5081712007522583,0.2384222149848938,0.8529467688116674,0.6424658298492432,1.0,0.40770681476536785,0.7141414894554898,0.7585412263870239,0.09344624727964401,0.09344624727964401,0.13016718205550287,0.25088138719620684,0.9900663495063782,107.14801374302074,1336.8342837369166,0.0,107.80395683453237,1337.3794964028777,0,109.0,1327.0,0.0,1971
1,1972,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.783337160944939,13.483299136161804,0.28576332330703735,0.11506065726280212,0.03979519102635527,0.5533379316329956,0.5925993919372559,0.3212965089413855,0.38523711817605155,0.4077592194080353,0.046845197677612305,0.046845197677612305,0.1285042146997265,0.13516440785555187,0.513111338019371,1279.6175200372243,1336.6820143707796,0.0,1279.6571428571428,1336.6857142857143,0,1280.0,1336.0,0.0,1972
1,1973,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.613763639703393,18.04437326081097,0.10585183650255203,0.025726713240146637,1.6349737839827325,0.3002670407295227,0.3002670407295227,0.15031280999325894,0.15828397597202606,0.14747844636440277,0.018310826271772385,0.018310826271772385,0.060653103479714546,0.062273068778320326,0.16427099704742432,1748.0138870869775,1341.3099536857776,0.0,1747.7719298245613,1339.6929824561403,0,1748.0,1348.0,0.0,1973
1,1974,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.896803239360452,41.22526886500418,0.265300989151001,0.09054702520370483,0.29928097908463475,0.37505149841308594,0.6383611559867859,0.23225891880471916,0.36162516548249285,0.35527580976486206,0.011841000989079475,0.011841000989079475,0.07949448714774247,0.13194535152854167,0.4490348696708679,1424.313482856965,1338.881914639981,0.0,1424.3684210526317,1338.5877192982457,0,1425.0,1344.0,0.0,1974
1,1975,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.7237659208476543,4.117341887205839,0.060280765406787395,0.02507057413458824,0.26348574075890524,0.15172044932842255,0.19717708230018616,0.08208409146893592,0.08760301887671998,0.07606622576713562,0.02710002288222313,0.02710002288222313,0.037454899579958276,0.03750630322251267,0.1185549721121788,39.622755060758735,1339.569958882444,0.0,39.42553191489362,1339.7446808510638,0,39.0,1339.0,0.0,1975
1,1976,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.557351052761078,22.217761551961303,0.06060120463371277,0.026764318346977234,0.43005673919771786,0.15480278432369232,0.18638895452022552,0.0828609282320196,0.08611535485256319,0.08375677466392517,0.02194247394800186,0.007568474858999252,0.03469792544486868,0.03625391455533482,0.11181048303842545,753.52049701313,1337.761251908632,0.0,753.7751937984497,1337.4147286821706,0,748.0,1341.0,0.0,1976
1,1977,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.034821063280106,77.8936595916748,0.37196917831897736,0.12233921885490417,0.11982579485475017,0.5248340368270874,0.9346303343772888,0.31035288245905013,0.48989723013631953,0.47125963866710663,0.1253986358642578,0.1253986358642578,0.09357382185976601,0.17489746218406488,0.615537479519844,833.879233518666,1340.483637133719,0.0,833.7610062893082,1340.5031446540881,0,834.0,1343.0,0.0,1977
1,1978,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.4581369012594223,4.040405914187431,0.22227053716778755,0.09841305762529373,0.08247671288056437,0.4796673655509949,0.4796673655509949,0.27312632236215806,0.3108004549374947,0.30862897634506226,0.16864271461963654,0.16864271461963654,0.0924443331573221,0.10504655988446295,0.4281376376748085,1696.5755963283555,1341.687629341025,0.0,1696.6153846153845,1341.6153846153845,0,1695.0,1341.0,0.0,1978
1,1979,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.647363975644112,55.5562676936388,0.2596551477909088,0.11445790529251099,0.3236409383557044,0.35576409101486206,0.729777991771698,0.22756220988537135,0.38052238146327944,0.3685206472873688,0.11421377956867218,0.11421377956867218,0.06301888669252165,0.14890262085766504,0.495628297328949,1119.2027512629995,1342.1434186193708,0.0,1119.5205479452054,1342.0821917808219,0,1118.0,1341.0,0.0,1979
1,1980,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.282825984060764,23.168551094830036,0.2739909887313843,0.10954451560974121,0.30302975445735136,0.48363471031188965,0.7439383268356323,0.2731663471330767,0.3861425182471673,0.40279239416122437,0.08911269158124924,0.08911269158124924,0.1061608889773304,0.15939978058136045,0.48291751742362976,1132.7047494214191,1341.706003412292,0.0,1132.4166666666667,1341.8,0,1133.0,1341.0,0.0,1980
1,1981,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.386709332466125,81.26152464747429,0.3520714044570923,0.0949263870716095,0.34675601109978016,0.5046616196632385,0.7270313501358032,0.294921650773003,0.47245072469461796,0.5189746022224426,0.143511101603508,0.143511101603508,0.08799769025837924,0.14701052405620899,0.5965667366981506,1260.7950546772558,1342.714671044006,0.0,1260.9302325581396,1342.3953488372092,0,1261.0,1348.0,0.0,1981
1,1982,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.593835383653641,26.36786448210478,0.19463644921779633,0.09976348280906677,0.7564422966494256,0.3608300983905792,0.6349737048149109,0.21270436721463357,0.3066030753733114,0.27843138575553894,0.048279546201229095,0.048279546201229095,0.08100924498899427,0.14218881247827103,0.4110475331544876,1539.2695654739018,1342.3789150344405,0.0,1539.9186046511627,1342.7674418604652,0,1539.0,1342.0,0.0,1982
1,1983,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.807721085846424,19.11418329924345,0.17351415008306503,0.016769669950008392,0.583732543403618,0.29192033410072327,0.29192033410072327,0.2269240361948808,0.22487274469698176,0.2575036287307739,0.11831845343112946,0.06976424902677536,0.054116945638788404,0.060213359505163676,0.26567864418029785,1729.893015452297,1342.144722212255,0.0,1730.4235294117648,1342.3882352941177,0,1728.0,1338.0,0.0,1983
1,1984,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,21.563637614250183,253.9208206832409,0.5709163248538971,0.1304188370704651,0.3015512811509989,0.6652933359146118,1.0,0.3920661384409124,0.7788982229547267,0.8695811629295349,0.16366827487945557,0.16366827487945557,0.08491501216765004,0.24069710469049121,1.0,1845.2129002928168,1343.1265718263646,0.0,1845.5092024539877,1343.0705521472394,0,1847.0,1337.0,0.0,1984
1,1985,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.732585720717907,33.635339967906475,0.43284886330366135,0.17177844047546387,0.4533645124893829,0.7373769879341125,0.9980621337890625,0.42315590090077854,0.590093683647482,0.5727855265140533,0.1112077534198761,0.1112077534198761,0.17715694825583542,0.23132614365094203,0.7509575188159943,1960.7645443438614,1343.0764118435454,0.0,1961.2105263157894,1343.157894736842,0,1960.0,1343.0,0.0,1985
1,1986,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.009323321282864,56.64597546309233,0.2660334184765816,0.16549935936927795,0.378122433673675,0.5651178956031799,0.966094434261322,0.2502589811467462,0.4460313028589947,0.41966888308525085,0.08644235879182816,0.08644235879182816,0.1144800377221751,0.2129579683022536,0.6047074049711227,553.3311469753418,1343.9242918305338,0.0,552.9763779527559,1344.0551181102362,0,558.0,1343.0,0.0,1986
1,1987,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.452185839414597,16.71032279729843,0.25603875517845154,0.07162584364414215,0.3660574037050833,0.4622263014316559,0.5138170719146729,0.2932811745188453,0.3276533881823222,0.3265812247991562,0.13765163719654083,0.13765163719654083,0.09004434072872004,0.0868211454137666,0.39961471408605576,1673.6666548095784,1346.0579384095095,0.0,1673.313725490196,1345.9607843137255,0,1676.0,1345.0,0.0,1987
1,1988,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.357396795414388,8.064316786592826,0.05208667181432247,0.029655909165740013,0.5542051105906401,0.19562065601348877,0.2080262452363968,0.07366864985669963,0.08313728645971986,0.07803463935852051,0.008484016172587872,0.00024414435029029846,0.049585576439619056,0.04743969445609181,0.11203555390238762,345.04919820135984,1348.3370760477806,0.0,344.8144329896907,1347.8350515463917,0,346.0,1350.0,0.0,1988
1,1989,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.646006003022194,151.61150540411472,0.39098192751407623,0.24969863891601562,0.324433697371876,0.4408484101295471,1.0,0.29889808169433046,0.6370231319500619,0.6205081343650818,0.1741664707660675,0.1741664707660675,0.06186572283913614,0.2684581206567921,0.9240634739398956,603.3509712267394,1346.9228502662008,0.0,603.1050420168067,1347.1344537815125,0,604.0,1348.0,0.0,1989
1,1990,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.393713235855103,45.48912772536278,0.2979934513568878,0.10557717084884644,0.04108055817852727,0.4594186246395111,0.6695505976676941,0.2707649430921001,0.40615292611931053,0.4131990671157837,0.16240176558494568,0.16240176558494568,0.07219057462400542,0.12513298413333035,0.49979400634765625,520.7193570813732,1350.3174135308884,0.0,520.6785714285714,1350.3125,0,523.0,1351.0,0.0,1990
1,1991,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.127473842352629,45.535912074148655,0.20106812566518784,0.08281835168600082,0.3809043837222314,0.4476844370365143,0.6527809500694275,0.22505497427450286,0.27936142376778317,0.2757228910923004,0.0318760983645916,0.021484702825546265,0.09304811887170689,0.1177895963138638,0.3617303743958473,1554.9325020909178,1351.213174331865,0.0,1555.3128834355828,1351.2331288343557,0,1552.0,1354.0,0.0,1991
1,1992,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.726253155618906,4.322621520608664,0.05131609085947275,0.02375066839158535,0.45327379274091706,0.16154725849628448,0.24505989253520966,0.07846605252813209,0.08155889661525781,0.0797741673886776,0.033920805901288986,0.033905547112226486,0.03549138367000897,0.0397570322818554,0.09959563612937927,251.29369570131055,1351.4175082811737,0.0,251.50943396226415,1351.0188679245282,0,251.0,1353.0,0.0,1992
1,1993,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.381033070385456,159.80311324447393,0.3608758747577667,0.18347448110580444,0.16159083766407842,0.5084611177444458,0.9469443559646606,0.27965514673428105,0.5435480042329045,0.5261158347129822,0.11999695003032684,0.11999695003032684,0.08179262219084178,0.21267335347437633,0.7402914464473724,709.7840771072043,1352.5997104594246,0.0,709.9353741496599,1352.656462585034,0,706.0,1350.0,0.0,1993
1,1994,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.25712975859642,59.68232208490372,0.3318989872932434,0.1783016324043274,0.22129027355179137,0.5949492454528809,0.990859866142273,0.28051908359383093,0.5145027765939976,0.5263447165489197,0.13160906732082367,0.13160906732082367,0.11441480126061664,0.22764201022750766,0.6961013078689575,1943.4350303615176,1351.7995973652671,0.0,1943.2155172413793,1351.8275862068965,0,1944.0,1351.0,0.0,1994
1,1995,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.98500044643879,65.7829707711935,0.2737659141421318,0.03096817433834076,0.3624081444440359,0.616907000541687,0.6755321621894836,0.2650000091109957,0.32405404320784975,0.34302280843257904,0.059479668736457825,0.059479668736457825,0.10852148977911975,0.09814476326158177,0.35573357343673706,1713.9112390935043,1350.5058016594753,0.0,1713.9408866995075,1350.8669950738915,0,1712.0,1342.0,0.0,1995
1,1996,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,21.604745462536812,221.32376600801945,0.502784788608551,0.21744108200073242,0.38663756280500133,0.5865262746810913,1.0,0.3724956114230485,0.7280387039737481,0.7825589179992676,0.22655069828033447,0.22655069828033447,0.07136837600551071,0.24753612767739633,0.9952086806297302,1023.7009924512068,1354.1421460690324,0.0,1023.3256578947369,1354.0493421052631,0,1025.0,1359.0,0.0,1996
1,1997,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.7317311465740204,0.7317311465740204,0.3658655732870102,0.20151063799858093,0.1376944516725871,0.46662089228630066,0.46662089228630066,0.3658655732870102,0.3658655732870102,0.46662089228630066,0.2651102542877197,0.2651102542877197,0.10075531899929047,0.10075531899929047,0.46662089228630066,1077.0,1356.6376944516726,0.0,1077.0,1356.5,0,1077.0,1357.0,0.0,1997
1,1998,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,18.566445380449295,194.44289307296276,0.31006333231925964,0.18452736735343933,1.5349523594268837,0.3648127019405365,1.0,0.2442953339532802,0.5226959491208676,0.4622873365879059,0.14856183528900146,0.14856183528900146,0.05331109588670854,0.26053952563740485,0.7206530570983887,160.67381696424718,1350.2028751159341,0.0,160.002688172043,1351.5833333333333,0,161.0,1348.0,0.0,1998
