ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,1184,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.184496819972992,79.75243753194809,0.13745326548814774,0.06970320641994476,1.1052660821781235,0.41716641187667847,0.5716639757156372,0.11927917948016872,0.2179028347867434,0.21019302308559418,0.049881741404533386,0.049881741404533386,0.06302701331231689,0.10020938774796236,0.2778896689414978,1272.7912137884423,1047.9022354276817,0.0,1272.2131147540983,1048.844262295082,0,1276.0,1041.0,0.0,1184
1,1185,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.083024304360151,42.10066368058324,0.15069809556007385,0.04882887005805969,0.25606929930583194,0.3934691250324249,0.3934691250324249,0.1768951632343886,0.2004793508599202,0.2055237591266632,0.05543602630496025,0.05543602630496025,0.07859649108346614,0.06745576432327138,0.24545662850141525,1455.82734453495,1049.336061060739,0.0,1456.0619047619048,1049.2333333333333,0,1463.0,1042.0,0.0,1185
1,1186,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.900114431977272,55.82478065043688,0.1273365318775177,0.04042115807533264,0.3889737355205327,0.2868238389492035,0.3777370750904083,0.13378533016185504,0.17336888400756795,0.16365301609039307,0.0636301189661026,0.0636301189661026,0.048356579190155735,0.06140910497078167,0.21312275528907776,1663.93735863548,1058.6470443940802,0.0,1664.1770186335405,1058.9534161490683,0,1660.0,1051.0,0.0,1186
1,1187,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.652872498612851,97.21895163832232,0.14418631047010422,0.09325551986694336,0.2582954013193583,0.2712291181087494,0.850446343421936,0.1169307094407142,0.25651438426997974,0.2148088812828064,0.006927595939487219,0.006927595939487219,0.05214118992117698,0.15933946598138166,0.3409246876835823,48.43158509063869,1059.4867355625802,0.0,48.68865435356201,1059.5118733509235,0,49.0,1056.0,0.0,1187
1,1188,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.380605775862932,19.927794221788645,0.11786068230867386,0.05645838379859924,0.8896527140836915,0.39026474952697754,0.39026474952697754,0.18230302216751235,0.1845166131647097,0.16769665479660034,0.05055313929915428,0.05055313929915428,0.10237363330743111,0.08435623514108624,0.24205386638641357,857.0436825508283,1056.013900787248,0.0,857.6481481481482,1056.6666666666667,0,855.0,1053.0,0.0,1188
1,1189,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.0834516156464815,44.47423500008881,0.12766079232096672,0.07317464053630829,0.19556714507645864,0.4107728600502014,0.5093308687210083,0.13365003048389587,0.21908490147827,0.18509193509817123,0.026428626850247383,0.026428626850247383,0.08080388814249695,0.11554685843469066,0.2976386621594429,1338.9118354538086,1055.5984809790675,0.0,1338.9310344827586,1055.7931034482758,0,1340.0,1056.0,0.0,1189
1,1190,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.278431368991733,95.34865355677903,0.12854963541030884,0.11361867934465408,0.3109965298519196,0.19696345925331116,0.9477531313896179,0.08797385614986221,0.27557414322768503,0.23324941098690033,0.022842755541205406,0.022842755541205406,0.03572018669330839,0.18729389933911494,0.35817502439022064,1490.3561970104304,1059.4711233179867,0.0,1490.471098265896,1059.7601156069363,0,1488.0,1057.0,0.0,1190
1,1191,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.693385250866413,86.94747870415449,0.15162890404462814,0.07486076653003693,0.3607287380960533,0.382299542427063,0.43674373626708984,0.1559118033448855,0.2252525355029909,0.2205081284046173,0.041962310671806335,0.041962310671806335,0.08596192087805099,0.09138035932593344,0.29885557293891907,2162.5047516648847,1061.202058825818,0.0,2162.8290155440413,1061.360103626943,0,2156.0,1059.0,0.0,1191
1,1192,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.798596233129501,44.43974990583956,0.10413138195872307,0.07674525305628777,0.4504894541090078,0.2999008297920227,0.9317006468772888,0.12080408819019794,0.23513095188274902,0.1658731997013092,0.018722819164395332,0.018722819164395332,0.06555651580741462,0.19509330251802892,0.3054932579398155,2856.357186063212,1057.0149885358694,0.0,2856.232804232804,1056.5820105820105,0,2856.0,1058.0,0.0,1192
1,1193,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.7818418219685555,81.1783933788538,0.15661859512329102,0.09373615682125092,0.34298122443471973,0.4424963891506195,0.5573205351829529,0.13652354073629044,0.2568936499330816,0.26034942269325256,0.04106202721595764,0.04106202721595764,0.08491069190365522,0.11701967833059623,0.34001678228378296,1604.1077936494914,1060.6683598936886,0.0,1604.0253164556962,1060.3354430379748,0,1601.0,1059.0,0.0,1193
1,1194,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.184176409617066,113.00619521550834,0.12648585066199303,0.14237430691719055,0.22933043164881708,0.1756923794746399,0.6001220941543579,0.0751329914437256,0.27495424626644366,0.27685970067977905,0.013275349512696266,0.013275349512696266,0.0354572035754298,0.15828704904310778,0.4144350290298462,1772.3317941067974,1063.6752419384604,0.0,1772.403892944039,1063.8929440389295,0,1771.0,1058.0,0.0,1194
1,1195,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.813412684947252,42.35861772671342,0.11837567761540413,0.05024033039808273,0.8804206164639831,0.31007859110832214,0.6006103754043579,0.13626825369894505,0.19341834578407954,0.16021209955215454,0.03468375653028488,0.03468375653028488,0.05944670719288336,0.1127303604519384,0.23082703351974487,285.8293682371674,1062.6324732311118,0.0,286.35616438356163,1063.337899543379,0,286.0,1060.0,0.0,1195
1,1196,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.367666076868773,62.26115817204118,0.14577706903219223,0.07495230436325073,0.6284244631088061,0.43765926361083984,0.5373159646987915,0.15877400130286054,0.22396100061885316,0.20064087212085724,0.05421530455350876,0.05421530455350876,0.10278609510288768,0.10919309131706233,0.29549095034599304,3173.8519831341296,1057.6223469718784,0.0,3173.6079136690646,1058.2014388489208,0,3179.0,1055.0,0.0,1196
1,1197,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.727046571671963,67.67428089678288,0.11854352429509163,0.10006103664636612,1.0939355230381114,0.30722513794898987,0.5134660601615906,0.11211744286119937,0.22785953163899958,0.2162432298064232,0.030960556119680405,0.030960556119680405,0.05302726950756263,0.12077427565865721,0.3179255351424217,582.7331307879339,1070.1145777066242,0.0,582.4276094276095,1071.1649831649831,0,583.0,1067.0,0.0,1197
1,1198,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.837506651645526,130.41803614399396,0.13025101274251938,0.12971694767475128,0.42312326467991146,0.3152666389942169,1.0,0.10359858563099282,0.3423045568083831,0.23530174791812897,0.0037689784076064825,0.0037689784076064825,0.07569475123223252,0.2808223064740252,0.4860379993915558,1120.6115869941477,1069.6890737407525,0.0,1120.254593175853,1069.4619422572177,0,1120.0,1069.0,0.0,1198
1,1199,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.728404679102823,150.0208591192495,0.1443503461778164,0.110399030148983,0.5370524279017114,0.2731059789657593,0.7697108387947083,0.09660505848878528,0.2762815085069052,0.24246586114168167,1.5259021893143654e-05,1.5259021893143654e-05,0.051823335523937676,0.1666807473387346,0.3774700462818146,2959.099531528483,1067.6248870470786,0.0,2959.609576427256,1067.4567219152855,0,2960.0,1066.0,0.0,1199
1,1200,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.804425116628408,98.0997330956161,0.1438010185956955,0.09156938642263412,0.38663254554234694,0.2869153916835785,0.658854067325592,0.10690993310449874,0.25089445804505395,0.215480275452137,0.03659113496541977,0.03659113496541977,0.049531803754452985,0.14206484517025028,0.34801632165908813,1820.1365745279911,1074.0799416207083,0.0,1820.1074168797954,1074.4654731457802,0,1819.0,1068.0,0.0,1200
1,1201,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.378042235970497,94.50122828036547,0.15566491335630417,0.06842145323753357,0.3494927091567842,0.34158846735954285,0.46466773748397827,0.14209154902985602,0.2327616460107524,0.21336689591407776,0.04457160457968712,0.04457160457968712,0.057543999715001674,0.09648292814141943,0.29935912787914276,2422.4237062030343,1071.317476865335,0.0,2422.628078817734,1071.6009852216748,0,2423.0,1073.0,0.0,1201
1,1202,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.763500414788723,89.09367496520281,0.12128633446991444,0.09768062829971313,0.14191402785512086,0.17935454845428467,0.6075074672698975,0.09526056922237638,0.23384166657533545,0.21006332337856293,0.03637750819325447,0.03318837285041809,0.029206427631047433,0.12570678237927924,0.3365224748849869,189.52889521675615,1066.3988326913927,0.0,189.51968503937007,1066.257217847769,0,193.0,1068.0,0.0,1202
1,1203,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.882871780544519,55.3920499868691,0.13954376056790352,0.07680629193782806,0.5534283460045146,0.3208972215652466,0.4915846586227417,0.1274605885286022,0.21894090903900829,0.2063477486371994,0.05342183634638786,0.05342183634638786,0.05644419740739616,0.09819384800784424,0.3007209897041321,376.52102053234637,1072.7761744842924,0.0,376.2687747035573,1073.2687747035573,0,372.0,1075.0,0.0,1203
1,1204,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.859021900221705,140.1534291114658,0.13756008446216583,0.12332341820001602,0.7036839028883647,0.2884565591812134,0.8411077857017517,0.09468701084604464,0.2907747491939125,0.24220645427703857,0.010635538026690483,0.010635538026690483,0.05202922637854487,0.1912538684682578,0.41032272577285767,644.0360269573771,1070.3562272282932,0.0,644.1099585062241,1071.0560165975103,0,645.0,1072.0,0.0,1204
1,1205,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.546120375394821,30.336705587804317,0.13865873217582703,0.049439236521720886,0.3122198600452682,0.23070114850997925,0.4751048982143402,0.13527122866816638,0.19958358939344945,0.18428321182727814,0.07704280316829681,0.07704280316829681,0.03802426586767184,0.08002721799951755,0.24406805634498596,941.3999520113313,1071.9528231854124,0.0,941.2236842105264,1072.2105263157894,0,941.0,1071.0,0.0,1205
1,1206,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.587533371523023,51.648950913921,0.11489280685782433,0.07127489149570465,0.2847696454318065,0.20904859900474548,0.6706340312957764,0.09557361190672964,0.2235885320948961,0.16618600487709045,0.02546730823814869,0.02546730823814869,0.03472378683702971,0.1474407631855469,0.2981307730078697,1314.977563610248,1071.3958572036615,0.0,1315.2380952380952,1071.5108225108224,0,1316.0,1070.0,0.0,1206
1,1207,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.664271039888263,86.34660881944001,0.1414511352777481,0.09089800715446472,0.31724710875917106,0.30904096364974976,0.659891664981842,0.10578207999822639,0.2453028659643182,0.22896161675453186,0.018295567482709885,0.018295567482709885,0.06893120248020476,0.13413146854221197,0.32697030901908875,2265.822343722873,1073.614787081712,0.0,2265.778409090909,1073.9289772727273,0,2261.0,1074.0,0.0,1207
1,1208,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.782909921836108,75.775158285629,0.13066300749778748,0.10212863981723785,0.19553971597858635,0.32545968890190125,0.7540398240089417,0.1197370757205555,0.2525838609520967,0.21814297139644623,0.00679026497527957,0.00679026497527957,0.06941447303626709,0.14753834231699176,0.3499504029750824,1214.2885472417047,1074.7679622621297,0.0,1214.2966666666666,1074.9633333333334,0,1221.0,1073.0,0.0,1208
1,1209,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.139696354046464,79.36734556220472,0.110734723508358,0.11277942359447479,0.32353068480916636,0.1767299920320511,0.9935606718063354,0.0796095452701243,0.27946248437396026,0.20047302544116974,0.018326085060834885,0.018326085060834885,0.03455647041096961,0.22711655134993153,0.37134355306625366,2084.7625226848013,1073.5114775292934,0.0,2084.81338028169,1073.8309859154929,0,2085.0,1072.0,0.0,1209
1,1210,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.341924127191305,107.30273913964629,0.1493324190378189,0.08284123241901398,0.2030080612684549,0.4570992588996887,0.6717174053192139,0.13345605895987578,0.24954125381313091,0.2212100476026535,0.05511558800935745,0.05511558800935745,0.06980736441387271,0.12904139729556366,0.3332417756319046,1372.4570522078322,1073.7843578415768,0.0,1372.4953488372093,1073.9837209302325,0,1372.0,1076.0,0.0,1210
1,1211,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.847608175128698,49.22183569148183,0.1236781906336546,0.06319523602724075,1.548448052028639,0.2585488557815552,0.5108720660209656,0.1282262054366478,0.20594910331163946,0.17215228080749512,0.04914930835366249,0.04914930835366249,0.054340353639749914,0.1148787408375933,0.2739681154489517,1451.0395405357767,1074.1787167129319,0.0,1450.9707112970711,1072.63179916318,0,1451.0,1080.0,0.0,1211
1,1212,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.558403924107552,55.07493709027767,0.1442435346543789,0.07121386379003525,0.5277511942573573,0.19702449440956116,0.4810406565666199,0.11580008175224066,0.2266458316472332,0.20762187987565994,0.05836575850844383,0.05836575850844383,0.03293696992075017,0.10326443982734898,0.3036240190267563,1973.2459275101585,1074.7859005059443,0.0,1973.7283950617284,1074.5720164609054,0,1972.0,1076.0,0.0,1212
1,1213,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.637705083936453,67.09282079339027,0.1274433583021164,0.08593881875276566,0.7678885765206194,0.24573129415512085,0.6789196729660034,0.1025037287988446,0.24666478232864072,0.18130770325660706,0.0312962532043457,0.0312962532043457,0.04563786366033257,0.1623862566755349,0.34064239263534546,1001.6980348525199,1077.3334623550882,0.0,1000.9301470588235,1077.3345588235295,0,1004.0,1078.0,0.0,1213
1,1214,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.652170605957508,53.313176184892654,0.14512473717331886,0.0404287725687027,0.17300814801313402,0.3511406183242798,0.38710612058639526,0.14624500918117436,0.1897266056401874,0.18258945643901825,0.060959793627262115,0.060959793627262115,0.057279337940578406,0.06070030098293828,0.22998016700148582,1262.7720879901033,1078.5988000603804,0.0,1262.9395017793595,1078.5551601423488,0,1258.0,1086.0,0.0,1214
1,1215,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.937697406858206,53.19981690496206,0.11987487971782684,0.08064392954111099,1.0597055767053511,0.21864652633666992,0.9090257287025452,0.09875394813716412,0.24181734956800938,0.18086518347263336,0.02371251955628395,0.02371251955628395,0.03808877595338039,0.18296854988151687,0.2991988956928253,1924.9985787910477,1078.8651714530042,0.0,1924.459090909091,1079.7772727272727,0,1928.0,1076.0,0.0,1215
1,1216,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.3864500490017235,78.86591891990975,0.12803463265299797,0.16832227259874344,0.34295997993556143,0.5999695062637329,1.0,0.12522451076473967,0.3299829243510868,0.26309604942798615,0.0013427939265966415,0.0013427939265966415,0.14065184375344517,0.2503400910410643,0.4962615370750427,3033.153448639483,1078.1390633811989,0.0,3033.4937238493726,1078.0962343096235,0,3037.0,1077.0,0.0,1216
1,1217,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.5194934215396643,52.585244400426745,0.10532158426940441,0.11987487599253654,0.28571250889449923,0.16545356810092926,0.9010910391807556,0.07821096492310366,0.2696679200021884,0.20109865069389343,0.021271076053380966,0.021271076053380966,0.034244682290343664,0.20741545997681357,0.4068932756781578,699.1688005228741,1080.5388935600515,0.0,699.4410256410256,1080.625641025641,0,698.0,1080.0,0.0,1217
1,1218,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.533516466617584,76.65616854280233,0.12987716495990753,0.13034255057573318,0.34870835050171706,0.3007095456123352,1.0,0.10850032287485459,0.3116104412309038,0.2508125305175781,0.04010070860385895,0.04010070860385895,0.06117707556566254,0.23581861051625183,0.395407035946846,51.31315342603451,1080.8356298668396,0.0,51.51219512195122,1081.121951219512,0,49.0,1080.0,0.0,1218
