ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,146,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.046326361130923,143.80961331236176,0.08176928386092186,0.14042114838957787,0.024488006970094654,0.5753719210624695,0.8282291889190674,0.09786564390459615,0.2572622778396454,0.18993667513132095,0.0,0.0,0.10628214444572742,0.222860248289342,0.4005226194858551,383.76993246497454,937.2063053706239,0.0,383.77101967799643,937.2307692307693,0,387.0,936.0,0.0,146
1,147,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.60999465524219,14.770122808171436,0.0962233915925026,0.09018844366073608,0.09458984449031027,0.48284122347831726,0.7953612804412842,0.2157690252016227,0.2140597508430643,0.1815442144870758,0.000839246204122901,0.000839246204122901,0.14247237774234386,0.16355255459422596,0.2719462811946869,3109.6448944169533,938.8929625402071,0.0,3109.550724637681,938.8840579710145,0,3110.0,943.0,0.0,147
1,148,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.105592476204038,18.112871011719108,0.09935149177908897,0.10405126959085464,0.16197946127971305,0.5738155245780945,0.5738155245780945,0.21805687415014421,0.22088867087462327,0.19913023710250854,0.01739528588950634,0.013534752652049065,0.15637166296890592,0.14729923044015356,0.317753866314888,292.75560287082703,944.6978223728356,0.0,292.609756097561,944.7682926829268,0,296.0,941.0,0.0,148
1,149,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.349553693085909,4.905882362276316,0.12418173253536224,0.09819944202899933,0.4961064948564956,0.7107194662094116,0.7107194662094116,0.27912947442382574,0.2582043348566482,0.2087128981947899,0.015121690928936005,0.015121690928936005,0.20474459209396878,0.18342773869872855,0.4639849066734314,2809.2242781488285,946.1235338671091,0.0,2809.4210526315787,946.578947368421,0,2810.0,945.0,0.0,149
1,150,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.872541384771466,29.68957040598616,0.1146829929202795,0.09936674311757088,0.2172283314878149,0.4592202603816986,0.618921160697937,0.23348793117819647,0.21359403169774216,0.19467460364103317,0.021866178140044212,0.0011291676200926304,0.1250753315883896,0.12773414088161028,0.3023880422115326,3230.9217589831087,969.891666575138,0.0,3230.705035971223,969.9064748201439,0,3233.0,968.0,0.0,150
1,151,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.018219335004687,72.03056391421705,0.07621881365776062,0.10905623435974121,0.3994122165301888,0.808804452419281,0.9040665030479431,0.15821437429832785,0.21566037100064986,0.16867323219776154,0.0005188067443668842,0.0005188067443668842,0.1668961370937858,0.187294863970321,0.3121156692504883,2707.060374875792,975.7631412801852,0.0,2707.0868263473053,976.1616766467066,0,2704.0,975.0,0.0,151
1,152,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.142092037945986,2.9776608385145664,0.12375829368829727,0.128206305205822,0.1129105959731324,0.7604333758354187,0.7604333758354187,0.23801022643844286,0.27069643986496056,0.21762417256832123,0.04409857466816902,0.04409857466816902,0.2112921770669777,0.21951596930508216,0.45748837292194366,2945.7667071505552,993.8941995796636,0.0,2945.7272727272725,994.0,0,2947.0,994.0,0.0,152
1,153,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7900358512997627,7.404165666550398,0.06926069781184196,0.11949339509010315,0.16312233805174675,0.44853895902633667,0.7776760458946228,0.21055754729443127,0.2177695784279529,0.18699930608272552,0.034180209040641785,0.009979400783777237,0.12277570817319901,0.1853689050681886,0.3060730844736099,2911.9685387647382,996.3987638910038,0.0,2912.0,996.5588235294117,0,2911.0,997.0,0.0,153
1,154,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.074753927998245,19.761059060692787,0.11286335624754429,0.08278782293200493,0.4287333104142702,0.5092545747756958,0.7749751806259155,0.18983606024994515,0.2124845060289547,0.19242389500141144,0.002075226977467537,0.0017700465396046638,0.12060257271810162,0.13693757519114558,0.2896353155374527,240.2809895609519,999.4081538718443,0.0,240.6451612903226,999.6344086021505,0,241.0,998.0,0.0,154
1,155,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.281757827848196,7.28651861473918,0.1576867289841175,0.08515296876430511,0.14223524012614222,0.3495994508266449,0.503395140171051,0.21878385518987972,0.2512592625772131,0.24597543478012085,0.05534447357058525,0.05534447357058525,0.08870972209184494,0.1208749731147798,0.31969939172267914,508.7052784920856,999.7961517920592,0.0,508.7241379310345,999.6551724137931,0,509.0,1000.0,0.0,155
1,156,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.8266880065202713,3.6975051164627075,0.15155260264873505,0.08767834305763245,0.3964637299248461,0.5429465174674988,0.5429465174674988,0.2569716369563883,0.23109406977891922,0.21716639399528503,0.11537346243858337,0.07042038440704346,0.1291883119681412,0.12324301514619114,0.3048447370529175,1909.5734412919323,1005.5342651757729,0.0,1909.1875,1005.625,0,1911.0,1005.0,0.0,156
1,157,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.0564889232628047,5.683146498631686,0.06179903820157051,0.07447928935289383,0.6271874055482529,0.878263533115387,0.878263533115387,0.16980494018126693,0.1775983280822402,0.13347066938877106,0.0077821011655032635,0.0077821011655032635,0.19731842601486868,0.16985928362407585,0.26276037096977234,417.7666715804834,1007.7947911653401,0.0,417.90625,1008.40625,0,418.0,1006.0,0.0,157
1,158,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.246417935937643,18.322239954024553,0.072495611384511,0.09872587770223618,0.2917941671015523,0.6414892673492432,0.6414892673492432,0.19520056049805135,0.19286568372657426,0.17338827252388,0.013076981529593468,0.01110856793820858,0.14851717618806667,0.1419606678028567,0.2654573917388916,1577.123415572334,1008.4394594032929,0.0,1577.2,1008.1578947368421,0,1581.0,1012.0,0.0,158
1,159,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.6312199775129557,8.100587481632829,0.13403142988681793,0.03984130546450615,0.147297122118028,0.4092012047767639,0.546868085861206,0.17291523702442646,0.18001305514739618,0.15864042192697525,0.028900587931275368,0.028900587931275368,0.09079383458024236,0.09499740102838183,0.209876399487257,1064.74720460607,1008.5683045923316,0.0,1064.7111111111112,1008.7111111111111,0,1068.0,1009.0,0.0,159
1,160,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.979888608679175,20.60671390593052,0.12327000685036182,0.07642480358481407,0.21084355993951917,0.48628976941108704,0.5859922170639038,0.18120874571755077,0.2040268703557477,0.19533073902130127,0.005844205617904663,0.005844205617904663,0.10875825035043901,0.11065473379756881,0.277405209839344,114.03402319260945,1011.8524089348468,0.0,114.10891089108911,1012.049504950495,0,115.0,1008.0,0.0,160
1,161,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.419775719288737,59.95284970663488,0.07335011661052704,0.06988632678985596,0.39109812532001575,0.29234760999679565,0.9763180017471313,0.11672319489615884,0.20531797844737973,0.13177691400051117,0.0011291676200926304,0.0011291676200926304,0.0677475733663735,0.2288101132888173,0.21963836252689362,1684.6845475030534,1014.7186823164354,0.0,1684.9246575342465,1015.027397260274,0,1684.0,1015.0,0.0,161
1,162,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.0776836946606636,1.0776836946606636,0.14306477457284927,0.1285420060157776,0.31153062137793075,0.3819485902786255,0.3819485902786255,0.2155367389321327,0.2155367389321327,0.2500114440917969,0.07084763795137405,0.07084763795137405,0.11375984864820655,0.11375984864820655,0.362050823867321,1385.4045394142404,1016.6349786289821,0.0,1385.2,1016.4,0,1386.0,1017.0,0.0,162
1,163,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.242664208635688,29.19612425751984,0.1115129292011261,0.06610207259654999,0.3866377470044155,0.6672465205192566,0.7052567601203918,0.2060666052158922,0.20275086289944333,0.16386663913726807,0.02214084006845951,0.0,0.17318641300038695,0.13761974291071338,0.2577401399612427,382.6900841969104,1019.9544049884354,0.0,382.4583333333333,1020.2638888888889,0,384.0,1015.0,0.0,163
1,164,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.9546196460723877,8.561852437444031,0.08914702199399471,0.07926298677921295,0.611328003942543,0.4324864447116852,0.4324864447116852,0.1581847858428955,0.17473168239681697,0.14859235286712646,0.03344777598977089,0.00885023269802332,0.10253629962080506,0.11485322893780629,0.24835966527462006,612.532401476543,1025.5183736951687,0.0,613.1428571428571,1025.5510204081634,0,609.0,1025.0,0.0,164
1,165,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.991516005713493,47.91609068727121,0.09681849181652069,0.07461662590503693,0.41796042952271695,0.6490882635116577,0.764354944229126,0.15983032011426984,0.19014321701298098,0.1606164574623108,0.006424048449844122,0.004455634392797947,0.13522986297165102,0.13201458595519378,0.2557259500026703,1170.2014775642936,1027.7256810963272,0.0,1169.861111111111,1027.968253968254,0,1169.0,1030.0,0.0,165
1,166,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.1739833280444145,24.317906524054706,0.13623636215925217,0.07183948159217834,0.43557243186065475,0.4925764799118042,0.5624933242797852,0.19293697900138795,0.21908023895544781,0.2060578316450119,0.04242008179426193,0.007751583121716976,0.11629852929480837,0.11362806442152809,0.2803807184100151,88.254851370208,1029.5848667903117,0.0,88.62162162162163,1029.8198198198197,0,87.0,1029.0,0.0,166
1,167,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.831631978973746,17.106797909364104,0.13934539258480072,0.051331356167793274,0.0348975106956545,0.5227435827255249,0.5227435827255249,0.176716120574962,0.19439543078822846,0.18260471522808075,0.02677958272397518,0.02677958272397518,0.10009910222457538,0.09213584184154328,0.251316100358963,3011.853656335185,1032.3538775775673,0.0,3011.840909090909,1032.3863636363637,0,3015.0,1032.0,0.0,167
1,168,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.081895180046558,8.556893281638622,0.1269092857837677,0.05249103158712387,0.44620906306437574,0.4479285776615143,0.4479285776615143,0.1855406900021163,0.186019419166057,0.16916151344776154,0.05027847737073898,0.05027847737073898,0.09563702184441676,0.08374438728350328,0.23030441999435425,706.1066183308902,1035.7300668995513,0.0,706.3695652173913,1035.3695652173913,0,707.0,1039.0,0.0,168
1,169,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.130296804010868,2.937438026070595,0.16306935623288155,0.045616842806339264,0.32042123392019356,0.30609598755836487,0.30609598755836487,0.19366334581916983,0.19582920173803967,0.21039901673793793,0.07405203580856323,0.07405203580856323,0.0680915340266038,0.06987417468106277,0.24634165316820145,578.978810936211,1036.2609750432928,0.0,578.6666666666666,1036.3333333333333,0,580.0,1035.0,0.0,169
1,170,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.348226103931665,9.93006793037057,0.09803158789873123,0.09378194063901901,0.36273221052145876,0.40315860509872437,0.6822308897972107,0.19764664108780297,0.19860135860741138,0.19472037255764008,0.03985656425356865,0.03985656425356865,0.10430984234411506,0.12723022305355544,0.27236591279506683,1892.2932247660062,1039.28647273441,0.0,1892.0,1039.5,0,1893.0,1040.0,0.0,170
1,171,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.766781114041805,12.591302399523556,0.12143129855394363,0.08471808582544327,0.12599190116764789,0.4258182644844055,0.616845965385437,0.20725135278442633,0.21709142068144063,0.19542229175567627,0.06649881601333618,0.01347371656447649,0.09138635456731622,0.12543225735449423,0.2935606837272644,444.3320196719021,1043.8659538470272,0.0,444.2241379310345,1043.9310344827586,0,444.0,1043.0,0.0,171
1,172,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.712596297962591,35.833340879296884,0.09800869598984718,0.08949416130781174,0.2530047136903419,0.495140016078949,0.495140016078949,0.185374389318353,0.19265237031880045,0.18255893886089325,0.0,0.0,0.11216987041593994,0.11337823076039644,0.2836652100086212,2274.1376645822165,1042.9541629235036,0.0,2274.1774193548385,1042.7043010752689,0,2270.0,1041.0,0.0,172
1,173,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.224231328815222,16.073380703106523,0.11455710977315903,0.06569009274244308,0.37887480150306885,0.5751277804374695,0.5751277804374695,0.20747437762717405,0.19601683784276247,0.16864271461963654,0.049958039075136185,0.025787746533751488,0.12543561056099684,0.12011419906431396,0.2583199739456177,1561.0469066426795,1047.7109474422698,0.0,1560.6707317073171,1047.7560975609756,0,1566.0,1048.0,0.0,173
1,174,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.966720074415207,7.380010683089495,0.12330815754830837,0.054718852043151855,0.32027218976060484,0.37550926208496094,0.37550926208496094,0.2203733374675115,0.1800002605631584,0.16566719859838486,0.09080643951892853,0.048462655395269394,0.08234393541792577,0.0791113466279663,0.22747386619448662,683.715574726105,1049.7285242041096,0.0,683.9268292682926,1049.4878048780488,0,684.0,1053.0,0.0,174
1,175,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.268268875777721,22.889890873106197,0.14527351781725883,0.06643014401197433,0.2969582237174632,0.426230251789093,0.4906233251094818,0.1699441572831523,0.21392421376734763,0.20478370040655136,0.0312809944152832,0.0030060273129493,0.0921253560193577,0.09819161797488134,0.2836461514234543,520.8641887161725,1054.2931466000396,0.0,521.0654205607476,1054.0747663551401,0,517.0,1053.0,0.0,175
1,176,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.550408158451319,110.15683244215325,0.10513466224074364,0.09495687484741211,0.3050938332398301,0.4743266999721527,0.9036545157432556,0.1425434053500197,0.23843470225574295,0.18716716766357422,0.00587472366169095,0.0,0.08177267510734235,0.18518570354549016,0.3129778057336807,2785.375525001317,1053.5538149455997,0.0,2785.677489177489,1053.5974025974026,0,2785.0,1058.0,0.0,176
1,177,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.69910741224885,35.2521859575063,0.14824903011322021,0.0651560127735138,0.2495416008967108,0.43537041544914246,0.43537041544914246,0.2255606374941593,0.21236256600907408,0.21324482560157776,0.04649423807859421,0.026474403217434883,0.09074004045022512,0.0861993558921041,0.2800717055797577,306.03208264209434,1063.928459749471,0.0,306.23493975903614,1063.7831325301204,0,299.0,1067.0,0.0,177
1,178,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.822247624397278,5.228503800928593,0.15075532719492912,0.07566948980093002,0.23283349001800482,0.4481116831302643,0.4481116831302643,0.25481650829315183,0.22732625221428665,0.19673456996679306,0.13490501046180725,0.10212863236665726,0.08796602899115923,0.0973005761513972,0.31075378507375717,3226.8140668387005,1078.455517300973,0.0,3226.608695652174,1078.5652173913043,0,3225.0,1077.0,0.0,178
1,179,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.975433001294732,4.950606567785144,0.11125352792441845,0.10747691988945007,0.2858987901268551,0.3792629837989807,0.3792629837989807,0.21253092866390944,0.2152437638167454,0.2440604269504547,0.02545204944908619,0.02545204944908619,0.11387903805743665,0.10875574541207378,0.33004502207040787,2999.6071483671153,1079.2117199585036,0.0,2999.478260869565,1078.9565217391305,0,2999.0,1081.0,0.0,179
1,180,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,1.9639124050736427,3.2161135002970695,0.18217746168375015,0.05345235764980316,0.13275032976952772,0.4309605658054352,0.4309605658054352,0.21821248945262697,0.2297223928783621,0.23425650596618652,0.09327840059995651,0.09327840059995651,0.1068671399510719,0.09675078694544223,0.30332645773887634,569.0930122259088,1080.6968515043295,0.0,569.2142857142857,1080.642857142857,0,568.0,1080.0,0.0,180
