ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,227,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.655725941061974,48.21594565361738,0.10577553883194923,0.015350580215454102,0.4931410081396237,0.17232012748718262,0.18612955510616302,0.12365322772945676,0.12114559209451603,0.12048523873090744,0.07644770294427872,0.06715495884418488,0.020937311627880918,0.022121955168356335,0.13624780625104904,2274.627860928147,231.66068480315104,0.0,2274.994974874372,231.98994974874373,0,2270.0,225.0,0.0,227
1,228,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.292896907776594,140.8750744201243,0.15297169983386993,0.054276347160339355,0.44826165926095285,0.18651102483272552,0.4274357259273529,0.13028983427565308,0.2140958577813439,0.19504082202911377,0.06028839573264122,0.06028839573264122,0.02671073449991278,0.07885236698190942,0.2741512209177017,649.3931599318041,235.73434314462358,0.0,649.8343465045592,235.6550151975684,0,644.0,237.0,0.0,228
1,229,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.441565528512001,162.16134876012802,0.19996948540210724,0.09791715443134308,0.16702626302529405,0.2999771237373352,0.8995956182479858,0.17399476540375905,0.335044109008529,0.27678340673446655,0.009018082171678543,0.009018082171678543,0.06830552351580933,0.19041862461510098,0.4466620981693268,812.7767041777988,242.12502291677714,0.0,812.7169421487604,242.28099173553719,0,811.0,242.0,0.0,229
1,230,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.44869152456522,4.228976875543594,0.11399252340197563,0.008361943066120148,0.12748233511874124,0.1884489208459854,0.1884489208459854,0.12887850129290632,0.12438167281010572,0.11876096576452255,0.07083237916231155,0.07083237916231155,0.027000902288804748,0.025221244402555736,0.1425192654132843,1427.055660191752,239.31792628408454,0.0,1427.0882352941176,239.44117647058823,0,1425.0,237.0,0.0,230
1,231,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.607507430016994,62.704280115664005,0.15952543914318085,0.018471039831638336,0.3947603603151166,0.2239719182252884,0.286442369222641,0.1628391089833389,0.1849683779223127,0.17328908294439316,0.12138552218675613,0.12138552218675613,0.024454771936712607,0.03723608565067927,0.20185016095638275,235.15001344304898,242.21463013733677,0.0,235.3480825958702,241.87315634218288,0,230.0,245.0,0.0,231
1,232,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.640634812414646,14.329381234943867,0.11494620889425278,0.023987174034118652,0.5309100800941585,0.2648355960845947,0.2648355960845947,0.1450198378879577,0.14329381234943867,0.13174639642238617,0.08867017924785614,0.0795605406165123,0.04304999401567012,0.040973597360694426,0.16473640501499176,1309.5803939073471,242.67769169733626,0.0,1310.06,242.45,0,1306.0,243.0,0.0,232
1,233,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.75062182545662,66.33615633845329,0.1512703150510788,0.024246588349342346,0.5180320267643157,0.21097123622894287,0.26010528206825256,0.16045704217099432,0.17365485952474685,0.1732204109430313,0.11270313709974289,0.09968718886375427,0.02475466110339206,0.030143499232362335,0.1988326907157898,1702.8860330933703,239.18038936471714,0.0,1703.3376963350786,238.92670157068062,0,1696.0,244.0,0.0,233
1,234,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.708491630852222,30.120073169469833,0.10720988735556602,0.01147478073835373,0.22075350651261,0.1429159939289093,0.16359198093414307,0.10977868520869659,0.1185829652341332,0.11779964715242386,0.06729228794574738,0.06729228794574738,0.01689736529372433,0.016720027644859855,0.12986190617084503,1937.2838216696507,241.0267194286182,0.0,1937.3582677165355,240.8188976377953,0,1934.0,239.0,0.0,234
1,235,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.692973226308823,121.86517145484686,0.13124284148216248,0.018371865153312683,1.2752586032230315,0.21394674479961395,0.24292363226413727,0.14116467243617342,0.15045082895660106,0.14854657649993896,0.06800945848226547,0.06800945848226547,0.029125598494318897,0.027750686067547402,0.1682688593864441,3186.1627080403077,249.27774261091497,0.0,3186.7753086419752,248.15925925925927,0,3180.0,260.0,0.0,235
1,236,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.2311894446611404,7.897016905248165,0.10560768842697144,0.011001750826835632,0.07239310549415981,0.14932478964328766,0.15262073278427124,0.11743102340321791,0.11613260154776714,0.11677729338407516,0.08947890251874924,0.08093385398387909,0.015950339688099547,0.015078280721760222,0.1255970150232315,3261.238416632758,241.76133992237735,0.0,3261.220588235294,241.69117647058823,0,3261.0,240.0,0.0,236
1,237,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.10244907438755,90.53597304597497,0.13243305683135986,0.027847707271575928,1.0166720601228851,0.24243533611297607,0.29657435417175293,0.13792051657250054,0.16052477490421094,0.1585259735584259,0.03472953289747238,0.03459220379590988,0.03834194318591275,0.04116384238555647,0.1885404735803604,79.17012796552382,251.53615145673783,0.0,79.16312056737588,250.5195035460993,0,81.0,264.0,0.0,237
1,238,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,40.896528638899326,667.4219127371907,0.26253145933151245,0.07389944791793823,0.6119876037726838,0.29187455773353577,0.7538719773292542,0.21987380988655553,0.3512746909143109,0.32561227679252625,0.10295262187719345,0.10295262187719345,0.03822151390865085,0.11845234904804537,0.41733425855636597,972.3193593694716,242.69052458420626,0.0,971.7773684210526,242.4063157894737,0,993.0,224.0,0.0,238
1,239,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.899824544787407,65.10348670184612,0.15243762731552124,0.02017243206501007,0.2944657888449748,0.22967879474163055,0.2557717263698578,0.16499707574645678,0.17132496500485822,0.17134355008602142,0.0790722519159317,0.06475929170846939,0.03319051464823284,0.02984366204013259,0.1923094540834427,1029.395340079886,247.9811714669394,0.0,1029.2447368421053,248.2342105263158,0,1034.0,242.0,0.0,239
1,240,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.167254127562046,71.59714670479298,0.15083925053477287,0.03794155269861221,0.3397825012791571,0.24350346624851227,0.28111696243286133,0.14785893754132332,0.18693771985585633,0.18743419647216797,0.0957198441028595,0.09205768257379532,0.030917208730078152,0.045462861861302765,0.22662317752838135,398.76840080288815,244.24210340521336,0.0,398.5248041775457,244.0052219321149,0,397.0,249.0,0.0,240
1,241,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.860196895897388,88.01753273233771,0.13766689598560333,0.023125052452087402,1.1455397842574107,0.2672922909259796,0.38825055956840515,0.14289393850478782,0.16329783438281578,0.16009002923965454,0.05336080119013786,0.04553292319178581,0.04523033903289442,0.045524650932229516,0.1842793971300125,3135.8887393207474,245.84684328023081,0.0,3134.844155844156,245.37662337662337,0,3149.0,251.0,0.0,241
1,242,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.784451074898243,7.582589473575354,0.0741321463137865,0.013580530881881714,0.24003882520744077,0.13138018548488617,0.14825665950775146,0.08701409609057009,0.08920693498323945,0.08686961233615875,0.05113298073410988,0.05113298073410988,0.02060078796652573,0.01955952431614617,0.10104524530470371,2792.4281390589804,247.78018413199197,0.0,2792.1882352941175,247.78823529411764,0,2794.0,248.0,0.0,242
1,243,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.178622141480446,58.14088664203882,0.10196078568696976,0.01898984983563423,0.5559809491204472,0.21242085099220276,0.21242085099220276,0.12403543434433036,0.12188865124117154,0.12207980453968048,0.05122453719377518,0.04065003618597984,0.031334450054187155,0.028493974938265828,0.14029526710510254,2665.766079931043,252.97630793552946,0.0,2665.2138364779876,252.91194968553458,0,2665.0,264.0,0.0,243
1,244,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,45.9420767724514,805.4454412311316,0.2881666272878647,0.10109102725982666,1.4054337895856073,0.38673990964889526,1.0,0.2443727487896351,0.447967431163032,0.37157243490219116,0.16227969527244568,0.16227969527244568,0.04040646598584081,0.21561618250669182,0.5528801381587982,898.1298120526825,248.89088440817682,0.0,897.5322580645161,250.16295884315906,0,900.0,242.0,0.0,244
1,245,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.174471653997898,25.836224924772978,0.08894483745098114,0.019546814262866974,0.9292968394791241,0.17775234580039978,0.17775234580039978,0.10645640782754996,0.10855556691081084,0.10797283798456192,0.03691157326102257,0.03691157326102257,0.03023481322756402,0.02792034950245589,0.12813763320446014,2685.399706593321,251.85071673621795,0.0,2686.2899159663866,251.58403361344537,0,2682.0,257.0,0.0,245
1,246,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.029678765684366,23.199084494262934,0.11733424663543701,0.014534220099449158,0.03493647804402592,0.18379491567611694,0.1923857480287552,0.1384427373393856,0.13256619711007392,0.12997634708881378,0.05539024993777275,0.05539024993777275,0.025409313365256255,0.024732010838376832,0.14694437757134438,613.0138369338273,248.61429657073535,0.0,613.0457142857143,248.6,0,613.0,246.0,0.0,246
1,247,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.817227406427264,71.7024795692414,0.13201724365353584,0.030014492571353912,0.7955525399425958,0.23433279991149902,0.3169146180152893,0.13564965240657328,0.16713864701454872,0.1570305898785591,0.026001373305916786,0.026001373305916786,0.0419233011937893,0.05309233424602178,0.19717326387763023,1209.2849286585151,255.10388565280982,0.0,1208.86013986014,254.43123543123542,0,1212.0,261.0,0.0,247
1,248,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.7915006801486015,13.469062201678753,0.13154421374201775,0.010864421725273132,0.13499128749723166,0.16905470192432404,0.19714656472206116,0.13074140276374488,0.14177960212293425,0.1421683058142662,0.08899061381816864,0.08899061381816864,0.019368742142964367,0.020070381414858923,0.1529983915388584,1256.7852667019536,253.45268185247807,0.0,1256.7157894736843,253.56842105263158,0,1257.0,251.0,0.0,248
1,249,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.1307240426540375,11.29668115079403,0.12479590997099876,0.011993587017059326,0.1003920830748421,0.19346913695335388,0.19346913695335388,0.14243876009151854,0.13776440427797595,0.13600365817546844,0.11680781096220016,0.09375143051147461,0.01821557584442536,0.01831336933626115,0.14885175228118896,1657.8552668660727,253.93714676634377,0.0,1657.841463414634,254.03658536585365,0,1660.0,250.0,0.0,249
1,250,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.32524611800909,140.70966661721468,0.1991531252861023,0.02048523724079132,0.18398788536165167,0.2705272138118744,0.31114670634269714,0.17906557647511362,0.2188330740547662,0.22182802855968475,0.11467155069112778,0.11467155069112778,0.031164022763042264,0.03209316727033115,0.24163804948329926,133.35092330791682,252.45526193312537,0.0,133.303265940902,252.6329704510109,0,142.0,245.0,0.0,250
1,251,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.036224961280823,33.10370035469532,0.14554055035114288,0.030395984649658203,0.40664581604025185,0.22615396976470947,0.24908827245235443,0.16363313863443774,0.17608351252497512,0.17138934135437012,0.12216372787952423,0.10902570933103561,0.029286477105003816,0.03654287757446372,0.2057373970746994,349.2433832268749,255.72146041029046,0.0,348.8989361702128,255.50531914893617,0,352.0,259.0,0.0,251
1,252,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.597055017948151,20.321782253682613,0.12349889427423477,0.02230869233608246,0.6751510014463966,0.22800029814243317,0.22800029814243317,0.13992637544870376,0.14725929169335228,0.1449759602546692,0.09138628095388412,0.0791943222284317,0.03171235417533604,0.030479850883269724,0.16924543678760529,1427.3643380220215,256.85182549886156,0.0,1427.4420289855072,256.1811594202899,0,1430.0,261.0,0.0,252
1,253,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.387579150497913,46.108873054385185,0.17956817150115967,0.018936440348625183,0.4193910488169147,0.2403295934200287,0.2717173993587494,0.1822382307104897,0.19537658073892028,0.19722285866737366,0.10394445806741714,0.10394445806741714,0.030960667025065745,0.033259865209110534,0.21701380610466003,1864.1685357247723,256.1528993948533,0.0,1863.8093220338983,255.9364406779661,0,1865.0,253.0,0.0,253
1,254,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.791699104011059,81.0774702206254,0.16386663913726807,0.024063482880592346,0.3112100283718391,0.2390478402376175,0.29367512464523315,0.16351059248501604,0.18943334163697523,0.18634317815303802,0.10940718650817871,0.10940718650817871,0.02939130789755683,0.03598878173400537,0.21322956681251526,1148.3656413310853,250.99568696296404,0.0,1148.588785046729,251.2126168224299,0,1140.0,252.0,0.0,254
1,255,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.9499046467244625,40.3994812220335,0.08039978891611099,0.013076979666948318,0.5221693805873048,0.12481880187988281,0.15153734385967255,0.08880454696603675,0.09287237062536437,0.09356832504272461,0.048477914184331894,0.02879377454519272,0.01696218864116253,0.019184956234330853,0.10626383125782013,2411.204628762805,251.888628488829,0.0,2410.9724137931034,252.35632183908046,0,2408.0,258.0,0.0,255
1,256,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,15.696559123694897,140.0161136686802,0.19324025511741638,0.04357975721359253,0.7359810828896289,0.2516670525074005,0.40276187658309937,0.17836999004198748,0.23492636521590637,0.23273059725761414,0.0951400026679039,0.0951400026679039,0.036196540308825416,0.05761642373905324,0.28026244044303894,568.3245698971249,258.7330730592338,0.0,568.4513422818792,259.45805369127515,0,572.0,262.0,0.0,256
1,257,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.250980406999588,5.408850252628326,0.30588236451148987,0.02937363088130951,0.035379977586595904,0.33801785111427307,0.3800717294216156,0.29554367336359894,0.31816766191931334,0.3188677728176117,0.23457694053649902,0.23457694053649902,0.02863453197975185,0.04014102104546824,0.35335317999124527,516.5839212994582,262.27041010067626,0.0,516.5882352941177,262.2352941176471,0,517.0,263.0,0.0,257
1,258,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,18.232318595051765,132.17889665067196,0.25048828125,0.055497050285339355,0.24259800072273457,0.3784847855567932,0.799786388874054,0.25322664715349674,0.3329443240571082,0.2908903658390045,0.15584039688110352,0.15584039688110352,0.04417842830331556,0.12158505124351945,0.3853971064090729,930.3424010814539,261.70205224733684,0.0,930.4937027707808,261.89168765743074,0,929.0,261.0,0.0,258
1,259,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.29102012142539,76.78594649210572,0.1568932682275772,0.06660562753677368,0.393996302887529,0.32190433144569397,0.6310521364212036,0.1715170020237565,0.23846567233573207,0.21103227138519287,0.043350882828235626,0.043350882828235626,0.0620868678886372,0.10882731097991812,0.29312580823898315,780.2603613892703,261.653862446818,0.0,780.1583850931677,261.27329192546586,0,775.0,267.0,0.0,259
1,260,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,14.562706913799047,179.08059820905328,0.1419394165277481,0.020012199878692627,0.19158795923526403,0.20996414124965668,0.30963608622550964,0.13483987883147266,0.16147934915153586,0.1605706810951233,0.059372853487730026,0.059372853487730026,0.02859938301665058,0.030773287960321447,0.18188753724098206,2949.4403366026095,256.3370265208077,0.0,2949.2623985572586,256.26600541027955,0,2945.0,266.0,0.0,260
1,261,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,13.738017871975899,132.1430838778615,0.1601739525794983,0.02262912690639496,0.7298732376647963,0.2509193420410156,0.30814069509506226,0.14932628121712935,0.18251807165450484,0.18503089249134064,0.06503394991159439,0.06503394991159439,0.037907871616077095,0.035975974500367415,0.2056763619184494,3063.4212285568797,275.5217392085738,0.0,3063.0662983425414,274.8839779005525,0,3058.0,273.0,0.0,261
