ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,310,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.709407210350037,97.71526671340689,0.1303921602666378,0.08283360302448273,0.30402110210480554,0.37044328451156616,0.5807583928108215,0.15299153157642909,0.2147588279415536,0.20606546103954315,0.005477989092469215,0.0,0.08299129019230558,0.11461291145433658,0.29156938195228577,2155.3151251489803,637.4776030409215,0.0,2155.457142857143,637.2087912087912,0,2154.0,635.0,0.0,310
2,311,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.216693337541074,105.04032942745835,0.11751354113221169,0.10075532644987106,0.36240388116237404,0.40659189224243164,0.6255435943603516,0.13806342348028477,0.23187710690388155,0.2160906419157982,0.00508125452324748,0.0019684138242155313,0.0854596828891597,0.13858344529674788,0.3227626383304596,2537.0723319522754,641.6655848595003,0.0,2536.710816777042,641.690949227373,0,2538.0,642.0,0.0,311
2,312,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.383932285010815,65.40245671989396,0.12769512832164764,0.0795300230383873,0.16723359824578712,0.4447242021560669,0.6507973074913025,0.1470865313159792,0.21097566683836763,0.20025940239429474,0.0,0.0,0.10660474233589409,0.12065224563302646,0.2832532227039337,192.55104161573163,642.0443978856588,0.0,192.68064516129033,641.9387096774194,0,192.0,645.0,0.0,312
2,313,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.4314793376252055,35.64295408222824,0.13463035225868225,0.07351796329021454,0.18065851430725624,0.400900274515152,0.6227053999900818,0.16078698344063014,0.20966443577781319,0.18496985733509064,0.009826810099184513,0.009826810099184513,0.10484701325336128,0.11758110370654383,0.28014038503170013,1894.2869434572617,643.0069195066997,0.0,1894.3588235294117,642.8411764705883,0,1890.0,644.0,0.0,313
2,314,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.656961934641004,80.02568090264685,0.11342030763626099,0.10066377371549606,0.48591154718232393,0.5988555550575256,0.6264133453369141,0.14856864514832313,0.22734568438251948,0.1921263486146927,0.024505989626049995,0.0,0.1282355877634987,0.14869876016858796,0.3328145146369934,2597.8086863843146,644.8257004480577,0.0,2598.184659090909,645.1335227272727,0,2600.0,645.0,0.0,314
2,315,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.714991942979395,94.01629660045728,0.10368505120277405,0.08775464445352554,0.11666477830867612,0.5351338982582092,0.6404821872711182,0.17485062601461784,0.20800065619570196,0.17927825450897217,0.0,0.0,0.1219137365710759,0.13258897005593978,0.29015031456947327,3235.1109119186294,644.4705959386148,0.0,3235.2057522123896,644.4026548672566,0,3234.0,642.0,0.0,315
2,316,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,14.92774860537611,168.1626151278615,0.10329594835639,0.13466086611151695,1.347483606494365,0.8114900588989258,0.8767375946044922,0.17357847215553615,0.2845391118914746,0.21298542618751526,0.0,0.0,0.18374484939990418,0.23445351950509175,0.4187914952635765,3107.98057817178,639.27734039665,0.0,3108.0862944162436,637.9340101522843,0,3113.0,629.0,0.0,316
2,317,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.588815123774111,9.029663463123143,0.08929198421537876,0.09890897572040558,0.8912703899948744,0.4147096872329712,0.4147096872329712,0.2185150058940053,0.19212049921538601,0.19897764176130295,0.005172808654606342,0.005172808654606342,0.12595168860370048,0.11426748163622151,0.28565651923418045,1965.6223631596004,645.6087241627025,0.0,1966.063829787234,646.3829787234042,0,1966.0,643.0,0.0,317
2,318,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.922072115819901,137.316609359812,0.1448538899421692,0.14021514356136322,0.1987288544194382,0.5426260828971863,0.651178777217865,0.1831851594186829,0.2837120028095289,0.26416417956352234,0.0002288853283971548,0.0,0.11829477195642811,0.17330781078005753,0.4275577962398529,2560.735108305141,645.7596017975507,0.0,2560.9173553719006,645.8388429752066,0,2567.0,648.0,0.0,318
2,319,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.101731827482581,73.26251618750393,0.13703364878892899,0.11860837787389755,0.6055321624335348,0.653742253780365,0.653742253780365,0.1920909813886124,0.2673814459397954,0.2363622486591339,0.01765468902885914,0.012909132987260818,0.15516281018612718,0.16611273816099442,0.4080643951892853,2581.318343587137,647.002807382725,0.0,2580.8138686131388,646.6678832116788,0,2588.0,644.0,0.0,319
2,320,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.67582206078805,70.81835672724992,0.09723811596632004,0.10527198761701584,0.5159572409145863,0.5205309987068176,0.6537575125694275,0.16945749302838176,0.21723422308972368,0.20244143903255463,0.0014343480579555035,0.00013733119703829288,0.1384818762258981,0.1381664088838557,0.3076295107603073,2120.928284373231,653.275480642436,0.0,2120.530674846626,653.6042944785277,0,2120.0,653.0,0.0,320
2,321,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.549919877201319,51.51622793264687,0.1259632259607315,0.0795452818274498,0.12093918211265452,0.30833905935287476,0.5024948716163635,0.11808340164258126,0.2111320816911757,0.19502556324005127,0.024872206151485443,0.024872206151485443,0.06849331859160501,0.11067549986696822,0.2990463078022003,2900.9503479700725,652.6229812768734,0.0,2901.0491803278687,652.5532786885246,0,2905.0,653.0,0.0,321
2,322,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.862592519260943,65.6877391571179,0.12248416990041733,0.07513542473316193,0.31307216638455365,0.3041733503341675,0.6853742003440857,0.11061495319360269,0.20656521747521353,0.17953765392303467,0.0,0.0,0.06546653237344736,0.12071588509965005,0.2876325696706772,3041.5839156654133,652.3865313656501,0.0,3041.694968553459,652.6792452830189,0,3044.0,651.0,0.0,322
2,323,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.460151068866253,67.6116732377559,0.11374074965715408,0.09353780001401901,0.14035435354043402,0.4005798399448395,0.6249332427978516,0.1458646736011423,0.21532380012024172,0.19853512942790985,0.008148318156599998,0.008148318156599998,0.09941856136129223,0.1262153871533916,0.3035324662923813,1650.1195331312754,659.1951215259726,0.0,1650.1687898089172,659.0636942675159,0,1642.0,665.0,0.0,323
2,324,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,19.51731133274734,159.77703507011756,0.09037918597459793,0.1279621571302414,0.9292592011894929,0.8396734595298767,0.9357137680053711,0.18587915554997467,0.26629505845019596,0.191592276096344,0.009002823382616043,0.0,0.17441907744255497,0.2311922362054518,0.3845578730106354,3114.3088364885425,652.7783423975692,0.0,3115.0516666666667,653.3366666666667,0,3124.0,646.0,0.0,324
2,325,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.580956682562828,26.52375059761107,0.13892576843500137,0.08174258470535278,0.3930005342835884,0.44980543851852417,0.6184786558151245,0.193557549487142,0.2326644789264129,0.21158160269260406,0.024429693818092346,0.023300526663661003,0.09604799931737856,0.12715803817231353,0.3108186423778534,1719.5864895117804,664.8923493702961,0.0,1719.3684210526317,665.219298245614,0,1719.0,666.0,0.0,325
2,326,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.230273889377713,43.12388797290623,0.13575951755046844,0.08076600730419159,0.18790849413789856,0.3475547432899475,0.7925536036491394,0.14833985450899317,0.22460358319221996,0.21625085175037384,0.0026550698094069958,0.0026550698094069958,0.09423724680073907,0.12383507939631638,0.29701685905456543,2823.582947886309,665.8147653814958,0.0,2823.7708333333335,665.8177083333334,0,2821.0,667.0,0.0,326
2,327,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.086839071242139,51.759639780269936,0.0961470939218998,0.08869306743144989,0.32150886228287506,0.43547722697257996,0.7081559300422668,0.15941822932003752,0.19984416903579125,0.17179369926452637,4.577706567943096e-05,4.577706567943096e-05,0.11471674300808062,0.13833283864537083,0.2733997106552124,1605.7739502945383,666.2693681232597,0.0,1605.907335907336,665.976833976834,0,1606.0,670.0,0.0,327
2,328,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.363179961917922,17.81136796134524,0.10316624492406845,0.0945296436548233,0.584420627322003,0.7159838080406189,0.7159838080406189,0.2121059987305974,0.21204009477791952,0.2060730904340744,0.0006561379414051771,0.0006561379414051771,0.13838582623741696,0.1342949708522528,0.29121842980384827,1486.665243115785,666.5758086363778,0.0,1486.5238095238096,667.1428571428571,0,1486.0,661.0,0.0,328
2,329,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,20.92787063983269,182.15094229881652,0.12042801454663277,0.10241854935884476,0.5253310713697202,0.5199511647224426,0.6469215154647827,0.15275817985279336,0.23442849716707403,0.21885252743959427,0.0,0.0,0.11573820327025545,0.14684212977662411,0.32698938250541687,2364.226096148587,659.4372103277212,0.0,2364.105534105534,659.9485199485199,0,2384.0,655.0,0.0,329
2,330,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.265949433436617,137.3516440705862,0.0950637087225914,0.13066299259662628,0.26581676871532456,0.531670093536377,0.6755016446113586,0.12192038728206075,0.23438847111021535,0.21982146799564362,0.0,0.0,0.11454046940866379,0.16221740586171035,0.35675594210624695,2073.291233744623,667.2058704578843,0.0,2073.2474402730377,666.9436860068259,0,2061.0,666.0,0.0,330
2,331,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.85920503293164,77.79778746864758,0.07871366292238235,0.10518043860793114,0.12150009220817182,0.7874571084976196,0.7874571084976196,0.15901943601502647,0.20207217524324048,0.16882582008838654,0.00044251163490116596,0.0,0.1572078014689027,0.15748985723667452,0.28923093527555466,919.7861006736084,676.3846294975209,0.0,919.7454545454545,676.2701298701298,0,929.0,682.0,0.0,331
2,332,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.77941557765007,53.1816896176897,0.05628671683371067,0.071847103536129,0.12706594123019896,0.3312428593635559,0.9124132394790649,0.09753909342143001,0.21531048428214453,0.11364156380295753,0.0,0.0,0.07346059902150386,0.2659025780944754,0.22840085625648499,2795.3224664335057,677.0809376746618,0.0,2795.4453441295545,677.0485829959514,0,2798.0,678.0,0.0,332
2,333,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.1727931797504425,5.548500791192055,0.09878309443593025,0.07144274190068245,0.20471301811257558,0.3764705955982208,0.3764705955982208,0.19829957373440266,0.16813638761188043,0.15570306032896042,0.07069505006074905,0.035889219492673874,0.09328801695105217,0.08763745685933977,0.24403753504157066,1015.2530821953816,685.5377687212277,0.0,1015.2424242424242,685.3333333333334,0,1018.0,687.0,0.0,333
2,334,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.007751650875434,65.53281448571943,0.10069428756833076,0.09146257489919662,0.32587804732751463,0.4290226697921753,0.6015106439590454,0.1640615024733678,0.20351805740906653,0.18748760223388672,0.00035095750354230404,0.00035095750354230404,0.10783333250145737,0.12851142128799317,0.28329136967658997,1698.263767167947,684.767261353385,0.0,1698.44099378882,684.4937888198758,0,1686.0,688.0,0.0,334
2,335,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.3903410627972335,78.29634570004418,0.09069962799549103,0.11329825222492218,0.19345937584564343,0.7710841298103333,0.8592660427093506,0.12526001801351244,0.2174898491667894,0.18463416397571564,0.0,0.0,0.13884895752946527,0.16312841789361499,0.32480353116989136,2877.772380498628,685.5131560078286,0.0,2877.722222222222,685.7,0,2879.0,683.0,0.0,335
2,336,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.5729610323905945,19.496879551559687,0.15619134902954102,0.08818188309669495,0.24481724729729143,0.4278019368648529,0.7580834627151489,0.2120310010448579,0.2499599942507652,0.24399176239967346,0.051468681544065475,0.030701152980327606,0.10197001571050048,0.13949139301655814,0.32780957221984863,1606.160953654704,686.2633933017082,0.0,1606.1025641025642,686.025641025641,0,1607.0,686.0,0.0,336
2,337,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.44402227550745,22.14915693923831,0.12046997621655464,0.07995728403329849,0.2833515069232796,0.4727397561073303,0.4727397561073303,0.20787168630669195,0.20895431074753124,0.19781796634197235,0.07194628566503525,0.0319981686770916,0.09559497680434924,0.10084116577734983,0.28171207010746,1966.7107296023237,688.340149282585,0.0,1966.688679245283,688.622641509434,0,1966.0,694.0,0.0,337
2,338,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.22290376573801,11.72138550132513,0.20798810198903084,0.06613259762525558,0.4685346889924321,0.5900511145591736,0.5900511145591736,0.2828592620790005,0.28588745125183246,0.26292820274829865,0.10702677816152573,0.10702677816152573,0.13549285344364057,0.11080259378032824,0.3330396041274071,1449.6130342443998,689.4950811134737,0.0,1449.1463414634147,689.5365853658536,0,1451.0,687.0,0.0,338
2,339,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.081467886455357,75.00914011779241,0.12399481423199177,0.08585488796234131,0.1689754324896025,0.44916456937789917,0.6159456968307495,0.1417801383588659,0.21370125389684447,0.20007629692554474,0.004806592129170895,0.0,0.10465963962353092,0.11784379637467393,0.2957465425133705,1839.2714912434112,694.7853683399169,0.0,1839.1082621082621,694.8290598290598,0,1839.0,693.0,0.0,339
2,340,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.354940135963261,53.87493723561056,0.071015490218997,0.10244907438755035,0.30988155898741704,0.32780957221984863,0.7857175469398499,0.1134810738564868,0.198800506404467,0.15202564001083374,0.0002594033721834421,0.0,0.08745583902507065,0.16510876397594113,0.2871595323085785,2756.9456055932983,697.0117778642979,0.0,2757.2361623616234,696.9040590405904,0,2757.0,698.0,0.0,340
2,341,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.051041427534074,80.94631879334338,0.11753643304109573,0.09124894440174103,0.13409540631867473,0.6176241636276245,0.689387321472168,0.1570475223052199,0.22177073642011885,0.1967574581503868,0.0,0.0,0.12030894160979178,0.14027278552512196,0.3049095869064331,2710.1763595258262,697.6294590431384,0.0,2710.076712328767,697.5397260273973,0,2706.0,692.0,0.0,341
2,342,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.904509047511965,51.53687359346077,0.10278858616948128,0.08622872829437256,0.2478487518197522,0.4563973546028137,0.6476539373397827,0.1302737556134333,0.20532618961538154,0.17945373058319092,0.006744487676769495,0.006744487676769495,0.10239537018733434,0.13325884209700217,0.2763752117753029,1490.9379322242216,700.105144413337,0.0,1491.1155378486055,699.9322709163347,0,1490.0,699.0,0.0,342
2,343,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.009430100210011,43.201419135322794,0.11112382635474205,0.09765772521495819,0.776913188395617,0.43491265177726746,0.6401007175445557,0.14602979375437522,0.21386841156100395,0.18416114151477814,0.013244831003248692,0.0015106431674212217,0.09488462494574793,0.13597315727671,0.3150225132703781,2775.282901451822,700.54713452454,0.0,2774.529702970297,700.7376237623762,0,2775.0,700.0,0.0,343
2,344,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.0833905190229416,8.703898629173636,0.08884946815669537,0.08564889058470726,0.7421232678184495,0.40291446447372437,0.7459067702293396,0.16228371152752324,0.19341996953719193,0.15098802000284195,0.016647592186927795,0.013534752652049065,0.10118375351310183,0.16380882177087028,0.2618638947606087,3110.9807261402316,699.5053838517928,0.0,3110.6666666666665,700.1777777777778,0,3112.0,698.0,0.0,344
