ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,2637,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,43.52178228646517,290.52353719621897,0.27515068650245667,0.054001688957214355,0.6920024818789376,0.5150682926177979,0.5460898876190186,0.3131063473846415,0.33089241138521525,0.32631418108940125,0.11680781096220016,0.10402075201272964,0.07199650381707504,0.07764359215397842,0.3843747675418854,1591.3713220324355,1140.6266686002682,0.0,1591.0706150341687,1140.003416856492,0,1600.0,1142.0,0.0,2637
6,2638,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,39.76122689247131,289.58835741877556,0.32581827044487,0.038254350423812866,0.06985954271644675,0.5075608491897583,0.547722578048706,0.34574979906496794,0.3647208531722614,0.3618524372577667,0.14508278667926788,0.14508278667926788,0.06059576812142253,0.05868279458448671,0.40225833654403687,2099.7382190050284,1141.1504471448072,0.0,2099.67758186398,1141.1851385390428,0,2100.0,1139.0,0.0,2638
6,2639,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,39.48578616976738,220.6108490228653,0.33936065435409546,0.028961628675460815,0.19995694382665477,0.5187609791755676,0.5272907614707947,0.3589616924524307,0.3689144632489386,0.3682917654514313,0.23477530479431152,0.23477530479431152,0.04827075869774211,0.04507718157388208,0.3968871533870697,2147.841762458486,1139.2165060849975,0.0,2147.9448160535117,1139.0451505016722,0,2143.0,1138.0,0.0,2639
6,2640,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.151934087276459,5.967177852988243,0.263378344476223,0.025932714343070984,0.08330636664919747,0.3327382206916809,0.3327382206916809,0.29656672051974703,0.28415132633277346,0.28777752816677094,0.2562142312526703,0.2081177979707718,0.02121926636574285,0.030336253341420736,0.31052109599113464,2498.947179337836,1140.9355800623032,0.0,2499.0,1141.0,0,2497.0,1140.0,0.0,2640
6,2641,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.420645475387573,11.539192780852318,0.21950865536928177,0.05103379487991333,0.19339353435267206,0.4317692816257477,0.4317692816257477,0.26752689480781555,0.2683533204849376,0.265850305557251,0.08482490479946136,0.08482490479946136,0.08339746972770257,0.06899862487437002,0.3278629630804062,1445.6755472384557,1143.1566539529047,0.0,1445.5813953488373,1143.3255813953488,0,1445.0,1139.0,0.0,2641
6,2642,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,29.394232153892517,142.87417398393154,0.3535210192203522,0.038040757179260254,0.14964224704628049,0.6081483364105225,0.6081483364105225,0.3817432747258768,0.3903665955845124,0.39053940773010254,0.26297399401664734,0.24148927628993988,0.0698568680196447,0.05584681967464956,0.42907606065273285,1854.5518824098301,1141.2615631934782,0.0,1854.5573770491803,1141.1120218579235,0,1855.0,1151.0,0.0,2642
6,2643,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,70.07029826939106,435.3824063539505,0.2834477722644806,0.039559006690979004,0.5629033166340343,0.5291370749473572,0.5475242137908936,0.31706017316466545,0.32370439134122714,0.3208972215652466,0.14976729452610016,0.1433432549238205,0.060833788228888935,0.059070734449406075,0.3622148334980011,2639.5386412429516,1166.28430356156,0.0,2639.5739776951673,1166.846096654275,0,2639.0,1145.0,0.0,2643
6,2644,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,32.06326387822628,201.54509782791138,0.2732776403427124,0.026993215084075928,0.5751808510424099,0.3768062889575958,0.42093539237976074,0.2914842170747844,0.3003652724708068,0.30025941133499146,0.1893034279346466,0.1893034279346466,0.04136596582654035,0.04093751890478667,0.32724497467279434,681.0909517408031,1143.4526171530063,0.0,681.1698956780924,1144.0223546944858,0,683.0,1141.0,0.0,2644
6,2645,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,45.510688960552216,245.63762882351875,0.2669565975666046,0.04200047254562378,0.397098737825304,0.5065079927444458,0.5363088250160217,0.3013952911294849,0.31054061798169247,0.30605021119117737,0.12402532994747162,0.12402532994747162,0.06261470672928265,0.06298958954643769,0.35131990909576416,1632.7479058283475,1139.0147907861754,0.0,1633.0568900126423,1139.2642225031605,0,1629.0,1135.0,0.0,2645
6,2646,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,50.26752106845379,314.51538874208927,0.34974440932273865,0.0396353155374527,0.1263075236676305,0.5198748707771301,0.5571526885032654,0.3642573990467666,0.38973406287743406,0.3917143642902374,0.22522316873073578,0.22522316873073578,0.05580354727298756,0.05775780489789734,0.42892348766326904,2883.459331963572,1147.222682714362,0.0,2883.3358116480795,1147.2490706319702,0,2889.0,1144.0,0.0,2646
6,2647,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,34.743679106235504,280.2201729118824,0.3788662552833557,0.04132142663002014,0.1508815469520926,0.537178635597229,0.6252994537353516,0.3619133240232865,0.41823906404758565,0.4161287844181061,0.2662851810455322,0.2662851810455322,0.05177362796634231,0.05924312140065597,0.4591287076473236,929.2600915060463,1151.5857160661176,0.0,929.2029850746269,1151.7253731343283,0,927.0,1160.0,0.0,2647
6,2648,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.815167486667633,1.815167486667633,0.29308003187179565,0.01841762661933899,0.03965350089070731,0.3320515751838684,0.3320515751838684,0.30252791444460553,0.30252791444460553,0.3136339485645294,0.26192110776901245,0.26192110776901245,0.023703539758242204,0.023703539758242204,0.32672618329524994,998.8659011356248,1147.0226216353697,0.0,998.8333333333334,1147.0,0,999.0,1146.0,0.0,2648
6,2649,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,36.775615975260735,125.56125703454018,0.3132143020629883,0.051812008023262024,0.6799828676521343,0.4891126751899719,0.5350728631019592,0.35704481529379356,0.36394567256388455,0.37032121419906616,0.18791484832763672,0.1279926747083664,0.06871037048162895,0.07516741836325003,0.41756314039230347,1058.3327433560314,1151.1006144800438,0.0,1058.4840579710144,1150.4376811594202,0,1055.0,1160.0,0.0,2649
6,2650,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,30.889662072062492,130.16647596657276,0.2836346924304962,0.026840627193450928,0.31997529721820395,0.4721599221229553,0.4721599221229553,0.31201678860669185,0.3106598471755913,0.31013962626457214,0.21905851364135742,0.17158770561218262,0.05167633713453621,0.0429044535703012,0.3372434675693512,703.766205809865,1144.5059841977823,0.0,703.8066825775657,1144.8233890214797,0,699.0,1136.0,0.0,2650
6,2651,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,49.29143199324608,260.6645913720131,0.25228503346443176,0.05294880270957947,0.5403045125648254,0.5111314654350281,0.5771725177764893,0.3042680987237412,0.30522785874942987,0.3031662404537201,0.11903563141822815,0.04158083349466324,0.07800150141020723,0.07899582886487184,0.361829549074173,1089.1580461631913,1152.6457780491326,0.0,1089.543325526932,1152.2669789227166,0,1075.0,1155.0,0.0,2651
6,2652,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.444693684577942,13.716243147850037,0.3117799758911133,0.022568106651306152,0.05614123825174163,0.3977721929550171,0.3977721929550171,0.33919440445147064,0.3345425158012204,0.33789578080177307,0.268635094165802,0.268635094165802,0.034885510488577263,0.03021478663224083,0.353032723069191,2296.095183638542,1146.919518875369,0.0,2296.0975609756097,1146.9756097560976,0,2296.0,1144.0,0.0,2652
6,2653,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.408499345183372,25.511329799890518,0.2585335969924927,0.019913017749786377,0.0511085582242778,0.3983215093612671,0.3983215093612671,0.2736428437792525,0.2803442835152804,0.28458839654922485,0.17918668687343597,0.17918668687343597,0.03644929900760412,0.035546207964598425,0.3014076352119446,2681.0495159687503,1142.7370812226943,0.0,2681.076923076923,1142.7802197802198,0,2680.0,1133.0,0.0,2653
6,2654,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,37.05406266450882,171.27168655395508,0.31270313262939453,0.037758439779281616,0.27315786816196047,0.4728770852088928,0.5160143375396729,0.33083984521882875,0.34882217220764783,0.3472800850868225,0.21153582632541656,0.20166324079036713,0.05713038433326964,0.055097046639068836,0.38957808166742325,2831.66975738601,1147.6314892150065,0.0,2831.896130346232,1147.478615071283,0,2826.0,1150.0,0.0,2654
6,2655,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,30.91787599027157,195.7480585128069,0.27965208888053894,0.028747975826263428,0.18065035207501506,0.4322117865085602,0.4322117865085602,0.3254513262133849,0.30777996621510517,0.30936139822006226,0.19864194095134735,0.19316396117210388,0.04761392783388815,0.04216773949812476,0.33693447709083557,2245.9721711721877,1148.773406068016,0.0,2245.9701257861634,1148.5927672955975,0,2235.0,1156.0,0.0,2655
6,2656,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,77.72021083533764,435.8502940684557,0.3404478430747986,0.029579609632492065,0.2023614775110385,0.48723581433296204,0.5441061854362488,0.3648836189452471,0.3709364204837921,0.3702220320701599,0.24142824113368988,0.22687113285064697,0.04549089511566831,0.044146347398627474,0.3995651304721832,1955.5601859457834,1147.116537976253,0.0,1955.604255319149,1147.3140425531915,0,1948.0,1158.0,0.0,2656
6,2657,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.077027544379234,30.09282074868679,0.24715037643909454,0.03113602101802826,0.059292271852339595,0.45383381843566895,0.45383381843566895,0.28791507269654953,0.2812413154082878,0.2803616523742676,0.2222629189491272,0.20283818244934082,0.04210132091585846,0.041203745690661875,0.30583276599645615,2504.3862264903883,1152.2759058145039,0.0,2504.3271028037384,1152.2803738317757,0,2508.0,1154.0,0.0,2657
6,2658,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,54.130357921123505,402.03723230957985,0.3766994774341583,0.03234913945198059,0.22807482721872321,0.538185715675354,0.5856565237045288,0.3980173376553199,0.4098238861463607,0.4081406891345978,0.28046083450317383,0.28046083450317383,0.05011356537695515,0.046179827598837264,0.441653311252594,2037.7030409414099,1142.0903540725024,0.0,2037.893985728848,1142.2150866462794,0,2029.0,1147.0,0.0,2658
6,2659,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,35.51238267123699,204.82915994524956,0.2873731553554535,0.027695119380950928,0.21648040353514772,0.43923094868659973,0.43923094868659973,0.31151212869506134,0.31415515329026006,0.3141374886035919,0.1427786648273468,0.1427786648273468,0.04960336191879038,0.04085409957387248,0.34282445907592773,2273.924731884274,1155.8948840327262,0.0,2273.7208588957055,1155.8220858895706,0,2292.0,1170.0,0.0,2659
6,2660,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.128648802638054,14.396093606948853,0.2533302903175354,0.047272443771362305,0.10021627634825422,0.4954604506492615,0.4954604506492615,0.31264033856300205,0.29991861681143445,0.2833600342273712,0.20057983696460724,0.20057983696460724,0.0801443224654521,0.06877689094271654,0.33836880326271057,1596.383226201071,1159.6375772787246,0.0,1596.3541666666667,1159.5416666666667,0,1595.0,1164.0,0.0,2660
6,2661,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,43.78126201033592,254.6042111068964,0.330312043428421,0.041084930300712585,0.5772607129554352,0.478767067193985,0.5576714873313904,0.35025009608268737,0.37168497971809694,0.3719615489244461,0.2069123387336731,0.19359120726585388,0.05461784388799831,0.05721221672290325,0.41235217452049255,1808.9158495588588,1156.7805844571235,0.0,1809.3591240875912,1157.1503649635038,0,1806.0,1148.0,0.0,2661
6,2662,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,22.889310985803604,113.88834969699383,0.2731136083602905,0.0321049690246582,0.06722117150537728,0.43802547454833984,0.45149919390678406,0.30519081314404806,0.30780635053241573,0.30849164724349976,0.1749752014875412,0.1749752014875412,0.052279809001922334,0.04788439815640977,0.3367132097482681,2157.869958788544,1161.6103212334299,0.0,2157.9324324324325,1161.6351351351352,0,2151.0,1172.0,0.0,2662
6,2663,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,61.68166644871235,462.58196410536766,0.3369268402457237,0.035004183650016785,0.17872152163496322,0.5114366412162781,0.572762668132782,0.35861433981809504,0.37456029482216,0.3701152056455612,0.2368505448102951,0.1922026425600052,0.056031696936418025,0.05580886003736536,0.4076257050037384,1901.3196237170694,1153.0505052117132,0.0,1901.451012145749,1153.1716599190283,0,1885.0,1149.0,0.0,2663
6,2664,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,63.986251533031464,460.50969694554806,0.35194170475006104,0.039185166358947754,0.03901270391014797,0.5445944666862488,0.6898146271705627,0.3698627256244593,0.3925913869953521,0.3907911777496338,0.21486228704452515,0.21486228704452515,0.056127987982980014,0.057958109468304396,0.43032729625701904,1861.156238379965,1164.4769829009404,0.0,1861.1227621483376,1164.4970161977835,0,1871.0,1182.0,0.0,2664
6,2665,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,38.4078584164381,183.99468971788883,0.30405890941619873,0.028397023677825928,0.2947910919112216,0.48360419273376465,0.48360419273376465,0.32549032556303475,0.33212037855214593,0.3337300717830658,0.22821393609046936,0.22761882841587067,0.04217374009421169,0.039164235326959604,0.35957884788513184,2201.1133909858604,1168.1008681242777,0.0,2200.907942238267,1168.312274368231,0,2209.0,1179.0,0.0,2665
6,2666,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,27.15243762731552,142.70820173621178,0.33748379349708557,0.03487449884414673,0.45695068458112736,0.505409300327301,0.5159685611724854,0.343701742117918,0.37260627085172787,0.37056535482406616,0.22552834451198578,0.22552834451198578,0.048543019706570024,0.05196948422057821,0.40670251846313477,2521.4460258339445,1158.6620887587324,0.0,2521.342036553525,1159.107049608355,0,2524.0,1158.0,0.0,2666
6,2667,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,24.677775233983994,118.83665212988853,0.3392614722251892,0.037796586751937866,0.15345157584072053,0.4785381853580475,0.502510130405426,0.35764891643455066,0.3784606755728934,0.3806515634059906,0.26147860288619995,0.25888457894325256,0.050925874866284346,0.05114568600229257,0.41551078855991364,1723.6690972939202,1159.9330134125066,0.0,1723.8184713375797,1159.968152866242,0,1721.0,1170.0,0.0,2667
6,2668,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,26.27965223789215,117.11476331949234,0.3209735155105591,0.03352406620979309,0.11707450975771277,0.531425952911377,0.5359120965003967,0.345784897867002,0.3548932221802798,0.3532768785953522,0.24541084468364716,0.2364690601825714,0.05560368772514931,0.050461869411066625,0.38698405027389526,1764.1577722078566,1160.136637397747,0.0,1764.2272727272727,1160.0424242424242,0,1766.0,1159.0,0.0,2668
6,2669,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.9024185836315155,13.246387422084808,0.37251468002796173,0.030449390411376953,0.030153473005591902,0.46965742111206055,0.5016555786132812,0.38346769909063977,0.4014056794571154,0.4020370841026306,0.3150224983692169,0.3150224983692169,0.03632802405291414,0.044139009569051556,0.43251315504312515,2961.715220110712,1161.9633971544397,0.0,2961.6969696969695,1161.939393939394,0,2961.0,1163.0,0.0,2669
6,2670,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.253879576921463,12.024612754583359,0.38052184879779816,0.028839558362960815,0.011361528693837247,0.46904706954956055,0.4764782190322876,0.39086747355759144,0.4008204251527786,0.3931334316730499,0.33885708451271057,0.33885708451271057,0.033891296800189014,0.035164527055535175,0.4290074110031128,1380.488709229169,1163.667932695222,0.0,1380.5,1163.6666666666667,0,1381.0,1164.0,0.0,2670
6,2671,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,37.65127032995224,153.72256043553352,0.32792019844055176,0.02570381760597229,0.16087667509713952,0.45156022906303406,0.45300984382629395,0.35188103112104896,0.35338519640352534,0.35487908124923706,0.24994277954101562,0.24994277954101562,0.04010933715203101,0.037156329297955815,0.37878233194351196,2299.3886861358637,1168.9269158390528,0.0,2299.232183908046,1168.8896551724138,0,2302.0,1190.0,0.0,2671
6,2672,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.938933402299881,4.734554052352905,0.383092999458313,0.01612880825996399,0.031212481828073603,0.4620126783847809,0.4620126783847809,0.3938933402299881,0.39454617102940875,0.39131760597229004,0.33763638138771057,0.33763638138771057,0.032343218192094465,0.030168149137116726,0.4125581681728363,2506.691745160012,1162.9352485985735,0.0,2506.6666666666665,1162.9166666666667,0,2506.0,1164.0,0.0,2672
