ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,170,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.843717135488987,50.457465410232544,0.1857137456536293,0.19386587291955948,0.3019652522715877,0.5227741003036499,0.9146257638931274,0.1579383009591618,0.37937943917468075,0.3517509698867798,0.04083314165472984,0.04083314165472984,0.1097974044754396,0.23400175352858243,0.5820324867963791,1884.7372095688527,49.94961004527031,0.0,1884.4812030075188,49.78947368421053,0,1884.0,48.0,0.0,170
1,171,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.067673746496439,10.229709293693304,0.08413824439048767,0.034409090876579285,0.4178037006150484,0.2387426495552063,0.2387426495552063,0.09895721762891739,0.12178225349634886,0.11923399567604065,0.03654535859823227,0.03654535859823227,0.04699914561031537,0.04585153945637248,0.14958418905735016,1257.532344672259,50.66637729478991,0.0,1257.154761904762,50.845238095238095,0,1262.0,47.0,0.0,171
1,172,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.910460032522678,105.54790572077036,0.33217746019363403,0.15277332067489624,0.13397815686237596,0.4565957188606262,1.0,0.2634787761739322,0.5098932643515476,0.4608834981918335,0.05711451917886734,0.05711451917886734,0.08877470592208059,0.2327941506426806,0.6655146032571793,1662.6047038341374,50.46953339306931,0.0,1662.719806763285,50.40096618357488,0,1664.0,50.0,0.0,172
1,173,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.5372549071907997,8.79427794367075,0.10928511619567871,0.049950405955314636,0.3145025642230185,0.1918974667787552,0.329945832490921,0.10571895446628332,0.15428557795913597,0.14551766216754913,0.05137712508440018,0.05137712508440018,0.03910686416890814,0.06679865507248385,0.2076142504811287,3124.3483767255575,51.44608237254571,0.0,3124.035087719298,51.473684210526315,0,3125.0,51.0,0.0,173
1,174,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.4011596962809563,3.410925455391407,0.19657816365361214,0.040825508534908295,0.2358896771123032,0.30687418580055237,0.30687418580055237,0.21828724511645056,0.22739503035942712,0.23467613011598587,0.08441291004419327,0.08441291004419327,0.05802308724398051,0.055935952209280604,0.2787174731492996,1443.900458528711,52.90194376484231,0.0,1443.6666666666667,52.93333333333333,0,1446.0,53.0,0.0,174
1,175,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.334340412169695,32.459891732782125,0.13948272168636322,0.0794384777545929,0.290378562483158,0.35809871554374695,0.48625925183296204,0.15944218287325423,0.22232802556700085,0.21290913224220276,0.03004501387476921,0.03004501387476921,0.09262035998090072,0.10696096576954163,0.29807737469673157,1938.7311004408284,54.346429371862456,0.0,1938.445205479452,54.397260273972606,0,1939.0,51.0,0.0,175
1,176,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.407873732969165,127.3312731962651,0.19743648171424866,0.12072938680648804,2.948630047348976,0.4440833032131195,0.8705577254295349,0.16154064738517065,0.3350822978849082,0.3354696035385132,0.016235599294304848,0.016235599294304848,0.10160178028853122,0.18218632255065953,0.4423132538795471,2055.820522243425,51.502494593432594,0.0,2058.7473684210527,51.14473684210526,0,2051.0,50.0,0.0,176
1,177,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.759670414030552,84.3918364867568,0.2242008075118065,0.1274128258228302,0.20223692390665743,0.3687190115451813,0.8592660427093506,0.1652768002647274,0.3487265970527141,0.32904553413391113,0.04243534058332443,0.04243534058332443,0.060356323599249376,0.16311190139602236,0.4833829253911972,542.4404771001842,53.04757009093401,0.0,542.5330578512396,52.86776859504132,0,542.0,53.0,0.0,177
1,178,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.655237555503845,119.4142517670989,0.2574425935745239,0.1104753315448761,0.9031836397176497,0.45557335019111633,1.0,0.2236462507929121,0.41177328195551344,0.3507896661758423,0.03305104002356529,0.03305104002356529,0.08238809845508843,0.2306186346062471,0.4927138239145279,919.6933682192993,51.65467881383912,0.0,920.596551724138,51.6551724137931,0,918.0,50.0,0.0,178
1,179,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.557732595130801,54.34877566806972,0.2055390179157257,0.09727625548839569,0.8454662061425222,0.46556800603866577,0.5937743186950684,0.2030333191371308,0.29537378080472676,0.27977415919303894,0.020141908898949623,0.020141908898949623,0.08660899166341339,0.12264728125169622,0.38800641894340515,935.118658908701,55.495323787054765,0.0,935.8967391304348,55.82608695652174,0,935.0,55.0,0.0,179
1,180,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.401953149586916,18.62929731234908,0.14284352213144302,0.10305942595005035,0.3010288445790859,0.4913557767868042,0.4913557767868042,0.18006510498623055,0.255195853593823,0.2653238773345947,0.04109254479408264,0.04109254479408264,0.10974935480218159,0.11893177215742448,0.3483749032020569,1046.1227721969972,53.19033460015652,0.0,1045.86301369863,53.342465753424655,0,1052.0,52.0,0.0,180
1,181,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.906218022108078,58.62911423295736,0.14429694041609764,0.04119172692298889,0.9409023323509,0.24606698751449585,0.366170734167099,0.14151740031582968,0.18851805219600437,0.1810406595468521,0.037232015281915665,0.037232015281915665,0.04156845822350927,0.05980319880147969,0.22809948399662971,1476.2132513615825,51.36466438731295,0.0,1475.742765273312,50.549839228295816,0,1483.0,57.0,0.0,181
1,182,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.134950745850801,168.90765220299363,0.3116578906774521,0.1989089846611023,0.49026684839987844,0.4299381971359253,1.0,0.20224917909751336,0.5261920629376748,0.4811245948076248,0.04240482300519943,0.04240482300519943,0.08150685379356029,0.26745424062406814,0.7376554608345032,1827.2641341760493,51.35695270915573,0.0,1827.214953271028,50.86915887850467,0,1823.0,50.0,0.0,182
1,183,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.073655232787132,96.86039502546191,0.1753109022974968,0.12185855209827423,1.6088150148329712,0.5488059520721436,1.0,0.15740086301229894,0.34347657810447485,0.27719539403915405,0.031448844820261,0.031448844820261,0.09898249877815386,0.22794755452114157,0.46282902359962463,1898.1902914890725,49.62028615430578,0.0,1898.2836879432625,48.01418439716312,0,1899.0,53.0,0.0,183
1,184,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.426916942698881,85.20795002649538,0.1364232860505581,0.12601663172245026,0.19683145760167836,0.2737926244735718,0.7344167232513428,0.10042057722967002,0.2849764214932956,0.22944991290569305,0.0010223544668406248,0.0010223544668406248,0.05011095402747261,0.18276227390695923,0.42203784734010696,2237.9541346461956,56.83954596548455,0.0,2238.1170568561874,56.72909698996656,0,2233.0,55.0,0.0,184
1,185,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.196978736668825,17.44235899299383,0.08236056752502918,0.049996186047792435,1.1801388662351384,0.16458381712436676,0.3168993592262268,0.0819738137607391,0.13521208521700645,0.1270923912525177,0.03611810505390167,0.03611810505390167,0.03655359880331151,0.06605310802885297,0.18146029114723206,2962.036710308613,54.2171544526216,0.0,2961.968992248062,55.395348837209305,0,2962.0,52.0,0.0,185
1,186,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.10789654031396,150.8901657052338,0.18295566737651825,0.16549935936927795,1.3315288548969757,0.24235904216766357,1.0,0.1295884171835123,0.3970793834348258,0.3201037645339966,0.03027389943599701,0.03027389943599701,0.04787659765563097,0.270235581879922,0.5593804717063904,218.87820686357819,49.311177934104606,0.0,219.98684210526315,48.57368421052632,0,213.0,55.0,0.0,186
1,187,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.625268871430308,149.18147532874718,0.16160067170858383,0.13055619597434998,0.8963168059376133,0.3794003129005432,0.8897383213043213,0.12275017001288566,0.3127494241692813,0.2708171159029007,0.006927595939487219,0.006927595939487219,0.06286318475582885,0.19477762868895168,0.42883192747831345,1713.0755663972634,49.27325920043841,0.0,1712.1907756813416,49.129979035639415,0,1716.0,48.0,0.0,187
1,188,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.418768655043095,88.00332653103396,0.18417639285326004,0.07908749580383301,0.817953797095225,0.30850690603256226,0.6438696980476379,0.15024695598740914,0.26994885438967475,0.25954070687294006,0.006912337150424719,0.006912337150424719,0.06699932915132849,0.1213447754481983,0.34113070368766785,2516.049826445139,56.08348016839401,0.0,2515.429447852761,56.61656441717791,0,2513.0,53.0,0.0,188
1,189,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.030029780697078,67.2052490557544,0.1420920193195343,0.07292287051677704,0.4150230998977212,0.2715342938899994,0.47818723320961,0.11309901099573348,0.21819886057063115,0.2067597508430481,0.004531929735094309,0.004531929735094309,0.05457540110089135,0.10191218932787267,0.29106584191322327,3000.206930454233,50.989903047545646,0.0,3000.038961038961,50.61038961038961,0,3002.0,57.0,0.0,189
1,190,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.362356003373861,105.62288830056787,0.16261539608240128,0.08645761013031006,1.6046970300246286,0.26268404722213745,0.8604257106781006,0.14803365719105516,0.29503600083957504,0.22661173343658447,0.06186007335782051,0.06186007335782051,0.0469331695088833,0.18124655193520878,0.3844205439090729,1500.916499663472,56.536733623338804,0.0,1502.1843575418995,55.55307262569833,0,1497.0,58.0,0.0,190
1,191,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.494743335992098,32.246341589838266,0.17568093538284302,0.061142899096012115,0.7539219822798002,0.3979858160018921,0.5036545395851135,0.17091429831558153,0.2461552793117425,0.2470664605498314,0.048340581357479095,0.048340581357479095,0.09179863255638844,0.09786987478331238,0.297718770802021,1950.3081815578648,56.96420892431772,0.0,1951.0381679389313,57.152671755725194,0,1948.0,56.0,0.0,191
1,192,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.107591364532709,66.3759975656867,0.1116502620279789,0.0800030529499054,2.195319214542854,0.17978179454803467,0.9666590094566345,0.09112296621195781,0.22888275022650587,0.1757839322090149,0.009140154346823692,0.009140154346823692,0.04225954576707755,0.1715401107091752,0.299732968211174,2204.7976055251115,56.20947822437348,0.0,2202.8172413793104,55.262068965517244,0,2212.0,57.0,0.0,192
1,193,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.377752358093858,81.821667695418,0.21398870646953583,0.20643167197704315,0.12482564789973967,0.46866559982299805,1.0,0.18212505126290995,0.46226930901366103,0.3928740322589874,0.021057451143860817,0.021057451143860817,0.09261164260948761,0.2909164637826349,0.6924811154603958,3099.5658659959518,54.80977522571956,0.0,3099.6892655367233,54.7909604519774,0,3099.0,56.0,0.0,193
1,194,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.17238124459982,147.84698244184256,0.2743114233016968,0.17914092540740967,0.4712630280991285,0.3689173758029938,1.0,0.21594067614098064,0.49282327480614185,0.4113222062587738,0.10591287165880203,0.10591287165880203,0.05468579225082533,0.2671656041540222,0.7069504857063293,258.03427254978885,59.8519149087073,0.0,257.8233333333333,60.27333333333333,0,260.0,55.0,0.0,194
1,195,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.5317769553512335,53.66666664928198,0.1288624405860901,0.08996719121932983,0.1700585305518093,0.2398260533809662,0.8083314299583435,0.09642078628406879,0.2580128204292403,0.18673990666866302,0.024856947362422943,0.024856947362422943,0.049545226516297815,0.1845035907831168,0.3512169122695923,887.495306438817,58.65482329165731,0.0,887.6538461538462,58.71634615384615,0,888.0,55.0,0.0,195
1,196,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.9748988896608353,17.852079071104527,0.11465629003942013,0.040245674550533295,0.5502855116531811,0.2225680947303772,0.42160677909851074,0.1204514815048738,0.17001980067718597,0.14613565057516098,0.024124514311552048,0.024124514311552048,0.04239276732335503,0.07653284448456414,0.2100900299847126,1092.4254890821967,58.53027514636471,0.0,1092.2666666666667,59.05714285714286,0,1093.0,57.0,0.0,196
1,197,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.0968642476946115,48.06717005930841,0.08928053639829159,0.08841076865792274,0.7677774120505793,0.12419317662715912,0.7126420736312866,0.0694383770795697,0.20454114918854643,0.1739833727478981,0.019684137776494026,0.019684137776494026,0.02537727951383994,0.14886579488310983,0.27904555201530457,2124.8396289449115,57.95885027870877,0.0,2125.604255319149,57.88936170212766,0,2121.0,59.0,0.0,197
1,198,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.005462748929858,120.33055626414716,0.16394293308258057,0.16151675581932068,0.7387947035903077,0.45218586921691895,0.9985504150390625,0.13896476040180358,0.38079289957008594,0.29671168327331543,0.015350576490163803,0.015350576490163803,0.08203759564145853,0.2594604939433842,0.5833523869514465,3217.6430736850134,54.44114132080217,0.0,3217.8575949367087,53.734177215189874,0,3222.0,59.0,0.0,198
1,199,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.7877622628584504,17.656656776554883,0.07601281628012657,0.08102540671825409,0.6215849365448831,0.1286335587501526,0.4415960907936096,0.05959207542861501,0.1665722337410838,0.13070878386497498,0.006225680932402611,0.006225680932402611,0.03487114489690346,0.11930069736233782,0.24806591123342514,3353.242122525579,58.80581594369859,0.0,3352.622641509434,58.75471698113208,0,3353.0,59.0,0.0,199
1,200,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.250949893146753,85.00820936635137,0.1663309633731842,0.10768291354179382,0.4999299130843437,0.3625238537788391,0.7566491365432739,0.12084916488577922,0.2852624475380918,0.26434728503227234,0.019775692373514175,0.019775692373514175,0.07075628354071282,0.15115228935742803,0.3852674067020416,975.5555795581753,61.17351691531681,0.0,976.0436241610738,61.281879194630875,0,967.0,63.0,0.0,200
1,201,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.272526126354933,4.489433143287897,0.11286717094480991,0.039108872413635254,0.4846210862662395,0.20988784730434418,0.2204165756702423,0.12625145146416294,0.14482042397702893,0.15377279371023178,0.06234836205840111,0.06234836205840111,0.049903180151547356,0.049089569679268384,0.19236667081713676,3.240273262622141,63.30305728377859,0.0,3.6129032258064515,63.61290322580645,0,1.0,62.0,0.0,201
1,202,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,37.230167135596275,446.7665828168392,0.5795300304889679,0.08163577318191528,0.29308806146164307,0.6681773066520691,1.0,0.3918964961641713,0.7838010224856828,0.9183642268180847,0.14914168417453766,0.14914168417453766,0.11417824264144867,0.252014349324896,1.0,110.34105747700747,48.478294808760154,0.0,110.29122807017544,48.189473684210526,0,107.0,50.0,0.0,202
1,203,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.5351338982582092,8.419851999729872,0.07565423287451267,0.04921797290444374,0.2931000202853188,0.18573281168937683,0.3159533143043518,0.08741841028476584,0.1295361846112288,0.12097352370619774,0.039047837257385254,0.039047837257385254,0.04097364302188483,0.06297028016188178,0.17796597257256508,2076.3599180873193,62.74862583914087,0.0,2076.6153846153848,62.89230769230769,0,2074.0,63.0,0.0,203
1,204,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.025940291583538,45.02412434667349,0.11918821930885315,0.14808116480708122,1.254815702262495,0.8564431071281433,0.8564431071281433,0.1309987019909465,0.2942753225272777,0.257572278380394,0.01098649576306343,0.01098649576306343,0.18680306537082952,0.22326297637996853,0.43680477142333984,2270.4296736000156,60.91689881890363,0.0,2269.1895424836603,60.72549019607843,0,2277.0,63.0,0.0,204
