ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,370,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.453498139977455,20.161989770829678,0.19544518738985062,0.06176088750362396,0.10514239335501456,0.37347981333732605,0.5343404412269592,0.2181399255990982,0.276191640696297,0.2858320027589798,0.11602960526943207,0.08262760192155838,0.07354669608944574,0.09722297789734373,0.33062484860420227,708.1526750580623,1247.5658161925114,0.0,708.082191780822,1247.6438356164383,0,712.0,1247.0,0.0,370
2,371,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.4640573610086,102.13594281463884,0.08357366174459457,0.09224078059196472,0.09269170712173261,0.6205844283103943,0.7192492485046387,0.12091510515726571,0.19343928563378568,0.1579766571521759,0.00158693827688694,0.0,0.11174127428547137,0.15190692124430757,0.27971312403678894,1935.1431248136528,1249.0636217708902,0.0,1935.189393939394,1249.1439393939395,0,1931.0,1250.0,0.0,371
2,372,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.09481956390664,231.3753260700032,0.10823224484920502,0.09089799225330353,0.14696245939679095,0.45314717292785645,0.6408636569976807,0.13251798111555535,0.21344587275830554,0.1895323097705841,0.0,0.0,0.08891232503088636,0.1361179329083641,0.29576560854911804,3108.9785126312718,1249.149145674594,0.0,3108.8348708487083,1249.1180811808117,0,3114.0,1246.0,0.0,372
2,373,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.190417379140854,8.988983053714037,0.10762188211083412,0.09312581643462181,0.24529547012192757,0.38696879148483276,0.38696879148483276,0.19047351723367517,0.19975517897142303,0.21032273024320602,0.04902723804116249,0.021179523319005966,0.10912580901010939,0.10377888718056534,0.2815098911523819,2869.9843912557812,1254.3274712121267,0.0,2870.2,1254.4444444444443,0,2868.0,1253.0,0.0,373
2,374,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.045944940298796,31.27667661756277,0.1181277185678482,0.07933163642883301,0.033085136975923135,0.4758831262588501,0.5305256843566895,0.16013511227951807,0.20851117745041847,0.19682613015174866,0.0161440446972847,0.014908064156770706,0.10667712139382794,0.11862441612336697,0.2786068469285965,928.4086700727989,1253.2693157075862,0.0,928.3933333333333,1253.24,0,927.0,1258.0,0.0,374
2,375,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.969802455045283,106.17822526791133,0.10337224416434765,0.0800335705280304,0.21919536779007037,0.3930723965167999,0.6657053232192993,0.1662795186544267,0.20071498160285695,0.17467765510082245,0.007888914085924625,0.0,0.09725385874486261,0.13584518548130853,0.27343785762786865,3045.50287322869,1262.207052778734,0.0,3045.6691871455578,1262.0642722117202,0,3046.0,1257.0,0.0,375
2,376,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,19.48444341844879,260.10205285064876,0.0878690779209137,0.0877775326371193,0.7006125645351926,0.6273441910743713,0.7759060263633728,0.14222221473320285,0.20400161007894022,0.1655527576804161,0.0,0.0,0.11336804850378802,0.16441547442490506,0.27026016265153885,3237.9510301995883,1261.207160156756,0.0,3238.3129411764708,1261.8070588235294,0,3239.0,1269.0,0.0,376
2,377,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.046982563333586,89.05069060740061,0.08349736779928207,0.08303959667682648,0.2626114552123173,0.4299992322921753,0.5183032155036926,0.11878475874552243,0.17224504953075553,0.16412603855133057,4.577706567943096e-05,4.577706567943096e-05,0.08969484484654819,0.10904664021286138,0.2477874457836151,2803.6870666956925,1263.7657126981394,0.0,2803.576402321083,1264.0038684719536,0,2801.0,1274.0,0.0,377
2,378,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.87177841947414,68.89327861997299,0.0990119781345129,0.08112458884716034,0.5006627497576033,0.48337528109550476,0.6328374147415161,0.1473399764100618,0.19516509524071668,0.18362706899642944,0.00013733119703829288,0.00013733119703829288,0.11153108312057307,0.12055191229455546,0.25971999019384384,2885.3525908921597,1271.2714707552966,0.0,2884.9603399433427,1270.960339943343,0,2883.0,1271.0,0.0,378
2,379,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.958770111203194,26.282124147750437,0.11390097066760063,0.08187991380691528,0.07515059418078829,0.48267337679862976,0.7681239247322083,0.19329916975564426,0.20217018575192644,0.19417105615139008,0.01922636851668358,0.0073853665962815285,0.11197452973397579,0.12118709455003741,0.2756313532590866,1193.7101049267694,1274.9734202093243,0.0,1193.6615384615384,1275.0307692307692,0,1199.0,1279.0,0.0,379
2,380,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.225696181878448,85.93537823995575,0.10159456729888916,0.08970778435468674,0.1894945628551147,0.5210497975349426,0.7063096165657043,0.14643962193457855,0.20412203857471675,0.18028534203767776,0.006958113983273506,0.0,0.10097415649429275,0.13759764767068308,0.28328755497932434,2980.4848141166613,1281.3188600380379,0.0,2980.2992874109264,1281.2802850356295,0,2982.0,1278.0,0.0,380
2,381,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,15.491416872944683,153.79078352125362,0.06311894208192825,0.10792705416679382,0.25436818419181295,0.5335927605628967,0.7448081374168396,0.13831622207986324,0.19666340603740873,0.16250857710838318,0.0,0.0,0.11838314097495096,0.16253590912237442,0.2915922701358795,2075.627286476399,1286.4467904913224,0.0,2075.764705882353,1286.23273657289,0,2077.0,1281.0,0.0,381
2,382,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.463248705957085,66.39212631434202,0.07620355486869812,0.08917371928691864,1.0328260916194287,0.5293354988098145,0.5293354988098145,0.1538713044993689,0.1794381792279514,0.1578240692615509,0.0,0.0,0.13379204189215418,0.12615182715076595,0.2655222415924072,2828.0292849457555,1286.9491616700882,0.0,2827.0054054054053,1286.8135135135135,0,2834.0,1287.0,0.0,382
2,383,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.42223240667954,62.06195162050426,0.07145418599247932,0.07280079089105129,0.45689535556796274,0.5275806784629822,0.5298237800598145,0.12907167680382933,0.16638592927749132,0.13150987774133682,0.0004272526130080223,0.0001983672846108675,0.10829734103517802,0.1269573802807139,0.2283855937421322,2841.3447884590146,1291.4247623027368,0.0,2841.7828418230565,1291.2949061662198,0,2841.0,1291.0,0.0,383
2,384,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.084138244390488,7.72208746150136,0.13136110454797745,0.07779049500823021,0.32797309049585516,0.4134432077407837,0.4274815022945404,0.21495464444160461,0.20870506652706378,0.18649576604366302,0.0794079527258873,0.03694209083914757,0.08956256914872487,0.10001453753239008,0.2726176902651787,565.1537306269207,1295.0647839151143,0.0,565.4324324324324,1294.8918918918919,0,564.0,1297.0,0.0,384
2,385,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.572869402356446,38.880109985824674,0.13061723113059998,0.1278400719165802,0.3915064000929888,0.6379644274711609,0.6431983113288879,0.20909437566723038,0.2627034458501667,0.2360418140888214,0.0021362630650401115,0.0021362630650401115,0.15505576311807182,0.1678097309508998,0.38731974363327026,3145.3654093656696,1295.0188166577157,0.0,3145.7297297297296,1295.162162162162,0,3141.0,1292.0,0.0,385
2,386,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,12.032211828744039,124.39761986467056,0.0838979184627533,0.10067901760339737,0.06616599487787661,0.4906691014766693,0.5656214356422424,0.14496640757522938,0.19840130759915559,0.17164110392332077,0.0008850232698023319,0.0,0.10095517267164868,0.14748471119162299,0.28553062677383423,3176.748483317289,1297.4520520209917,0.0,3176.762360446571,1297.5167464114832,0,3179.0,1293.0,0.0,386
2,387,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.35231551900506,14.506858832202852,0.14691385626792908,0.08488594740629196,0.20435460324488547,0.4906233251094818,0.5714350938796997,0.2190453627243124,0.22666966925316956,0.2076752930879593,0.04457160457968712,0.011413748376071453,0.10737695407657681,0.12003840094652744,0.3032883107662201,2136.625367212928,1299.8287201048154,0.0,2136.453125,1299.71875,0,2139.0,1299.0,0.0,387
2,388,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.572793193161488,54.9852445255965,0.14793621748685837,0.06973372399806976,0.14871531498465593,0.3495536744594574,0.531273365020752,0.168093984179637,0.219940978102386,0.21712061762809753,0.022659648209810257,0.019592585042119026,0.08224179022069787,0.09807108706569026,0.29140155017375946,2371.616518624194,1310.95508008227,0.0,2371.472,1310.92,0,2373.0,1312.0,0.0,388
2,389,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.168169649317861,40.53557638451457,0.12005798518657684,0.08545051515102386,0.21371150580566453,0.35603874921798706,0.6212100386619568,0.14344580579808977,0.21561476800273707,0.2083619385957718,0.027435721829533577,0.01426718570291996,0.07675821197871308,0.12020861903682634,0.2837872803211212,777.1325138910541,1314.3738661389298,0.0,777.0053191489362,1314.2021276595744,0,776.0,1318.0,0.0,389
2,390,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,7.051132930442691,36.749248480424285,0.15170138329267502,0.0706874206662178,0.5800814262299855,0.3212329149246216,0.5849241018295288,0.17627832326106727,0.22545551214984225,0.2220798060297966,0.019851988181471825,0.019851988181471825,0.08635762413785548,0.10349957399177553,0.2902800068259239,1978.9085137552213,1314.247150568613,0.0,1978.355828220859,1314.4233128834355,0,1985.0,1316.0,0.0,390
2,391,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.331975284963846,35.08337527513504,0.13196002691984177,0.08606088161468506,0.030954507407078533,0.4724956154823303,0.5712214708328247,0.16235834064009863,0.23388916850090027,0.21495383977890015,0.03479057177901268,0.03479057177901268,0.10528594470154912,0.12830995969879183,0.31451132893562317,2398.7511365910823,1317.5821491858712,0.0,2398.78,1317.5933333333332,0,2404.0,1318.0,0.0,391
2,392,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.902143942192197,118.40474580368027,0.086137181147933,0.08706034719944,0.3670565986867301,0.40196841955184937,0.7753413915634155,0.12377679927740246,0.19190396402541374,0.16751354187726974,0.00158693827688694,0.0,0.08575620178468844,0.1402269319188266,0.2641260325908661,2291.0606432997997,1321.5076518166916,0.0,2290.8233387358187,1321.7876823338736,0,2286.0,1321.0,0.0,392
2,393,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.7572289200034,109.74050526251085,0.09935149177908897,0.08874648809432983,0.2765929539297894,0.383215069770813,0.5091935396194458,0.14154248578951842,0.20247325694190194,0.18573281168937683,0.0,0.0,0.09257501030198241,0.12364989775759876,0.27730220556259155,3120.0551691669966,1320.8072506739147,0.0,3119.8450184501844,1320.9870848708488,0,3113.0,1319.0,0.0,393
2,394,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.9264057353138924,5.1849546283483505,0.14008545689284801,0.05698481947183609,0.372435239039505,0.3454490005970001,0.3454490005970001,0.19509371568759282,0.19203535660549445,0.20137331634759903,0.04148928076028824,0.04148928076028824,0.08328430609403444,0.08121334417772277,0.2556687295436859,1852.6450546931287,1320.3502807499613,0.0,1852.5185185185185,1320.0,0,1855.0,1320.0,0.0,394
2,395,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.727733320789412,143.5266957555432,0.09249255806207657,0.09394979476928711,0.444852626371426,0.4879072308540344,0.7812466621398926,0.13727733320789412,0.20474564301789328,0.17723353952169418,0.0,0.0,0.10125010014581115,0.14442829268127608,0.2918058931827545,3202.0753652274934,1321.545382414774,0.0,3201.9058487874463,1321.1340941512126,0,3209.0,1317.0,0.0,395
2,396,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.021637186408043,37.2513616788201,0.1530403569340706,0.07034409046173096,0.33350048235614593,0.42211031913757324,0.5886320471763611,0.21322632311506473,0.22994667702975372,0.22578774392604828,0.0,0.0,0.1078967453374915,0.11489367179402744,0.2925078272819519,1834.1339082830864,1326.16266548149,0.0,1834.2654320987654,1326.469135802469,0,1836.0,1329.0,0.0,396
2,397,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.07415882917121,125.5173723984044,0.08014801144599915,0.095094233751297,0.48684416428371713,0.6647897958755493,0.7544518113136292,0.1302842215196613,0.19923392444191176,0.16267643868923187,0.0,0.0,0.11403619484186994,0.1532984496153629,0.28258946537971497,3227.4067968828085,1335.2883670213034,0.0,3227.8920634920637,1335.2492063492064,0,3228.0,1337.0,0.0,397
2,398,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.888654883950949,16.233203556388617,0.1421530544757843,0.06778056919574738,0.20642754431480653,0.5167162418365479,0.5167162418365479,0.2026074965867926,0.21359478363669232,0.20436407625675201,0.04606698825955391,0.024643320590257645,0.10888578351228051,0.10418584866839044,0.2860913872718811,2455.076453956186,1338.0377217217656,0.0,2454.9868421052633,1338.2236842105262,0,2458.0,1346.0,0.0,398
2,399,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.255130879580975,25.854123779572546,0.11997787468135357,0.10093079507350922,0.3929267845340757,0.48458075523376465,0.7424124479293823,0.19547283998690546,0.24162732504273407,0.2062561959028244,0.02218661829829216,0.01362630631774664,0.11722874812714006,0.15547244459717516,0.35356297343969345,513.2976669495812,1339.0434343597926,0.0,513.0467289719626,1339.3457943925234,0,517.0,1335.0,0.0,399
2,400,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.96099803969264,57.36760499677621,0.11345082521438599,0.09141680598258972,0.25560402997305015,0.7063401341438293,0.7697718739509583,0.19155765460947385,0.22064463460298542,0.17988860607147217,0.015609979629516602,0.0032806897070258856,0.13577004363368714,0.1513690758449261,0.30785077810287476,3280.760280501811,1342.822904450026,0.0,3280.642307692308,1342.5961538461538,0,3278.0,1345.0,0.0,400
2,401,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.183016684837639,6.239032563753426,0.13199816644191742,0.11894406378269196,0.12280154846067318,0.5164110660552979,0.5164110660552979,0.23238981582431328,0.23996279091359332,0.2548714280128479,0.009964141063392162,0.009964141063392162,0.14689380803825108,0.1413046763104078,0.3433203548192978,2528.7701546684734,1338.693248561508,0.0,2528.653846153846,1338.6538461538462,0,2529.0,1337.0,0.0,401
2,402,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.850141145288944,11.689280532300472,0.11523613333702087,0.08999770879745483,0.57577570970204,0.3968108594417572,0.3968108594417572,0.20208921438703933,0.20873715236250842,0.20273137092590332,0.028122376650571823,0.028122376650571823,0.11758062523226705,0.10319191290681612,0.3023880422115326,2586.8909349981764,1340.9474073020854,0.0,2586.6071428571427,1340.4464285714287,0,2591.0,1341.0,0.0,402
2,403,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.382055446505547,44.06614788621664,0.14553292095661163,0.0713130459189415,0.14239768082834808,0.5499046444892883,0.5499046444892883,0.19961820098947972,0.22143792907646553,0.2078583985567093,0.008773937821388245,0.008773937821388245,0.12370794078935927,0.10962887072229383,0.29955748468637466,383.858515681997,1346.0268176507077,0.0,383.85929648241205,1345.8844221105528,0,390.0,1351.0,0.0,403
2,404,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.896818481851369,17.29393451893702,0.11067750304937363,0.10202182829380035,0.46967437457487954,0.5283741354942322,0.6923018097877502,0.20284760240739322,0.2245965521939873,0.20731670409440994,0.0019226367585361004,0.001281757839024067,0.1342274941881322,0.1539158729234376,0.3256008177995682,2496.6822522054213,1349.3016822688467,0.0,2496.4155844155844,1349.6883116883116,0,2498.0,1346.0,0.0,404
2,405,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,13.161867756862193,152.88955515110865,0.09143968671560287,0.0966201201081276,0.215190313426608,0.48145267367362976,0.48516058921813965,0.12903791918492347,0.19753172500143237,0.17814907431602478,0.0,0.0,0.08925842667304582,0.13084310527141207,0.2872205674648285,3047.0109159943313,1343.480187426505,0.0,3046.8217054263564,1343.5826873385013,0,3042.0,1354.0,0.0,405
2,406,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.036087581887841,64.50006853719242,0.08841839991509914,0.10893416032195091,0.030697089961072246,0.5556114912033081,0.7779354453086853,0.14611068330705165,0.21571929276652982,0.18868543207645416,0.0,0.0,0.12597677969010435,0.15795114369803667,0.31731898337602615,2104.340566563204,1351.5154920244784,0.0,2104.3177257525085,1351.494983277592,0,2103.0,1353.0,0.0,406
