ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,243,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.245655030012131,9.408285696990788,0.0961470976471901,0.08908216655254364,0.6195455371034607,0.529350757598877,0.529350757598877,0.19298431954600595,0.19600595202064142,0.1766842156648636,0.04072633013129234,0.005188067443668842,0.13253793955577164,0.130029767579886,0.2979324162006378,1941.2236835179988,1089.6686064392381,0.0,1940.8333333333333,1089.1875,0,1942.0,1092.0,0.0,243
2,244,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.702967882156372,13.262287339894101,0.06401541270315647,0.13008316606283188,0.2408539254669001,0.9179522395133972,0.9179522395133972,0.2479551253111466,0.23267170771744036,0.17993438988924026,0.011551079340279102,0.0016937514301389456,0.2255429331159702,0.20712361741682697,0.35408178716897964,1824.5971852776713,1093.1721901072642,0.0,1824.7368421052631,1093.3684210526317,0,1825.0,1090.0,0.0,244
2,245,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.5962920784950256,9.12553595006466,0.21301594376564026,0.07562372088432312,0.08033938193490503,0.4302281141281128,0.540016770362854,0.23975280523300171,0.2851729984395206,0.27579155564308167,0.13044938445091248,0.13044938445091248,0.0758315241277822,0.10051911622077574,0.3514152765274048,2530.982710258373,1093.8968684531767,0.0,2531.0625,1093.90625,0,2530.0,1093.0,0.0,245
2,246,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.532494075130671,96.92103458521888,0.0725108701735735,0.12971694581210613,0.05401694188859475,0.7050735950469971,0.8912336826324463,0.11956339801794716,0.23021623416916598,0.18749523162841797,0.0,0.0,0.12832098840382639,0.1900844637850303,0.3659532964229584,1426.4622872299585,1095.1355146308185,0.0,1426.418052256532,1095.104513064133,0,1427.0,1095.0,0.0,246
2,247,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.484794429736212,140.03895614040084,0.12040894478559494,0.10298314690589905,0.0582542501015339,0.42374303936958313,0.7970092296600342,0.15111571618073963,0.24482334989580568,0.2047455608844757,0.00015259021893143654,0.00015259021893143654,0.11094432231948533,0.16696885111685772,0.3489738404750824,959.1045302066104,1095.3328387409297,0.0,959.0559440559441,1095.3006993006993,0,954.0,1096.0,0.0,247
2,248,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.484229787951335,83.82720689242706,0.10110627859830856,0.10638590157032013,0.09275866510314944,0.38948652148246765,0.922194242477417,0.13256609043673961,0.22413691682467127,0.20404364168643951,0.0001678492408245802,0.0001678492408245802,0.10012706752415369,0.16009227954795516,0.3138857036828995,867.84574585841,1113.098344690349,0.0,867.9385026737968,1113.0989304812833,0,867.0,1106.0,0.0,248
2,249,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.7561150304973125,1.7561150304973125,0.10530251078307629,0.13260089978575706,0.1868265148265252,0.689234733581543,0.689234733581543,0.25087357578533037,0.25087357578533037,0.2363927662372589,0.027527276426553726,0.027527276426553726,0.20732161876053526,0.20732161876053526,0.4415464997291565,2453.7466612209714,1112.38742864423,0.0,2453.714285714286,1112.5714285714287,0,2454.0,1112.0,0.0,249
2,250,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.89691015984863,81.79061592929065,0.099080640822649,0.08928816765546799,0.34340863833721996,0.44875258207321167,0.5000991821289062,0.19152903807046542,0.19708582151636303,0.18538185954093933,0.004821850918233395,0.0,0.11496005483721577,0.11712617951122731,0.2849584221839905,1887.7277291689309,1118.8153265585402,0.0,1887.6481927710843,1119.1493975903616,0,1888.0,1130.0,0.0,250
2,251,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.399923707358539,92.72767240228131,0.09337758272886276,0.09874112904071808,0.18890477183356147,0.444159597158432,0.920302152633667,0.13333212233902442,0.21973382085848653,0.1768062859773636,0.009094377048313618,0.004974441137164831,0.10321451241931512,0.17043968509430024,0.3119020313024521,1116.2980160378722,1126.5532400679522,0.0,1116.4123222748815,1126.4028436018957,0,1116.0,1125.0,0.0,251
2,252,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.9670099914073944,4.654962979257107,0.1288166642189026,0.06091400980949402,0.6073940920614831,0.6783245801925659,0.6783245801925659,0.2282315378005688,0.23274814896285534,0.15368886291980743,0.04502937197685242,0.04502937197685242,0.15551434966270664,0.1633772373537348,0.32684823870658875,2001.0513074444432,1126.7357726082644,0.0,2000.45,1126.65,0,2003.0,1127.0,0.0,252
2,253,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.324132156558335,106.24676895234734,0.10957503318786621,0.09700159728527069,0.16914927856189785,0.32794690132141113,0.7678034901618958,0.10770782583174021,0.22702301058193874,0.17909513413906097,0.0053101396188139915,0.002288853283971548,0.07236183823166192,0.15988915338425014,0.32307925820350647,1715.9951501347941,1133.7332959233847,0.0,1715.837606837607,1133.7948717948718,0,1714.0,1132.0,0.0,253
2,254,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.102800041437149,1.3587548732757568,0.20840009301900864,0.026474401354789734,0.28286501824331595,0.4308384954929352,0.4308384954929352,0.2205600082874298,0.22645914554595947,0.22978560626506805,0.02537575364112854,0.02537575364112854,0.12864413530693872,0.11817399767306326,0.3433966636657715,2549.448038096301,1145.8623632684223,0.0,2549.1666666666665,1145.8333333333333,0,2550.0,1146.0,0.0,254
2,255,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.4222171306610107,5.422674909234047,0.1766422539949417,0.048302434384822845,0.14549783910448047,0.48464179039001465,0.48464179039001465,0.2632474715893085,0.23576847431452377,0.21481651067733765,0.1586022675037384,0.13971160352230072,0.09012808754269848,0.08194363513119181,0.296803243458271,2500.5658304523818,1147.9216489625926,0.0,2500.608695652174,1147.7826086956522,0,2501.0,1150.0,0.0,255
2,256,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.926848197355866,74.23775071464479,0.14627297967672348,0.07354849576950073,0.7250013321397207,0.37206071615219116,0.5796597003936768,0.179128658973047,0.21963831572380116,0.21745632588863373,0.011932555586099625,0.009674220345914364,0.09333775215802978,0.10115063812416744,0.2955596148967743,1915.5685607062633,1145.3650422618407,0.0,1916.0680473372781,1145.8905325443786,0,1913.0,1136.0,0.0,256
2,257,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.740611812099814,12.553505660500377,0.11922255158424377,0.06019683927297592,0.2788668530066976,0.618036150932312,0.618036150932312,0.18723921700277263,0.1992619946111171,0.16714732348918915,0.026047149673104286,0.006301976274698973,0.12152100881458822,0.12418665747907055,0.2499542161822319,1876.4354571528359,1156.3366950542513,0.0,1876.1746031746031,1156.2380952380952,0,1874.0,1159.0,0.0,257
2,258,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.0581216365098953,2.3937743455171585,0.23378346860408783,0.07989625632762909,0.20296422035906728,0.4758831262588501,0.4758831262588501,0.29401737664427074,0.2992217931896448,0.3136797249317169,0.14869916439056396,0.14869916439056396,0.09839221036234483,0.09306180923737603,0.365133136510849,1937.2863471823384,1156.998132292667,0.0,1937.125,1156.875,0,1938.0,1158.0,0.0,258
2,259,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.965560362674296,109.0862287399359,0.10999084264039993,0.0961013175547123,0.2981899402324889,0.43991759419441223,0.8121614456176758,0.13793169788729687,0.23560740548582268,0.19298084825277328,0.0,0.0,0.09334052106597557,0.16995159797773363,0.3150186985731125,1340.4432267568482,1155.7176579109735,0.0,1340.7408207343412,1155.7365010799135,0,1337.0,1155.0,0.0,259
2,260,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.281605211086571,63.06288255006075,0.11783016473054886,0.0801403671503067,0.15060187438477454,0.30649271607398987,0.5649653077125549,0.15336305946456613,0.2102096085002025,0.19992370903491974,0.0,0.0,0.08295851229392441,0.11370406468479179,0.27997252345085144,999.0097666838129,1164.7494830367962,0.0,998.91,1164.6366666666668,0,997.0,1165.0,0.0,260
2,261,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.489402672275901,48.36011285055429,0.11839856393635273,0.08967726677656174,0.11035446480436419,0.3006637692451477,0.7868619561195374,0.13519588900574794,0.2149338348913524,0.20149537920951843,0.023407340049743652,0.01492332387715578,0.0764606353740909,0.12588892321274164,0.2987869083881378,1156.5942507364314,1165.2311951066667,0.0,1156.6222222222223,1165.1244444444444,0,1157.0,1165.0,0.0,261
2,262,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.714381696190685,93.50075531052426,0.11406500451266766,0.0958419106900692,0.08347717187248979,0.3039292097091675,0.8281528949737549,0.1082964789708175,0.2231521606456426,0.19028762727975845,0.003997863736003637,0.003997863736003637,0.07526884672974589,0.15470914332613492,0.31452658772468567,1811.4171962296361,1166.0334662701146,0.0,1811.4964200477327,1166.0071599045345,0,1810.0,1170.0,0.0,262
2,263,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.701442003250122,25.222446031868458,0.11305409669876099,0.07205310463905334,0.9510027106279115,0.46709391474723816,0.5371328592300415,0.19747287187820825,0.20340682283764885,0.16960403323173523,0.0,0.0,0.11410440413901703,0.12113609944765222,0.2655222415924072,916.137079511302,1173.5686205292304,0.0,915.3870967741935,1172.983870967742,0,918.0,1174.0,0.0,263
2,264,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.26413362286985,117.51616651029326,0.0948043018579483,0.10649271309375763,0.10413533429352709,0.4782024919986725,0.885450541973114,0.12334527795328133,0.24482534689644428,0.18457312881946564,0.011978331953287125,0.0,0.08690862750890574,0.19959329438738757,0.3535515367984772,1413.3664441474914,1174.479039331236,0.0,1413.3041666666666,1174.5625,0,1413.0,1174.0,0.0,264
2,265,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.799832170130685,73.22134751267731,0.12016479671001434,0.0955977663397789,0.33044351349051304,0.7213855385780334,0.7213855385780334,0.16896262362294284,0.22323581558743083,0.19938963651657104,0.0030670634005218744,0.0,0.12593215983229708,0.13950952594806873,0.30852216482162476,878.8429447850763,1179.9852757865901,0.0,878.6829268292682,1180.2743902439024,0,869.0,1185.0,0.0,265
2,266,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.100282283499837,10.125322319567204,0.12075608596205711,0.06697947531938553,0.17583874124319715,0.5277943015098572,0.5499046444892883,0.2217514036304277,0.19853573175621966,0.18538185954093933,0.023331044241786003,0.009567406959831715,0.12248980070125944,0.12518626989308235,0.25521858781576157,2024.8633769656399,1183.254987093496,0.0,2025.0392156862745,1183.2549019607843,0,2025.0,1182.0,0.0,266
2,267,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.753643073141575,9.740657679736614,0.1887083202600479,0.07869841158390045,0.19614038061081168,0.4254215359687805,0.460898756980896,0.2208025337142103,0.26326101837125987,0.2579156160354614,0.0626688003540039,0.0626688003540039,0.09584973716088693,0.1030211355110024,0.3400205969810486,2923.2557060795957,1186.9280367867818,0.0,2923.3783783783783,1187.081081081081,0,2923.0,1186.0,0.0,267
2,268,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.232883258722723,108.7051802566275,0.10780880600214005,0.08599221333861351,0.14443024463500023,0.34139010310173035,0.9463950395584106,0.12665974244188805,0.23996728533471853,0.1828107088804245,0.0,0.0,0.07463525758135389,0.18872336673380544,0.30626382678747177,1547.323922783272,1193.0458939168566,0.0,1547.3686534216336,1193.1832229580573,0,1546.0,1193.0,0.0,268
2,269,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.600427284836769,13.846189051866531,0.21450751647353172,0.021301597356796265,0.13240905832362812,0.34000152349472046,0.34000152349472046,0.22401709139347076,0.23468117037061917,0.23231098055839539,0.059571221470832825,0.059571221470832825,0.059079647100279666,0.04877336587975671,0.2649195119738579,1970.9000969776198,1193.5232772352847,0.0,1970.7966101694915,1193.4406779661017,0,1973.0,1193.0,0.0,269
2,270,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.370504298247397,100.43910892028362,0.13173876330256462,0.09210345894098282,0.6578287261958529,0.5130082964897156,0.6346532106399536,0.17741363331169627,0.22983777784961926,0.2225375771522522,0.003387502860277891,0.003387502860277891,0.11696086428679478,0.1242711232368297,0.31632714718580246,932.1732813839924,1193.367696466319,0.0,931.5652173913044,1193.116704805492,0,924.0,1193.0,0.0,270
2,271,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.061738008633256,60.94467080384493,0.1470550075173378,0.08547341823577881,0.6524699704053631,0.5357747673988342,0.5357747673988342,0.1874870848920891,0.23172878632640656,0.22300297021865845,0.0,0.0,0.11165313160921489,0.11489496410478714,0.3227054253220558,944.5067061618855,1211.2658611678387,0.0,944.8669201520912,1211.809885931559,0,940.0,1205.0,0.0,271
2,272,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.824231319129467,14.127824760973454,0.12249942868947983,0.0799420177936554,0.14050319697657293,0.3976043462753296,0.4595254361629486,0.18554735842805642,0.2077621288378449,0.20976577699184418,0.03685053810477257,0.03685053810477257,0.10170390698274072,0.10635755947180926,0.2554665505886078,2701.7321008348435,1214.8562730960152,0.0,2701.676470588235,1214.985294117647,0,2703.0,1214.0,0.0,272
2,273,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.131548000499606,21.176241667941213,0.14007019251585007,0.07237355411052704,0.47597739254046667,0.6385442614555359,0.7186846733093262,0.2114326896724002,0.2327059523949584,0.21189440786838531,0.029129473492503166,0.029129473492503166,0.13585199920801727,0.13908957214166795,0.284241259098053,896.7116995582187,1216.5757181346792,0.0,896.5714285714286,1216.1208791208792,0,898.0,1214.0,0.0,273
2,274,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.473655304173008,33.71490039979108,0.06979095190763474,0.06926833279430866,0.5377827914829592,0.45285725593566895,1.0,0.13684138260432518,0.2068398797533195,0.11704432964324951,0.0006256198976188898,0.0006256198976188898,0.1056175490529629,0.23648361591361847,0.23712138086557388,1109.3993652796846,1216.9749563871255,0.0,1109.2699386503068,1217.4969325153374,0,1109.0,1216.0,0.0,274
2,275,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.861127637326717,12.53968102671206,0.14658579230308533,0.07118333876132965,0.37405131796454294,0.3612726032733917,0.531059741973877,0.21135337553594424,0.2162013970122769,0.21977569162845612,0.08372624963521957,0.018188754096627235,0.06885026906166725,0.09526993978970097,0.2820630222558975,1989.9205744168132,1218.0509535312522,0.0,1990.2931034482758,1218.0172413793102,0,1991.0,1220.0,0.0,275
2,276,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.400854508858174,61.417898892425,0.09826809912919998,0.10753032565116882,0.28861784218509984,0.7333180904388428,0.7899595499038696,0.1423241251703495,0.22092769385764388,0.18587014079093933,0.0,0.0,0.1472886285729517,0.1596322080932187,0.33041122555732727,1238.9845106449345,1219.5036846928274,0.0,1238.726618705036,1219.3741007194244,0,1239.0,1218.0,0.0,276
2,277,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.2299992255866528,2.1961699686944485,0.10167086310684681,0.08435950055718422,0.07609408976308259,0.27525749802589417,0.6486304998397827,0.1537499031983316,0.19965181533585896,0.18517585843801498,0.05598535016179085,0.05598535016179085,0.07718858078530184,0.15769406677492165,0.24681849405169487,1693.4764809642297,1224.668503262838,0.0,1693.5454545454545,1224.6363636363637,0,1693.0,1225.0,0.0,277
2,278,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.7468833811581135,65.19594119675457,0.11771572567522526,0.08624399453401566,0.487310062307163,0.3503318727016449,0.5762875080108643,0.14346080335477987,0.21516812276156624,0.20115205645561218,0.02041657082736492,0.009079118259251118,0.07685780277610896,0.1223186062832521,0.28942549228668213,1157.8518453259608,1228.489471084442,0.0,1157.3696369636964,1228.4191419141914,0,1160.0,1226.0,0.0,278
