ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,185,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.947676848620176,181.7764095850289,0.16294346749782562,0.023605704307556152,0.05939125746135983,0.25947967171669006,0.29134050011634827,0.14654585145706056,0.18567559712464646,0.18561837077140808,0.06179903820157051,0.06179903820157051,0.03635770833368653,0.035578627421085904,0.21097886562347412,1170.0621978898903,349.56606088082975,0.0,1170.006128702758,349.5464759959142,0,1174.0,348.0,0.0,185
2,186,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.351125352084637,27.5421225130558,0.05848783068358898,0.02232395112514496,1.2485624494930918,0.1428702175617218,0.19691768288612366,0.0849384976521371,0.08246144464986767,0.0800183117389679,0.024826427921652794,0.007873655296862125,0.02579420908596199,0.033453680995660276,0.10316624864935875,2278.3546341136316,341.9837155484895,0.0,2278.859281437126,343.125748502994,0,2282.0,334.0,0.0,186
2,187,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.596108969300985,39.904875341802835,0.08913176320493221,0.023163191974163055,0.4860736249829098,0.20900282263755798,0.20900282263755798,0.12179435596897684,0.11368910353789982,0.11388570815324783,0.037216752767562866,0.027328908443450928,0.042463402897793975,0.03452525307261457,0.13594644144177437,615.3263253733758,342.2648581275274,0.0,615.7720797720798,342.45868945868943,0,607.0,344.0,0.0,187
2,188,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.680704971775413,32.05613795854151,0.059494927525520325,0.01748684048652649,0.5137100778427759,0.1284504532814026,0.17215228080749512,0.07429690431389543,0.0770580239388017,0.07638666033744812,0.015472648665308952,0.015472648665308952,0.025601058133773925,0.02666025229740464,0.0943160131573677,2496.5494756902763,355.04974013190207,0.0,2496.7860576923076,354.59375,0,2495.0,354.0,0.0,188
2,189,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.5968566387891769,0.5968566387891769,0.0993324164301157,0.03643091768026352,0.13418766129598786,0.16374456882476807,0.16374456882476807,0.11937132775783539,0.11937132775783539,0.13762874528765678,0.06697184592485428,0.06697184592485428,0.03613369876005349,0.03613369876005349,0.1604524329304695,1059.155592482029,352.52662661960164,0.0,1059.2,352.4,0,1059.0,353.0,0.0,189
2,190,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.088685436174273,143.65597021766007,0.16242846846580505,0.049210354685783386,0.3807033872384568,0.2671702206134796,0.42163729667663574,0.12303274922163748,0.21473239195464883,0.21750972419977188,0.017898833379149437,0.017898833379149437,0.05377579444969225,0.07300239215307107,0.26299306750297546,1233.5807219115202,353.63319654250984,0.0,1233.2630792227205,353.84304932735427,0,1231.0,364.0,0.0,190
2,191,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,37.77909508347511,607.4732281565666,0.2597314417362213,0.05645838379859924,0.5149050251773187,0.3776912987232208,0.48499274253845215,0.2421736864325328,0.31606307396283384,0.31030747294425964,0.15602350234985352,0.15602350234985352,0.05463824584400175,0.06961926698356845,0.37311360239982605,324.99398979389855,353.22784511655243,0.0,324.4885535900104,353.1295525494277,0,340.0,355.0,0.0,191
2,192,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.1525749154388905,28.965835014358163,0.10241855680942535,0.01748684048652649,0.3712132560079855,0.24795910716056824,0.26019683480262756,0.1206387238321351,0.12170518913595867,0.11635003983974457,0.043427176773548126,0.019653620198369026,0.04241680405788729,0.03465768877337001,0.13810940086841583,1269.7184793024048,349.39746854148,0.0,1270.0042016806722,349.6344537815126,0,1267.0,349.0,0.0,192
2,193,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.839414052665234,8.426474370062351,0.1442435383796692,0.01800563931465149,0.03148652922182879,0.22710002958774567,0.22710002958774567,0.16131380175550777,0.1620475840396606,0.16108949482440948,0.11488517373800278,0.11488517373800278,0.02502181023242638,0.025961653356853492,0.18078888952732086,288.86811994029136,354.184718658426,0.0,288.88461538461536,354.21153846153845,0,292.0,356.0,0.0,193
2,194,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.763820849359035,64.49176777154207,0.08622873201966286,0.016525521874427795,0.6756352257313262,0.17895780503749847,0.17895780503749847,0.09423463278880684,0.10236788535165409,0.10159456729888916,0.03373769670724869,0.032593272626399994,0.026081367908332685,0.025454695161807973,0.1191195547580719,2893.169504175009,361.53404735707954,0.0,2893.0031746031746,362.18888888888887,0,2904.0,361.0,0.0,194
2,195,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,28.137132912874222,177.4179448634386,0.24750132858753204,0.08540475368499756,1.4323385999427136,0.5414664149284363,0.5414664149284363,0.3058384012268937,0.33665644186610744,0.3240482211112976,0.18271152675151825,0.17035171389579773,0.11169105781335002,0.09605807839225623,0.4241969883441925,479.20842154443295,367.1782613599651,0.0,480.1973434535104,368.2144212523719,0,474.0,356.0,0.0,195
2,196,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.2713817097246647,11.375310907140374,0.06657511182129383,0.02071412280201912,0.5618162853282361,0.16595712304115295,0.16595712304115295,0.08841572188445039,0.08552865343714568,0.08348210901021957,0.02240024507045746,0.01916533149778843,0.03201925255802259,0.028391201886436464,0.10537117533385754,856.0425470340672,359.5794218766556,0.0,855.4812030075188,359.5563909774436,0,858.0,356.0,0.0,196
2,197,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.282063011080027,94.91174184530973,0.09610513597726822,0.018097199499607086,0.35869047707988044,0.14950789511203766,0.19629205763339996,0.09411435239863666,0.113939666080804,0.11311513185501099,0.04602121189236641,0.04602121189236641,0.025512498859460376,0.026001818578606166,0.13213549554347992,1312.6274143545336,368.32771326211014,0.0,1312.6914765906363,367.97478991596637,0,1313.0,372.0,0.0,197
2,198,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,46.792126417160034,630.1888608932495,0.27849242091178894,0.08386358618736267,0.9723451511901807,0.5428702235221863,0.60764479637146,0.27204724661139557,0.3751124171983628,0.3944151997566223,0.16301213204860687,0.16301213204860687,0.09010661684923066,0.09876824346796147,0.4608529806137085,451.3535210051219,366.5934222766011,0.0,451.2,367.55357142857144,0,471.0,353.0,0.0,198
2,199,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.9830014556646347,3.0863965824246407,0.12138552218675613,0.010086216032505035,0.11008786343679146,0.16272221505641937,0.16272221505641937,0.132200097044309,0.12859985760102668,0.13090714812278748,0.08958571404218674,0.08958571404218674,0.019102876651570885,0.01881223740837431,0.1423056423664093,831.5156847339431,369.660221380256,0.0,831.4166666666666,369.7083333333333,0,835.0,370.0,0.0,199
2,200,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.876646108925343,150.9457999020815,0.15086594223976135,0.02487221360206604,0.5540232907094909,0.2531929612159729,0.30876630544662476,0.139963544662232,0.17633855128747838,0.1772182732820511,0.03285267576575279,0.03285267576575279,0.04296269805178851,0.04109799122478398,0.20071718096733093,1107.9709005001746,377.34936267476036,0.0,1108.035046728972,376.79906542056074,0,1111.0,387.0,0.0,200
2,201,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.7056992575526237,22.492286568507552,0.055527579970657825,0.013702603057026863,0.7113788624955808,0.10792706161737442,0.126009002327919,0.06501226767636183,0.06920703559540785,0.06919966265559196,0.02198825031518936,0.019729916006326675,0.016836080329529126,0.019236030135396907,0.08281834237277508,2053.424337459361,376.1698572317486,0.0,2053.5384615384614,375.4676923076923,0,2054.0,384.0,0.0,201
2,202,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.328679330646992,35.510444693267345,0.1284199357032776,0.019028007984161377,0.48550692761406167,0.21292439103126526,0.22757305204868317,0.14969100479198538,0.14796018622194726,0.14711223542690277,0.08384832739830017,0.08384832739830017,0.02866289975814152,0.028008235942614715,0.16784924268722534,975.3725642593288,377.9160764203443,0.0,975.3208333333333,377.43333333333334,0,978.0,387.0,0.0,202
2,203,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.445426113903522,81.72341510280967,0.10695811361074448,0.025955595076084137,0.4243807210797009,0.1762111783027649,0.26214998960494995,0.1017521218542593,0.13310002459740988,0.13295185565948486,0.02079804614186287,0.02079804614186287,0.028049978329084357,0.03656855013889073,0.15845731645822525,587.7520602176469,376.49772469326456,0.0,587.614006514658,376.8990228013029,0,588.0,367.0,0.0,203
2,204,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.454306866973639,138.31595344655216,0.15486381202936172,0.0631723403930664,0.31910942557230526,0.18530556559562683,0.443701833486557,0.10701654261991947,0.2195491324548447,0.21408407390117645,0.03781185671687126,0.02868696115911007,0.03504899282764759,0.08611172058016604,0.2828870117664337,917.9210761563727,378.43948227802343,0.0,917.8492063492064,378.12857142857143,0,920.0,375.0,0.0,204
2,205,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.31607536226511,50.58002603799105,0.12071412056684494,0.015548944473266602,0.09577104032673897,0.18785381317138672,0.21451133489608765,0.13121232904598745,0.13596781193008345,0.13644617795944214,0.05264362692832947,0.05264362692832947,0.02785905000607763,0.024946643372359766,0.15150682628154755,529.6047658851304,381.62127235556585,0.0,529.6209677419355,381.5268817204301,0,531.0,390.0,0.0,205
2,206,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.919035635888577,186.70397493243217,0.13084611296653748,0.029770351946353912,0.19449713135226118,0.21300068497657776,0.3158312439918518,0.11036144107304237,0.16136903624237872,0.1606011986732483,0.04013122618198395,0.04013122618198395,0.0312672802320217,0.04275757757539199,0.19031815230846405,1409.2272427758091,377.64663071799407,0.0,1409.1486603284357,377.82454624027656,0,1423.0,376.0,0.0,206
2,207,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.43660637550056,150.99372866284102,0.13773174583911896,0.055115580558776855,0.6181749440238774,0.2891889810562134,0.41982147097587585,0.11102772739894212,0.19088966961168272,0.18268100917339325,0.019668878987431526,0.01359578873962164,0.053171584887030804,0.07949139053515183,0.2500572204589844,805.3617773296083,384.9465368371452,0.0,805.4993678887485,384.34386852085964,0,800.0,391.0,0.0,207
2,208,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.259098201990128,34.6635996773839,0.06951247155666351,0.022819869220256805,2.0630385728754463,0.34074920415878296,0.4454718828201294,0.10431830336650212,0.10798629182985639,0.08982223272323608,0.03323414921760559,0.03323414921760559,0.06994788791400644,0.06688855324212338,0.11780346557497978,2746.6399702660024,391.2772121399655,0.0,2744.856697819315,390.2398753894081,0,2751.0,394.0,0.0,208
2,209,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,14.210849191993475,202.73875015601516,0.20083925127983093,0.06921491026878357,0.35294671728010696,0.2883650064468384,0.5552910566329956,0.15616317793399423,0.2724983201021709,0.2570229768753052,0.04898146167397499,0.046921491622924805,0.05488785329460325,0.10323503113926025,0.34219881892204285,967.4348261780766,400.31559485273,0.0,967.7715053763441,400.2096774193548,0,964.0,398.0,0.0,209
2,210,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.222659673541784,55.80376895144582,0.10373845882713795,0.018669411540031433,0.5918481791664513,0.2212405651807785,0.23163194954395294,0.12243203401427578,0.12318712792813646,0.12190432846546173,0.05711451917886734,0.051575493067502975,0.030714876845198646,0.026903711114422656,0.14100098609924316,518.9050545532367,411.6989688525125,0.0,519.4900662251656,411.6092715231788,0,501.0,414.0,0.0,210
2,211,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.3631799751892686,8.234378569759429,0.06071564927697182,0.017349503934383392,0.5156279196142276,0.143358513712883,0.143358513712883,0.07384937422466464,0.076244246016291,0.07797360420227051,0.014068818651139736,0.014068818651139736,0.034348882781128375,0.028438683110279014,0.0953231081366539,1255.3238733308583,400.6217033515858,0.0,1255.4444444444443,400.1203703703704,0,1261.0,402.0,0.0,211
2,212,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.956450765952468,13.136476667132229,0.06527046486735344,0.020943008363246918,0.4416421407560512,0.13273823261260986,0.17976653575897217,0.07580642989621712,0.08585932462177927,0.08415350317955017,0.019913023337721825,0.00521858548745513,0.03019936728700111,0.030881198050642305,0.10958266630768776,665.3806334995053,403.39521941227395,0.0,665.6013071895425,403.77777777777777,0,667.0,402.0,0.0,212
2,213,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.444617390166968,23.11631958372891,0.05865567922592163,0.02178988605737686,1.1312128787677613,0.2502174377441406,0.2502174377441406,0.08507214672135888,0.0813954914920032,0.07768367975950241,0.0026550698094069958,0.0026550698094069958,0.054435570573181595,0.0366687584554737,0.10118257254362106,2755.0966408917807,403.732793900556,0.0,2755.5915492957747,404.75,0,2752.0,397.0,0.0,213
2,214,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.567849263548851,25.464957654476166,0.16195925325155258,0.01202411949634552,0.19142606254496328,0.2401159703731537,0.2401159703731537,0.17394678543011347,0.1744175181813436,0.1750362366437912,0.1280842274427414,0.125551238656044,0.02109888489939776,0.020224412375713055,0.18551155924797058,391.63592625262913,405.42796340760265,0.0,391.73972602739724,405.2671232876712,0,393.0,408.0,0.0,214
2,215,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.639841292053461,43.811367969959974,0.12024109065532684,0.026138707995414734,0.348145577791717,0.24130617082118988,0.2979781925678253,0.13172140158712864,0.14801137827689181,0.14549477398395538,0.045319296419620514,0.045319296419620514,0.039808039404522495,0.04129251185332916,0.17222857475280762,1080.9226543838258,408.7446870179946,0.0,1080.8445945945946,408.4054054054054,0,1078.0,408.0,0.0,215
2,216,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,2.462302580475807,7.587579157203436,0.05745784752070904,0.015075910836458206,0.30788273234851954,0.13643091917037964,0.13643091917037964,0.07461522971138809,0.07158093544531544,0.07087815552949905,0.027298390865325928,0.017135880887508392,0.02306875171285525,0.020721586834175364,0.088235292583704,2903.4911835337184,408.2950194081574,0.0,2903.7924528301887,408.35849056603774,0,2901.0,403.0,0.0,216
2,217,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.75083553045988,116.91071978211403,0.15091554448008537,0.020134277641773224,0.5040888147100419,0.2677195370197296,0.2677195370197296,0.16422387774960667,0.17117235692842464,0.17148852348327637,0.08328374475240707,0.08122377097606659,0.031322793704913796,0.029075273964482274,0.19142824411392212,479.77036821192905,413.68329951752446,0.0,480.25475841874083,413.8228404099561,0,477.0,422.0,0.0,217
2,218,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,35.6129550114274,465.03517197072506,0.21339742094278336,0.026001378893852234,1.1182658265699486,0.2824902832508087,0.3655451238155365,0.2058552312799272,0.23995622908706143,0.239093616604805,0.10533303022384644,0.10533303022384644,0.03409702438194579,0.03902693835133266,0.2658426761627197,418.36642068977187,417.4400899740858,0.0,418.2698658410733,418.55417956656345,0,428.0,434.0,0.0,218
2,219,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.295231513679028,219.00352476537228,0.1839398816227913,0.07133591175079346,0.4383402325319592,0.2224155068397522,0.4767833948135376,0.12412342322724206,0.26134072167705524,0.2727550268173218,0.045181963592767715,0.045181963592767715,0.03442865214941252,0.09256201594319775,0.33447012305259705,869.5514849188157,416.3232732670847,0.0,869.2291169451074,416.02625298329355,0,864.0,412.0,0.0,219
