ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,238,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.133669026196003,70.81745631434023,0.07862974144518375,0.07582208141684532,0.14865046186465133,0.4722362160682678,0.6860761642456055,0.12708857853431255,0.17572569805047206,0.13797970116138458,0.01571679301559925,0.0,0.083058810907518,0.1285130705706451,0.24950789287686348,1711.98378741047,1367.6859872605855,0.0,1711.8660049627792,1367.7766749379653,0,1711.0,1369.0,0.0,238
1,239,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.861875322414562,86.62839721259661,0.06020065676420927,0.11328297480940819,0.16950314375346637,0.45387959480285645,0.8887465000152588,0.10721680191272753,0.21284618479753467,0.16326390206813812,0.0009460593573749065,0.0,0.10921407895622035,0.18454428295523306,0.31156252324581146,2021.3225936254796,1368.1006640349922,0.0,2021.4103194103195,1368.2457002457002,0,2022.0,1371.0,0.0,239
1,240,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.128450522199273,23.990066449157894,0.0823186095803976,0.12275883182883263,0.9442940422231973,0.6121614575386047,0.7046768665313721,0.19266082492430467,0.21612672476718822,0.20493629574775696,0.009353780187666416,0.0016174563206732273,0.14727706273419236,0.15358540611779567,0.3229648247361183,1318.3917989605397,1379.9875288477956,0.0,1318.4774774774776,1380.9279279279278,0,1319.0,1377.0,0.0,240
1,241,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.029800828779116,183.27803464396857,0.08964675664901733,0.10656901448965073,0.2905623964241154,0.6214694380760193,0.8895552158355713,0.1371557981976749,0.22242479932520456,0.17149615287780762,0.0010376134887337685,0.0,0.10462019434116442,0.1740478997815677,0.3208667039871216,1391.1022849143965,1374.8039680917334,0.0,1391.3252427184466,1374.990291262136,0,1400.0,1379.0,0.0,241
1,242,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.32501714117825,89.0505683538504,0.09407949820160866,0.10283055156469345,0.27540670952285773,0.5501793026924133,0.8246585726737976,0.16654436972320957,0.21303963721016841,0.18533608317375183,0.0,0.0,0.12556888494564927,0.14973254415122195,0.31046006083488464,2260.013873037895,1375.8959413224404,0.0,2260.215311004785,1375.7081339712918,0,2262.0,1376.0,0.0,242
1,243,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.017532570753247,109.02006588224322,0.06552223861217499,0.11357289925217628,0.32240634588041833,0.7397573590278625,0.8261691927909851,0.12784609117822604,0.20339564530269258,0.17099259793758392,0.00032043945975601673,0.0,0.13615190360717638,0.1690349948282141,0.3039292097091675,1332.2174452732695,1378.3908868631936,0.0,1332.5055970149253,1378.2462686567164,0,1328.0,1377.0,0.0,243
1,244,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.84719612589106,60.75330730481073,0.10347142815589905,0.10254062712192535,0.6274311479042328,0.5326008796691895,0.7911497950553894,0.13167684857482806,0.2201206786406186,0.19626154005527496,0.004959182348102331,0.0,0.10991055084023835,0.14970165365258653,0.30841535329818726,1229.5125094441662,1419.1215323152423,0.0,1229.8840579710145,1418.6159420289855,0,1226.0,1422.0,0.0,244
1,245,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.712321678875014,85.61266505229287,0.09999237209558487,0.09391927719116211,0.043370188277029764,0.37218281626701355,0.6733806133270264,0.1320048739223487,0.20579967560647325,0.18525978922843933,0.0017242694739252329,0.0017242694739252329,0.09279672913381994,0.13306284569370236,0.29246968030929565,1112.0734365445412,1420.9824693259245,0.0,1112.0985576923076,1420.9471153846155,0,1116.0,1423.0,0.0,245
1,246,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,0.5402914360165596,0.5402914360165596,0.1253376007080078,0.05348287522792816,0.17053689111404657,0.20419622957706451,0.20419622957706451,0.1350728590041399,0.1350728590041399,0.15071335434913635,0.06004425138235092,0.06004425138235092,0.051833224551814966,0.051833224551814966,0.20419622957706451,1205.8888669199996,1430.0989889375671,0.0,1205.75,1430.0,0,1206.0,1431.0,0.0,246
1,247,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.93167006294243,93.92393349669874,0.09052414819598198,0.09719996154308319,0.18696055363762099,0.7456168532371521,0.880674421787262,0.14188100089917757,0.2087198522148861,0.16704051196575165,0.00047302967868745327,0.00035095750354230404,0.13529175782987157,0.16021357121911822,0.28921186923980713,1034.695239324512,1435.4286372604959,0.0,1034.7466666666667,1435.2488888888888,0,1032.0,1437.0,0.0,247
1,248,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.8643778041005135,21.033737652003765,0.14886701107025146,0.07238879799842834,0.397397587863833,0.5156328678131104,0.6335545778274536,0.21451180637814105,0.22862758317395396,0.20352482795715332,0.031189441680908203,0.031189441680908203,0.12561324958102488,0.11931549998249799,0.2876478135585785,1210.956527851944,1434.6394403638583,0.0,1211.0978260869565,1435.0108695652175,0,1210.0,1432.0,0.0,248
1,249,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.646433230955154,66.51042955368757,0.0943160131573677,0.095063716173172,0.10792678035797026,0.47167161107063293,0.7618066668510437,0.11660409177114305,0.20527910356076412,0.18574807047843933,0.0006713969632983208,0.00024414435029029846,0.10294063865652926,0.14812699085821968,0.28081178665161133,1375.6458993685526,1440.1344733238232,0.0,1375.6851851851852,1440.033950617284,0,1374.0,1441.0,0.0,249
1,250,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.592202704399824,17.372655948624015,0.13572899997234344,0.06935226172208786,0.27748684735217866,0.38646525144577026,0.5101396441459656,0.18039363562580077,0.21186165791004896,0.18315404653549194,0.02999923750758171,0.016998549923300743,0.08220375323161962,0.10694010635110555,0.29527734220027924,1783.0258950838454,1446.5418127355883,0.0,1783.060975609756,1446.8170731707316,0,1782.0,1447.0,0.0,250
1,251,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.526451487094164,32.94442656636238,0.10424582101404667,0.06648355722427368,0.33768591153213606,0.3606164753437042,0.5251697301864624,0.13158217826414675,0.1861267037647592,0.17000076174736023,0.048294804990291595,0.011444266885519028,0.07122194498917725,0.10561533090121922,0.2387731783092022,1780.8512297000077,1464.53995274473,0.0,1780.5197740112994,1464.6045197740114,0,1781.0,1465.0,0.0,251
1,252,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.403540171682835,88.60488318139687,0.12374685145914555,0.08999008312821388,0.7545274763586006,0.537209153175354,0.7004348635673523,0.1529932378188652,0.22318610373147826,0.2045166715979576,0.019928282126784325,0.0009155413135886192,0.11058157195716971,0.1304032268054854,0.3119363784790039,1394.7287889346574,1472.2083454682179,0.0,1394.2972292191437,1471.589420654912,0,1400.0,1479.0,0.0,252
1,253,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.453635443467647,188.6278171420563,0.0786297395825386,0.10522621497511864,0.21583849143382547,0.4593423306941986,0.8664530515670776,0.12056458361544892,0.21146616271530974,0.16600289940834045,0.0,0.0,0.09831178065423515,0.17188099277073432,0.30775922536849976,2308.555896738227,1472.9549401814043,0.0,2308.7477578475336,1473.053811659193,0,2302.0,1471.0,0.0,253
1,254,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.063446998596191,102.49706242699176,0.12717249989509583,0.08357366919517517,0.5644191054744792,0.5863279104232788,0.688044548034668,0.17653306754859718,0.22137594476672087,0.1987563893198967,0.01927214488387108,0.008804455399513245,0.11501507520210129,0.12469596361595447,0.29356832057237625,1411.056200814668,1492.5073421829463,0.0,1411.5529157667386,1492.7753779697625,0,1404.0,1491.0,0.0,254
1,255,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.035080500412732,78.59293502708897,0.09909971617162228,0.0787365548312664,0.1046307119636873,0.4449073076248169,0.8037232160568237,0.1481160737772579,0.20958116007223726,0.15928129851818085,0.003356984816491604,0.003356984816491604,0.08667393657644447,0.15668604359398067,0.2742503955960274,2437.147239501504,1503.8737546097022,0.0,2437.088,1503.96,0,2437.0,1500.0,0.0,255
1,256,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.36459905281663,46.3301747108344,0.11370260268449783,0.08078125864267349,0.15062599081522296,0.5675898194313049,0.5675898194313049,0.19111426638401285,0.20500077305678938,0.1925383359193802,0.0,0.0,0.12441820157482814,0.1155370085784489,0.28561073541641235,1264.5886317668685,1513.3577576675739,0.0,1264.4380530973451,1513.353982300885,0,1272.0,1514.0,0.0,256
1,257,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.159349987283349,55.58719763997942,0.12176699563860893,0.07533379644155502,0.23848614537101015,0.5576562285423279,0.5847867727279663,0.19933360634890737,0.20587850977770156,0.19397269189357758,0.0,0.0,0.130017076917004,0.11495865113942076,0.27213703095912933,1277.2384205780054,1517.9274381873117,0.0,1277.0777777777778,1518.1037037037038,0,1276.0,1517.0,0.0,257
1,258,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.995437571080402,95.53357737138867,0.08596932888031006,0.10125887393951416,0.5150997473777409,0.7256275415420532,0.8296787738800049,0.13882552182056113,0.20950345914778218,0.1756160855293274,0.0037689784076064825,0.0,0.13591758515135122,0.15955956832761362,0.29715418815612793,1156.2333301882325,1550.9187206906406,0.0,1156.576754385965,1551.3026315789473,0,1164.0,1555.0,0.0,258
1,259,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.779858085792512,123.21658673766069,0.07791256904602051,0.09330891072750092,0.12219655375898293,0.5080033540725708,0.9033340811729431,0.11256228315118605,0.1974624787462511,0.16484321653842926,0.0,0.0,0.1020358206080097,0.1577657498546196,0.27779048681259155,1937.6619395101811,1558.8083371865073,0.0,1937.7708333333333,1558.863782051282,0,1939.0,1556.0,0.0,259
1,260,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.875242228852585,131.6561839247588,0.04908827319741249,0.11329824104905128,0.39244169374362375,0.48694589734077454,0.9807125926017761,0.10957089171422944,0.20008538590388877,0.14821088314056396,0.0,0.0,0.11155576227895855,0.19292171304031563,0.2918516844511032,1208.5660441910188,1565.9154655115972,0.0,1208.276595744681,1565.6504559270518,0,1207.0,1564.0,0.0,260
1,261,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.282139272196218,231.01832629134879,0.06673151813447475,0.10173952765762806,0.15809294130287324,0.8597390651702881,0.9991607666015625,0.11282139272196218,0.231249575867216,0.15288013964891434,0.0,0.0,0.11753964755016666,0.23093700140644433,0.3119974136352539,2266.83722478527,1568.6360105854637,0.0,2266.6836836836837,1568.6736736736736,0,2268.0,1569.0,0.0,261
1,262,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.418554968433455,159.62914457102306,0.05344472359865904,0.12037079781293869,0.1862094326606932,0.5181201100349426,0.9490501284599304,0.12547862602674126,0.20439071007813453,0.1642710044980049,0.0,0.0,0.1311295439853405,0.18120922200472456,0.310425728559494,1363.1389491322534,1579.6872323402588,0.0,1363.3226632522408,1579.6568501920615,0,1356.0,1571.0,0.0,262
1,263,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.497200012905523,63.561074315104634,0.07921339944005013,0.09042495489120483,0.1772718426922018,0.27745479345321655,0.7067978978157043,0.09644210548957058,0.18973455019434218,0.1658121645450592,0.00254825665615499,0.0015106431674212217,0.07733565525447755,0.13908239054932345,0.2629053071141243,1815.0830123769447,1578.6601919328614,0.0,1814.9253731343283,1578.579104477612,0,1813.0,1577.0,0.0,263
1,264,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.208026226842776,84.09477384574711,0.10962844267487526,0.09297322481870651,0.2019378898270569,0.4169832766056061,0.581384003162384,0.14615914645782185,0.20510920450182224,0.1913328766822815,0.002166781108826399,0.0,0.10043305790048791,0.12010348541839704,0.2977874428033829,1436.0065750358042,1613.122055992772,0.0,1435.8048780487804,1613.1121951219511,0,1435.0,1614.0,0.0,264
1,265,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.323125027120113,119.37019944610074,0.09825283847749233,0.08625162020325661,0.04850779042204298,0.4449225664138794,0.8445868492126465,0.1340665587937677,0.2090546400106843,0.17483024299144745,0.0,0.0,0.09499339856548586,0.15377673834812638,0.27624932676553726,2561.1865225467427,1616.783308065405,0.0,2561.138353765324,1616.7775831873905,0,2560.0,1615.0,0.0,265
1,266,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.287983561865985,95.60056463442743,0.08455024287104607,0.08178835362195969,0.2599100176474078,0.32755017280578613,0.6004730463027954,0.09983539125843816,0.18599331640939187,0.15446707606315613,0.0,0.0,0.07252190549476467,0.13009916633775676,0.26894789934158325,1822.3785089777796,1622.6043791588284,0.0,1822.1284046692606,1622.6750972762645,0,1823.0,1625.0,0.0,266
1,267,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.834592194063589,202.32275906857103,0.07620736956596375,0.1116807796061039,0.07314899370731508,0.47800412774086,0.992019534111023,0.13653821483046372,0.222088648812921,0.1655680164694786,1.5259021893143654e-05,0.0,0.0949755024452791,0.19369449953609305,0.3156786561012268,2829.5384730639066,1616.9939163796678,0.0,2829.4654226125135,1616.9901207464325,0,2830.0,1618.0,0.0,267
1,268,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.066468276083469,9.586770452558994,0.17085526883602142,0.0785229355096817,0.20267287907523923,0.478706032037735,0.5149462223052979,0.2527695115034779,0.2522834329620788,0.23192186653614044,0.12356755882501602,0.10191500931978226,0.09745675529739292,0.10833987347243214,0.33485160768032074,1308.6437561008725,1621.2218126174307,0.0,1308.5,1621.078947368421,0,1307.0,1618.0,0.0,268
1,269,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.38469514111057,118.3971008383669,0.14121843874454498,0.1037384569644928,0.8529986402591688,0.6570382118225098,0.7874265909194946,0.1840976982147255,0.2602134084359712,0.23257037997245789,0.0,0.0,0.13614576442353093,0.16067078180355562,0.354261077940464,1227.2412522359975,1629.4542684756505,0.0,1228.0681318681318,1629.6637362637362,0,1232.0,1633.0,0.0,269
1,270,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.912138480460271,115.51113129477017,0.0873884167522192,0.09119554609060287,0.38908352536482776,0.4735637307167053,0.8264133930206299,0.15014114512163107,0.2051707483033218,0.16393530368804932,0.0006561379414051771,0.0,0.11109493897451582,0.15689355899550678,0.27609673887491226,1880.886357410162,1631.2569526240895,0.0,1881.2753108348136,1631.246891651865,0,1883.0,1631.0,0.0,270
1,271,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.254581523593515,79.55454349843785,0.08987563848495483,0.08207827806472778,0.5874146520185262,0.5093308687210083,0.7557488083839417,0.1310251035491034,0.19888635874609462,0.16121156513690948,0.0,0.0,0.10365878863979487,0.14914239249041372,0.26242464780807495,1251.8506494685864,1634.8342623391572,0.0,1252.4375,1634.86,0,1252.0,1635.0,0.0,271
1,272,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.577187781222165,47.479606287553906,0.11952392011880875,0.08491646498441696,0.3541823370965281,0.4113374650478363,0.7216296792030334,0.1457151496388878,0.21981299207200883,0.19389639794826508,0.008087282069027424,0.008087282069027424,0.09130159141272821,0.13771310663915637,0.3014724850654602,1314.152828665592,1642.6775849305402,0.0,1314.236111111111,1642.3333333333333,0,1311.0,1638.0,0.0,272
1,273,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,16.724864586722106,146.61263409233652,0.1066185999661684,0.10520331561565399,1.2163299820912628,0.6390173435211182,0.7860837578773499,0.18583182874135673,0.2287248581783721,0.20428015291690826,0.0,0.0,0.14395606153421364,0.15545910239873892,0.3291332945227623,1201.98813936917,1636.6129898403049,0.0,1201.634945397816,1637.776911076443,0,1202.0,1626.0,0.0,273
1,274,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.928313103504479,63.41293966397643,0.11364919319748878,0.0939498096704483,0.20798907329964614,0.45531395077705383,0.6433051228523254,0.15663707199130664,0.21866530918612562,0.20201419293880463,0.0,0.0,0.1104559335105211,0.1367948002344199,0.299641415476799,1537.0330044956004,1649.5924896699546,0.0,1537.2137931034483,1649.489655172414,0,1533.0,1644.0,0.0,274
1,275,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.772564312675968,150.96993982465938,0.0942397192120552,0.0953536331653595,0.0767707795471388,0.43506523966789246,0.9682459831237793,0.14681108405374677,0.21263371806290055,0.17744717001914978,1.5259021893143654e-05,0.0,0.10001048368826754,0.16095751542628853,0.29091325402259827,2165.3736964874956,1656.364682068074,0.0,2165.445070422535,1656.392957746479,0,2164.0,1655.0,0.0,275
1,276,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.8254367634654045,25.92164485901594,0.1735866367816925,0.07699702680110931,0.27754015626566814,0.37372395396232605,0.5354543328285217,0.18791731495049693,0.2592164485901594,0.24348820745944977,0.04451056569814682,0.03761348873376846,0.07562605121307908,0.11002378282140553,0.34325170516967773,2401.348927913489,1654.0468066662204,0.0,2401.3,1654.32,0,2403.0,1653.0,0.0,276
1,277,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.288426021579653,19.52333867875859,0.16964980959892273,0.07183946669101715,0.7184242044338376,0.4301518201828003,0.5538109540939331,0.21436547122293098,0.2352209479368505,0.2454337328672409,0.00746166193857789,0.00746166193857789,0.11466459277158851,0.10780210818055708,0.30517662316560745,1201.5223750268106,1668.530610509746,0.0,1201.421686746988,1667.8192771084337,0,1201.0,1672.0,0.0,277
1,278,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.774792086565867,155.34967590146698,0.08134584687650204,0.09823758900165558,0.3139838350772246,0.4127870500087738,0.8231174349784851,0.1240972260050979,0.1994219202842965,0.1743953675031662,0.0,0.0,0.10514269587190897,0.14989908322010048,0.2815594747662544,1333.468262788775,1667.872187869477,0.0,1333.658536585366,1668.121951219512,0,1340.0,1664.0,0.0,278
1,279,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.866041062399745,112.91012440994382,0.11592279002070427,0.08679331094026566,0.36261141119463736,0.48543527722358704,0.731334388256073,0.14296435014939451,0.21303797058479965,0.18567177653312683,0.0030518043786287308,0.0008545052260160446,0.09224956592792319,0.13164986846569102,0.29230183362960815,1411.5338239584419,1682.602953669211,0.0,1411.7641509433963,1682.8830188679244,0,1409.0,1681.0,0.0,279
1,280,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.755489498376846,94.72382707055658,0.09559014439582825,0.06884870678186417,0.1868284779863684,0.4309453070163727,0.7573815584182739,0.14138390577357748,0.1981670022396581,0.15545891225337982,0.004150453954935074,0.004150453954935074,0.09921481906854472,0.1445009394639878,0.25448234379291534,2916.329200257959,1688.0264451065468,0.0,2916.510460251046,1687.9811715481171,0,2919.0,1688.0,0.0,280
1,281,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.524238987825811,49.333745344076306,0.10225833766162395,0.10644693300127983,0.31100782693643114,0.46434730291366577,0.8267796039581299,0.1475340978005061,0.22945928067012236,0.20295262336730957,0.008300907909870148,0.0069886320270597935,0.12160016460048244,0.16092561527536142,0.3244296833872795,1505.4684303328293,1690.6201985978146,0.0,1505.493023255814,1690.9302325581396,0,1506.0,1695.0,0.0,281
1,282,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.073975744424388,40.65175851760432,0.023605707101523876,0.06594949029386044,0.10356906539803887,0.329854279756546,1.0,0.10795693073243379,0.17674677616349704,0.08369573205709457,0.001235980773344636,0.0,0.09597235609932037,0.2563394517156873,0.18885328620672226,63.133211318176706,1729.8653904713383,0.0,63.03913043478261,1729.908695652174,0,63.0,1731.0,0.0,282
1,283,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,8.081574730575085,34.202624563127756,0.13339436799287796,0.09935911744832993,0.4063375388292068,0.7795681953430176,0.8470893502235413,0.21267301922566012,0.2533527745416871,0.20428016036748886,0.013550011441111565,0.013550011441111565,0.18884877427007626,0.17304899466335752,0.33879605680704117,1482.4611337546949,1740.5862927250726,0.0,1482.4666666666667,1740.9925925925927,0,1484.0,1738.0,0.0,283
1,284,1L VCAM 1_Probabilities_0.tiff,1L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.8218662068247795,8.909452944993973,0.21605249494314194,0.08577096462249756,0.25116478060004094,0.6048218607902527,0.6048218607902527,0.3013666379265487,0.29698176483313243,0.31006333231925964,0.11378652602434158,0.0802929699420929,0.12000370453447923,0.12167601444411226,0.37579917907714844,2406.0022042144187,1744.3191163844554,0.0,2406.133333333333,1744.5333333333333,0,2405.0,1742.0,0.0,284
