ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,534,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,25.44202333688736,127.3086286187172,0.3944914937019348,0.04866102337837219,0.18216136697115726,0.6035401225090027,0.6390936374664307,0.39141574364442094,0.4374866962842515,0.4440527856349945,0.2399786412715912,0.2399786412715912,0.08223792189523667,0.07753396762431307,0.4925497770309448,328.8075873092644,217.61740972853164,0.0,328.6254295532646,217.61855670103094,0,335.0,215.0,0.0,534
6,535,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,58.46933704614639,564.7820246815681,0.4232013523578644,0.037277787923812866,0.5424924775258643,0.5663691163063049,0.6307469010353088,0.4267834820886598,0.4587993701718669,0.46095216274261475,0.2404974400997162,0.2404974400997162,0.06806443908926375,0.05696534128773085,0.4975890815258026,1897.6648661394672,219.06829460861212,0.0,1897.4077985377742,218.5905767668562,0,1905.0,231.0,0.0,535
6,536,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.65243008732796,204.78066688776016,0.4060654640197754,0.05140000581741333,0.10491021765728625,0.652521550655365,0.6739757657051086,0.424433691515809,0.4560816634471273,0.45764094591140747,0.23070114850997925,0.23070114850997925,0.10107305923090114,0.07951223320939597,0.5084954500198364,498.30571169485086,221.3855537303283,0.0,498.4097995545657,221.39866369710467,0,505.0,231.0,0.0,536
6,537,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.242710024118423,207.44115380942822,0.3783321976661682,0.05206376314163208,0.363037634125,0.5794460773468018,0.5893644690513611,0.36756129440139323,0.42859742522609134,0.4419012665748596,0.17901884019374847,0.17901884019374847,0.07481112225674255,0.07622262572037526,0.48654916882514954,259.10025652662455,222.6291475930407,0.0,259.297520661157,222.32438016528926,0,260.0,227.0,0.0,537
6,538,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,69.28639671206474,459.8727398812771,0.5666361451148987,0.04133671522140503,0.08220056496532614,0.8484168648719788,0.8484168648719788,0.6024904061918673,0.606692268972661,0.60862135887146,0.42476537823677063,0.3835660219192505,0.06890710749928264,0.0664324992483327,0.649278998374939,999.9279637667878,215.25847771798146,0.0,999.9208443271768,215.34036939313984,0,995.0,218.0,0.0,538
6,539,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.319371312856674,13.13575941324234,0.34762340784072876,0.034103915095329285,0.04494171553173117,0.46506446599960327,0.5328145027160645,0.3852300690977197,0.39805331555279816,0.4162508547306061,0.29530784487724304,0.29530784487724304,0.049223802333436234,0.05213716323273111,0.4383115768432617,1778.4097835710536,221.17780176784643,0.0,1778.4545454545455,221.1818181818182,0,1779.0,221.0,0.0,539
6,540,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,102.32545945048332,822.6974883973598,0.5240405797958374,0.0329136848449707,0.1632059104929861,0.6670176386833191,0.721309244632721,0.5471949703234402,0.5581394086820624,0.5565880537033081,0.4093995690345764,0.40599679946899414,0.047119715444866574,0.04651924186128199,0.5902647376060486,1100.738377253595,222.19554568724058,0.0,1100.8738127544098,222.1044776119403,0,1103.0,228.0,0.0,540
6,541,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,19.16011294722557,53.2720987200737,0.5103227496147156,0.022400259971618652,0.018212164746394092,0.6052643656730652,0.6382848620414734,0.5322253596451547,0.532720987200737,0.532402515411377,0.4464332163333893,0.4464332163333893,0.039457929781666616,0.03382780082071602,0.5548027753829956,1185.1521534106678,222.2264361674335,0.0,1185.14,222.24,0,1182.0,223.0,0.0,541
6,542,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,119.47072550654411,1028.5628598928452,0.6046616435050964,0.14220646023750305,2.3802995499027926,1.0,1.0,0.663726252814134,0.7513242219816254,0.7240100502967834,0.4629739820957184,0.4163271486759186,0.15376895650966546,0.16513908210817013,0.9111085534095764,1409.6117355085294,218.08625878800189,0.0,1411.5295836376918,216.6764061358656,0,1390.0,232.0,0.0,542
6,543,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.32414740324020386,0.32414740324020386,0.32414740324020386,0.0,0.0,0.32414740324020386,0.32414740324020386,0.32414740324020386,0.32414740324020386,0.32414740324020386,0.32414740324020386,0.32414740324020386,0.0,0.0,0.32414740324020386,1801.0,222.0,0.0,1801.0,222.0,0,1801.0,222.0,0.0,543
6,544,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,27.292683452367783,168.61019304394722,0.36967650055885315,0.06153963506221771,0.27755668458763955,0.6192263960838318,0.6565651893615723,0.35445043444633484,0.4268612482125246,0.4355611503124237,0.1586327850818634,0.1586327850818634,0.09197439837329972,0.09154112128047824,0.49336231499910355,590.323981307903,221.26561735585878,0.0,590.1367088607595,221.06075949367087,0,595.0,229.0,0.0,544
6,545,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,40.93051052093506,177.31291615962982,0.5634393692016602,0.038750290870666504,0.0193829482786723,0.7285725474357605,0.7674219608306885,0.5931958046512328,0.6051635363809892,0.6050354838371277,0.44956129789352417,0.44956129789352417,0.07405219825773969,0.06001464680620796,0.6405394077301025,773.4913684822668,229.27768398724953,0.0,773.5085324232082,229.2866894197952,0,773.0,221.0,0.0,545
6,546,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.40567630529404,162.6033262014389,0.524074912071228,0.028908193111419678,0.10785021812178172,0.6815747022628784,0.6815747022628784,0.556387083968897,0.5549601576840918,0.5535973310470581,0.4574349522590637,0.44942396879196167,0.03993794519700055,0.04172602492859178,0.5811970829963684,1204.5381010288004,227.88038119712422,0.0,1204.4948805460751,227.78156996587032,0,1213.0,239.0,0.0,546
6,547,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,30.15590140223503,73.12639030814171,0.4807125926017761,0.021484732627868652,0.06617938047152858,0.5541466474533081,0.572793185710907,0.49435903938090214,0.5008656870420665,0.503944456577301,0.3947966694831848,0.3947966694831848,0.03064529712891221,0.03154481775409858,0.5223849713802338,2005.5039552867847,222.26522814507842,0.0,2005.4383561643835,222.27397260273972,0,2007.0,222.0,0.0,547
6,548,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.48189535737038,165.3460140824318,0.4796063303947449,0.026672780513763428,0.0634228960212273,0.6039673686027527,0.6466926336288452,0.4928041021856997,0.5041037014708286,0.5074845552444458,0.32236209511756897,0.32236209511756897,0.047900194683667234,0.04506764783372155,0.531364917755127,2190.19997978148,223.01517726063003,0.0,2190.246951219512,222.97256097560975,0,2188.0,220.0,0.0,548
6,549,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,37.78760978579521,253.26591956615448,0.3922789394855499,0.03457695245742798,0.021494111276830923,0.5190814137458801,0.5729915499687195,0.3936209352687001,0.42494281806401757,0.4297856092453003,0.2570077180862427,0.2570077180862427,0.055771267880160846,0.05342408529063767,0.4599221646785736,202.01165807101063,221.53149722148098,0.0,202.0201342281879,221.51174496644296,0,211.0,228.0,0.0,549
6,550,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,22.09056232869625,96.46906240284443,0.3515716791152954,0.051796749234199524,0.15544794965853034,0.6116884350776672,0.687251091003418,0.38755372506484653,0.4036362443633658,0.4021438956260681,0.2371252030134201,0.2371252030134201,0.08319790470336945,0.07625918233300186,0.4546387493610382,407.9528890851141,224.87460179432,0.0,408.0502092050209,224.9958158995816,0,408.0,223.0,0.0,550
6,551,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.382925152778625,272.46941325068474,0.4129548966884613,0.04956129193305969,0.3095253585881772,0.6990310549736023,0.6990310549736023,0.41720570818237634,0.45870271591024364,0.4590676724910736,0.13920806348323822,0.13920806348323822,0.10477238300965735,0.0846026458573846,0.5115663409233093,468.36830251442234,221.4595241389443,0.0,468.06060606060606,221.42592592592592,0,484.0,217.0,0.0,551
6,552,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.96939045190811,166.3999850153923,0.42834362387657166,0.054444193840026855,0.4123436091750598,0.6760051846504211,0.6930494904518127,0.4567055778844016,0.48092481218321476,0.47867551445961,0.252811461687088,0.252811461687088,0.09613943291130926,0.0836933724385089,0.5385061502456665,654.6698803705407,225.32998765512832,0.0,654.3092485549133,225.13005780346822,0,657.0,226.0,0.0,552
6,553,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,47.97544822096825,297.1087200641632,0.5390859842300415,0.046448469161987305,0.13213416652666785,0.7785763144493103,0.8412451148033142,0.5711362883448601,0.5848596851656757,0.5855344533920288,0.3299305737018585,0.3299305737018585,0.08256755598288662,0.07369529206473226,0.6312047243118286,814.4553693075926,224.5476613976252,0.0,814.3818897637796,224.65748031496062,0,821.0,227.0,0.0,553
6,554,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.104081869125366,20.99797061085701,0.48287174105644226,0.019623100757598877,0.022217307427349675,0.5427481532096863,0.5542992353439331,0.5043367445468903,0.4999516812108812,0.5006179809570312,0.4563668370246887,0.45311665534973145,0.024525414617776558,0.02591096578589983,0.5193331837654114,1977.264264569532,224.07314646656832,0.0,1977.2619047619048,224.0952380952381,0,1978.0,226.0,0.0,554
6,555,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,36.98881524801254,164.37535652518272,0.4810025095939636,0.021850913763046265,0.06676285730354475,0.5739070773124695,0.5918669700622559,0.4931842033068339,0.502676931269672,0.5016098022460938,0.41768521070480347,0.40572214126586914,0.0343141709695284,0.03322756409272033,0.5247195959091187,2160.8538740154645,222.83695304575633,0.0,2160.9174311926604,222.8165137614679,0,2158.0,225.0,0.0,555
6,556,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,51.918379336595535,289.5039441585541,0.40796521306037903,0.03453114628791809,0.22920442631281032,0.610543966293335,0.610543966293335,0.4290775151784755,0.4413169880465763,0.43994811177253723,0.32164493203163147,0.305317759513855,0.04660429334644654,0.04886913508732779,0.4767071008682251,2638.111801250485,220.64821086596754,0.0,2637.8826219512193,220.64481707317074,0,2632.0,208.0,0.0,556
6,557,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,76.27136644721031,468.08036956191063,0.9220035076141357,0.00881969928741455,0.326230399029399,1.0,1.0,0.8474596271912257,0.9250600188970566,0.9911803007125854,0.3305714428424835,0.3305714428424835,0.1985407059499451,0.1369564215807641,1.0,1364.2069555080152,229.19214137209238,0.0,1364.4505928853755,229.4090909090909,0,1354.0,233.0,0.0,557
6,558,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.27025279402733,353.61016288399696,0.49767300486564636,0.030304402112960815,0.1571734820799668,0.6365148425102234,0.6547493934631348,0.5159482233696155,0.5277763625134283,0.5282368063926697,0.35500115156173706,0.35500115156173706,0.05434245764173993,0.04357558308595281,0.5572137236595154,1708.1928837726948,231.3060533067408,0.0,1708.3268656716418,231.22388059701493,0,1715.0,220.0,0.0,558
6,559,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,24.390539586544037,113.19076839089394,0.3807927072048187,0.04002441465854645,0.13469160410699937,0.538399338722229,0.6456549763679504,0.4065089931090673,0.42078352561670607,0.4205920398235321,0.2586709260940552,0.2586709260940552,0.05969214349168068,0.05972612976817063,0.4599679559469223,390.7108775303608,225.11493271966287,0.0,390.7657992565056,225.23791821561338,0,388.0,222.0,0.0,559
6,560,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,93.50678279995918,606.9603570699692,0.5555199384689331,0.045136213302612305,0.09171420184757857,0.7689021229743958,0.850751519203186,0.5736612441715288,0.5997631986857402,0.5958800911903381,0.37541770935058594,0.37541770935058594,0.06536330998784606,0.06709815309985669,0.6447547078132629,856.7871167447926,230.58242835494144,0.0,856.7806324110672,230.67391304347825,0,869.0,237.0,0.0,560
6,561,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,157.36598765850067,1241.0840174853802,0.5238116979598999,0.026703298091888428,0.08299400936199719,0.6819867491722107,0.6914320588111877,0.5352584614234717,0.5503698525434059,0.5512016415596008,0.3339894711971283,0.3339894711971283,0.049282753480008906,0.04154077412422742,0.5772068500518799,1156.6990697190397,230.93361267374056,0.0,1156.6195121951218,230.909977827051,0,1163.0,254.0,0.0,561
6,562,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.539604753255844,13.712535232305527,0.4184710383415222,0.022957205772399902,0.0406106186250159,0.4813305735588074,0.5076371431350708,0.4435061619562261,0.4423398462034041,0.44267185032367706,0.40202945470809937,0.3931181728839874,0.023573682171417996,0.027162854674905427,0.4619401842355728,2412.5621080921815,229.16516533728512,0.0,2412.5806451612902,229.1290322580645,0,2411.0,229.0,0.0,562
6,563,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.07412838935852,276.03733867406845,0.3723087012767792,0.05293354392051697,0.4882014723682731,0.7080338597297668,0.7080338597297668,0.37156555152708487,0.42272180501388734,0.4240253269672394,0.17041276395320892,0.17041276395320892,0.08682779719360394,0.07757676712210067,0.4776073917746544,438.97461546587385,239.24760234258446,0.0,438.72588055130166,239.6676875957121,0,429.0,248.0,0.0,563
6,564,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.98129251599312,275.81206968426704,0.547569990158081,0.04716569185256958,0.4144309564093731,0.7897611856460571,0.7914244532585144,0.5522027858666011,0.5893420292398869,0.5877927541732788,0.23201343417167664,0.23201343417167664,0.09114113921240859,0.07517629804370247,0.6424200534820557,893.7064221385631,236.1904280159864,0.0,893.7799145299145,236.5982905982906,0,892.0,236.0,0.0,564
6,565,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,31.72762656211853,153.14522010087967,0.4005874693393707,0.021759361028671265,0.14560749859779543,0.4771343469619751,0.5174028873443604,0.4174687705541912,0.4218876586801093,0.42180514335632324,0.3535515367984772,0.34683758020401,0.02938157188189213,0.03156428036785694,0.44358739256858826,2439.3797179911508,222.26945253770378,0.0,2439.3856749311294,222.12396694214877,0,2439.0,224.0,0.0,565
6,566,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,44.78347444534302,304.11787644028664,0.37274739146232605,0.037842392921447754,0.5483387030731897,0.5539788007736206,0.5711146593093872,0.3963139331446285,0.40986236717019764,0.40537118911743164,0.2563515603542328,0.2563515603542328,0.0604419532710633,0.05474312024349743,0.44799724221229553,109.2121287308937,237.3387898352151,0.0,108.73584905660377,237.61051212938006,0,106.0,239.0,0.0,566
6,567,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,42.143068596720695,312.5844815224409,0.39854276180267334,0.04074159264564514,0.06949476940377804,0.6513771414756775,0.6513771414756775,0.40915600579340483,0.44025983313019845,0.4427100121974945,0.20213626325130463,0.20213626325130463,0.07395985188716885,0.06290502237203764,0.4811703562736511,363.2673686547458,229.20189151746365,0.0,363.2056338028169,229.2338028169014,0,361.0,218.0,0.0,567
6,568,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,62.503013759851456,556.9159995317459,0.3837949261069298,0.05821317434310913,0.1276935969041361,0.6645456552505493,0.771572470664978,0.38345407214632793,0.4409469513315486,0.44509804248809814,0.13641566038131714,0.13641566038131714,0.09695490313598404,0.08857618610328022,0.5019951462745667,540.8880174226484,230.56466320769368,0.0,540.972288202692,230.46872525732383,0,551.0,239.0,0.0,568
6,569,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,34.53144106268883,147.0818339586258,0.5078812837600708,0.047455549240112305,0.2910939693106339,0.7313191294670105,0.7939116358757019,0.5569587268175618,0.5529392254083676,0.5562065839767456,0.42247653007507324,0.3025101125240326,0.06958353007516097,0.07565314428846022,0.6018997430801392,716.0741283671608,231.15715620854763,0.0,716.3646616541354,231.1390977443609,0,712.0,231.0,0.0,569
