ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,774,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,49.7394979596138,211.48911237716675,0.5923705101013184,0.0632028579711914,0.2689543201015428,0.9730220437049866,0.9730220437049866,0.6459675059690104,0.656798485643375,0.65236896276474,0.43646904826164246,0.3986877202987671,0.0997304672227856,0.0947537936862351,0.7166933715343475,646.1531052068924,217.74795986612384,0.0,645.9596273291926,217.93478260869566,0,643.0,212.0,0.0,774
6,775,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,76.60627144575119,482.7401539981365,0.6470588445663452,0.05793851613998413,0.22482653701597682,0.9343404173851013,0.9752651453018188,0.7028098297775338,0.7078301378271796,0.7058976292610168,0.5123521685600281,0.48685434460639954,0.09276054528765561,0.08408721822779915,0.7620508074760437,667.5064072753602,210.40457860676915,0.0,667.5791788856305,210.61730205278593,0,665.0,211.0,0.0,775
6,776,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,25.197802752256393,133.16545362770557,0.2957579866051674,0.03018997609615326,0.4433260984936786,0.45017164945602417,0.4594033658504486,0.32304875323405635,0.3255879061802092,0.32454413175582886,0.19368276000022888,0.1903105229139328,0.0490065897558341,0.04562700387282232,0.3556916117668152,2393.1705584350857,216.96608683014944,0.0,2393.075794621027,216.53300733496332,0,2397.0,219.0,0.0,776
6,777,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,97.06797870993614,676.3766075670719,0.5866636037826538,0.041504502296447754,0.4418465792237742,0.8426032066345215,0.8685129880905151,0.6344312333982755,0.6309483279543582,0.6278477311134338,0.46433204412460327,0.443854421377182,0.07164658724501727,0.0657025508021085,0.6701915264129639,1061.3309797092686,219.5632427407652,0.0,1061.5736940298507,219.19402985074626,0,1049.0,232.0,0.0,777
6,778,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,143.0088050365448,1421.2963459193707,0.5271152853965759,0.039795517921447754,0.6596068275352525,0.7066147923469543,0.8631723523139954,0.567495258081527,0.5689737173416216,0.5655909180641174,0.41922637820243835,0.35671016573905945,0.057833056406770784,0.06385392161494953,0.6067139506340027,1209.836512157486,209.05698441144165,0.0,1209.9423538831065,208.40592473979183,0,1203.0,230.0,0.0,778
6,779,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,33.41374829411507,179.3880520015955,0.3245212435722351,0.04325169324874878,0.7411450056808438,0.5742427706718445,0.5742427706718445,0.33413748294115064,0.3653524480684226,0.3698710501194,0.1907225102186203,0.1907225102186203,0.08662708944754707,0.06906014891936334,0.4114557206630707,2625.9359826105524,220.91666411816166,0.0,2625.2057026476577,220.79022403258656,0,2627.0,212.0,0.0,779
6,780,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,54.69222541153431,385.52120204269886,0.28812848776578903,0.09290455281734467,3.313289363290749,0.6640268564224243,0.7186388969421387,0.3720559551805055,0.38745849451527525,0.3758983761072159,0.1733272224664688,0.1733272224664688,0.12144463125855247,0.11421799336643547,0.4743877351284027,2874.7843918622143,231.73483040075507,0.0,2876.5608040201005,234.5316582914573,0,2863.0,229.0,0.0,780
6,781,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,50.69753573532216,356.3662773964461,0.5499733090400696,0.06619364023208618,0.926878300710012,0.886091411113739,0.9106431603431702,0.5510601710361105,0.576644461806547,0.6201876997947693,0.0,0.0,0.25145589697190196,0.18839098848508623,0.6833447813987732,624.6503846991196,218.7477144463332,0.0,623.7491909385113,218.96440129449837,0,627.0,214.0,0.0,781
6,782,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,58.788479283452034,404.43395101465285,0.3927061855792999,0.0646372139453888,0.9668379137840901,0.6844434142112732,0.7199969291687012,0.4229386998809499,0.45340129037517135,0.4592660367488861,0.10136568546295166,0.024963760748505592,0.12789630603796667,0.09937754313652403,0.5225452184677124,1579.1281179784219,212.306833660434,0.0,1579.286995515695,211.3531390134529,0,1569.0,211.0,0.0,782
6,783,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,68.36649134755135,483.0566728413105,0.5864881277084351,0.04278627038002014,0.3030269405321239,0.8225376009941101,0.8284580707550049,0.6272155169500123,0.629800094969114,0.6269855797290802,0.3193713426589966,0.3193713426589966,0.0839831992828456,0.06795898363465139,0.6728198677301407,1140.1256483308273,228.126034716656,0.0,1139.9895697522816,227.85528031290744,0,1147.0,228.0,0.0,783
6,784,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,77.00373855233192,618.7286185622215,0.3968413770198822,0.051331356167793274,0.7667701100850994,0.6203708052635193,0.7269855737686157,0.45031426053995277,0.44673546466586395,0.4446021318435669,0.27888914942741394,0.24448004364967346,0.06980743351781261,0.07575956526263887,0.4980163276195526,2023.5793938017107,216.31931510106793,0.0,2024.0454873646208,215.71046931407943,0,2039.0,219.0,0.0,784
6,785,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,35.76630815863609,132.77563139796257,0.3682307228446007,0.028549641370773315,0.21245406622972646,0.5462424755096436,0.5766232013702393,0.39740342398484546,0.3963451683521271,0.39018845558166504,0.3137865364551544,0.30881208181381226,0.048538244321261345,0.0430911042226903,0.4256771206855774,2323.5587322072215,223.03738261126693,0.0,2323.4089552238806,223.18805970149253,0,2328.0,217.0,0.0,785
6,786,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,130.5331956744194,1401.8492856025696,0.6678568720817566,0.05127030611038208,0.16897356613188005,0.9363241195678711,0.9933165311813354,0.7055848414833481,0.722602724537407,0.7179522514343262,0.4802166819572449,0.43868163228034973,0.0795669661202941,0.08024995505525649,0.7708857655525208,948.4791314617408,213.14953322325655,0.0,948.3108247422681,213.13453608247423,0,948.0,214.0,0.0,786
6,787,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.555825116112828,36.36256951838732,0.1596398800611496,0.05682460963726044,0.34269993451559544,0.45014113187789917,0.45014113187789917,0.1944505708207461,0.21644386618087688,0.21208514273166656,0.02696269191801548,0.021316854283213615,0.08729955441523893,0.0814451287467941,0.2737621068954468,1769.0274457949579,223.82366207101424,0.0,1768.8511904761904,223.5297619047619,0,1765.0,229.0,0.0,787
6,788,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.159502506256104,83.48854821920395,0.3779659867286682,0.029663532972335815,0.1708647389823651,0.505104124546051,0.5608301162719727,0.41998963554700214,0.40925758930982326,0.40654611587524414,0.3533379137516022,0.27798885107040405,0.03793303889360723,0.04239638677557098,0.43898680806159973,2103.3210644270753,224.22035277043804,0.0,2103.4901960784314,224.19607843137254,0,2097.0,222.0,0.0,788
6,789,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,53.352422297000885,429.6915690600872,0.3687800467014313,0.0327000617980957,0.5196794391792128,0.533165454864502,0.5781948566436768,0.40418501740152185,0.40233292983154234,0.3989318609237671,0.3029373586177826,0.2839398682117462,0.0531988209934985,0.046991793291768114,0.43526360392570496,2664.2292835005173,222.74088867518788,0.0,2664.6666666666665,223.02153558052436,0,2668.0,231.0,0.0,789
6,790,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,120.84907293319702,961.0130004733801,0.40267032384872437,0.050499722361564636,1.0166142306273678,0.6717479228973389,0.7110704183578491,0.4648041266661424,0.45567235679155055,0.4501945525407791,0.2687419056892395,0.22793926298618317,0.08508249531529975,0.0753795346395476,0.505500853061676,2825.4718446053585,196.49738891253014,0.0,2826.249881460408,197.15173067804648,0,2805.0,192.0,0.0,790
6,791,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.409140050411224,295.92539900541306,0.45021745562553406,0.04382392764091492,0.420519238100425,0.6837109923362732,0.694865345954895,0.49397081684093086,0.4965191258480085,0.4919356107711792,0.3533989489078522,0.3337911069393158,0.0649958353952191,0.06060726187645019,0.5392385721206665,201.3086571297407,225.92828205560832,0.0,201.0989932885906,225.56375838926175,0,202.0,239.0,0.0,791
6,792,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,80.5719995200634,684.3152203857899,0.5960250496864319,0.046952009201049805,0.3477826066322652,0.8354467153549194,0.9377889633178711,0.6197846116927954,0.6449719325031007,0.6392233371734619,0.3656366765499115,0.3656366765499115,0.06893796349266434,0.07535642805579086,0.692782461643219,1105.972359630462,231.49788030797146,0.0,1106.2459943449576,231.71253534401507,0,1099.0,230.0,0.0,792
6,793,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,44.82085919380188,324.01255825161934,0.3163958191871643,0.04869154095649719,1.0856596550906092,0.6468299627304077,0.763958215713501,0.34744852088218514,0.37414845063697383,0.3609063923358917,0.07795834541320801,0.07078660279512405,0.1017144570489911,0.08884202255316957,0.41863127052783966,1930.9534531587658,228.50539433474694,0.0,1930.5484988452656,229.51270207852193,0,1936.0,220.0,0.0,793
6,794,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,56.90356293320656,364.4764477312565,0.30485236644744873,0.042954131960868835,1.3754039656004793,0.5289844870567322,0.6067139506340027,0.3367074729775536,0.35079542611285514,0.35061417520046234,0.20111390948295593,0.1883115917444229,0.058304871893410486,0.06283417817018588,0.39131760597229004,2428.929884175431,226.9664949235118,0.0,2430.205967276227,226.45332050048123,0,2430.0,234.0,0.0,794
6,795,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,65.5886016190052,340.4264436364174,0.35832761228084564,0.04435798525810242,1.0189900626263142,0.6557106971740723,0.6557106971740723,0.4073826187515851,0.40430694018576885,0.400411993265152,0.26431676745414734,0.22717632353305817,0.07940710762101132,0.06613214676442469,0.4453803300857544,2761.582563306351,238.20205752918497,0.0,2761.1116389548692,239.10570071258908,0,2778.0,214.0,0.0,795
6,796,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,57.02517744898796,334.302464582026,0.5209811329841614,0.062104225158691406,0.1007196876977669,0.8058289289474487,0.8388800024986267,0.5483190139325765,0.5783779664048893,0.5891813635826111,0.0,0.0,0.14580367837451935,0.10346575398638633,0.647539496421814,458.213495148194,221.51698668914588,0.0,458.2733564013841,221.43598615916954,0,454.0,227.0,0.0,796
6,797,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,73.39002065360546,360.9838864952326,0.6662852168083191,0.07038986682891846,0.49640517459362987,0.9793698191642761,0.9883115887641907,0.6795372282741247,0.7277900937403883,0.7345693111419678,0.21370260417461395,0.21370260417461395,0.13480397201421507,0.11872176839336604,0.8058594465255737,840.2602157794898,230.8123553134286,0.0,840.0826612903226,230.34879032258064,0,851.0,226.0,0.0,797
6,798,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,82.37860679626465,553.4166329205036,0.534302294254303,0.039421677589416504,0.3863919949268895,0.7554283738136292,0.7895323038101196,0.5801310337765117,0.573488738777724,0.5741817355155945,0.4141451120376587,0.40561532974243164,0.0568536713733033,0.05825801201848062,0.6125810742378235,1257.5320299698546,223.5928424196111,0.0,1257.4849740932643,223.20932642487045,0,1263.0,242.0,0.0,798
6,799,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,38.80210569500923,187.8879832327366,0.4247730150818825,0.04351872205734253,0.3406231656115872,0.7420004606246948,0.7420004606246948,0.4790383419136942,0.4732694791756589,0.469573512673378,0.35762569308280945,0.29549095034599304,0.07711989136863646,0.06611024543817666,0.5111047625541687,2175.7271442596134,226.9522086707979,0.0,2175.8790931989925,226.64735516372795,0,2171.0,234.0,0.0,799
6,800,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,71.25505477190018,498.5053798854351,0.5294384807348251,0.04912641644477844,0.2772380953064896,0.799908459186554,0.8414587378501892,0.5700404381752014,0.5803322233823459,0.5759288966655731,0.3762417137622833,0.3667811155319214,0.0724619432206336,0.08029372742937232,0.6273861527442932,248.47429055911383,230.05632486406108,0.0,248.63445867287544,229.83003492433062,0,250.0,230.0,0.0,800
6,801,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,46.20659190416336,230.65143863856792,0.476657509803772,0.07069504261016846,0.6318673615585949,0.6924238801002502,0.7965819835662842,0.5311102517719927,0.5427092673848657,0.5535057783126831,0.2661020755767822,0.20399786531925201,0.10495461810498913,0.10180126557036188,0.6154192686080933,434.79165268802126,228.60897724575267,0.0,434.1623529411765,228.66588235294117,0,439.0,232.0,0.0,801
6,802,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,64.3379568811506,404.9085070157889,0.5277790427207947,0.07811856269836426,1.1356627899260876,0.8838025331497192,0.8958266377449036,0.5546375593202638,0.5710980352832001,0.6230640113353729,0.0,0.0,0.24318759543496107,0.19774855863139834,0.6906691193580627,652.0177032060793,236.34615989701672,0.0,652.8631875881523,237.10437235543017,0,650.0,231.0,0.0,802
6,803,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,48.75815995037556,300.3395127803087,0.4187609553337097,0.04274052381515503,0.7648212013908294,0.6446936726570129,0.6903792023658752,0.4514644439849589,0.4620607888927826,0.46836042404174805,0.23506523668766022,0.23506523668766022,0.08489700807528157,0.06830620160290968,0.5066758394241333,1711.1852992862623,227.82773504532057,0.0,1711.9492307692308,227.86461538461538,0,1700.0,225.0,0.0,803
6,804,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,47.52211792767048,357.6972149014473,0.3583962842822075,0.04609750211238861,0.7291010591240579,0.6825208067893982,0.6825208067893982,0.39934552880395363,0.41448112966564,0.400595098733902,0.23436331748962402,0.23436331748962402,0.08530163667190488,0.08019864432342616,0.4541771486401558,2851.1795314090027,231.64261982417827,0.0,2850.68134414832,232.17497103128622,0,2867.0,232.0,0.0,804
6,805,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,49.528404712677,248.06154042482376,0.45820172131061554,0.04834820330142975,0.4049839774810316,0.7107805013656616,0.8644235730171204,0.5159208824237188,0.5114670936594304,0.5030747056007385,0.38751810789108276,0.3317921757698059,0.07291948809549546,0.07465094786181228,0.5565155744552612,185.2217902722967,234.5440793489463,0.0,185.0639175257732,234.17113402061855,0,192.0,235.0,0.0,805
6,806,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.26431691646576,120.30012992024422,0.496238648891449,0.052567362785339355,0.17947311871977656,0.720943033695221,0.7520866990089417,0.54685282909264,0.5518354583497441,0.5494011044502258,0.40912488102912903,0.32489508390426636,0.06929114192346289,0.07377522506216311,0.6013809442520142,265.4962744780067,224.88583472816825,0.0,265.63761467889907,224.77522935779817,0,264.0,217.0,0.0,806
6,807,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,106.95396319031715,758.3285109996796,0.659372866153717,0.06155484914779663,0.4806512722410336,0.9744563698768616,0.991439700126648,0.7178118334920615,0.7194767656543449,0.7160295844078064,0.23091477155685425,0.23091477155685425,0.1263945447462646,0.09877136933133707,0.7836499810218811,821.8317117888786,231.59828765993558,0.0,821.8349146110057,231.11764705882354,0,833.0,233.0,0.0,807
6,808,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,62.92730596661568,463.01553374528885,0.542374312877655,0.035667985677719116,0.1335377014678002,0.6773632168769836,0.8262760639190674,0.566912666365907,0.5794937844121262,0.5759288668632507,0.4306248426437378,0.4306248426437378,0.05129516082339385,0.055306635352006216,0.6128824353218079,1310.2639249850579,224.68091387065047,0.0,1310.3316645807258,224.79599499374217,0,1311.0,219.0,0.0,808
6,809,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,89.52881674212404,611.9258874000516,0.2986495792865753,0.08172732591629028,5.037753268794388,0.6491950750350952,0.69697105884552,0.36843134461779437,0.37680165480298744,0.3774166405200958,0.0,0.0,0.1597393302291639,0.1181024980092207,0.4637979567050934,1354.2382982020108,234.27359049680987,0.0,1357.9796798029556,237.64716748768473,0,1328.0,226.0,0.0,809
