ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
6,229,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.101182583486661,140.93218892230652,0.13532081618905067,0.118600744754076,1.1842643948319416,0.34137484431266785,0.9873960614204407,0.11685455351038591,0.2768805283345904,0.24126802384853363,3.051804378628731e-05,3.051804378628731e-05,0.0888167345852444,0.181704908252847,0.3836614117026329,182.4243071483569,185.00500953129904,0.0,182.11198428290766,186.14734774066798,0,181.0,174.0,0.0,229
6,230,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.563668258488178,38.48834975808859,0.19471655786037445,0.05600824952125549,0.25503642837241125,0.3307850658893585,0.48392462730407715,0.18008733948781377,0.24514872457381268,0.24600595235824585,0.04141298681497574,0.04141298681497574,0.07469694110013778,0.08068350543742799,0.3022354543209076,304.3313387499095,178.7916065068514,0.0,304.07643312101914,178.78343949044586,0,306.0,178.0,0.0,230
6,231,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.766124978661537,68.48110167309642,0.1513466089963913,0.07792782783508301,0.24681469463057606,0.5224841833114624,0.5224841833114624,0.17561380565166473,0.23292891725543,0.23308156430721283,0.01268024742603302,0.01268024742603302,0.12570389768606152,0.10803408185833871,0.3070038855075836,1579.4190385694976,178.21556854417338,0.0,1579.4013605442176,177.96938775510205,0,1570.0,187.0,0.0,231
6,232,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.35065228282474,52.20607305015437,0.13218890130519867,0.1422293335199356,0.177198390633136,0.30727091431617737,0.8294651508331299,0.10358695911487475,0.2806778120976042,0.26053252816200256,0.0036316472105681896,0.0036011291667819023,0.06844813829431369,0.17321121102430104,0.41945526003837585,1630.575339669612,178.23366824327377,0.0,1630.4408602150538,178.11827956989248,0,1632.0,176.0,0.0,232
6,233,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.530052571790293,269.4844121846836,0.14914168417453766,0.27682917565107346,1.6876521890495626,0.9898679852485657,1.0,0.13000064903444805,0.45521015571737095,0.3689173758029938,0.0,0.0,0.1749232638236839,0.326105890383265,0.851850152015686,1750.1603490961704,180.9232581391083,0.0,1749.5675675675675,182.5033783783784,0,1757.0,171.0,0.0,233
6,234,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.158556539798155,146.4822003757581,0.1653238758444786,0.17724880576133728,0.995234177986995,0.993453860282898,1.0,0.1935081844087964,0.4046469623639727,0.3026932179927826,0.0,0.0,0.21714667294479084,0.3118730709692764,0.60971999168396,1932.0741676470398,177.60883353240118,0.0,1931.146408839779,177.24861878453038,0,1933.0,178.0,0.0,234
6,235,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.030853731557727,85.4742505569011,0.12696650996804237,0.07524986937642097,0.5650054941549804,0.3028152883052826,0.6402533054351807,0.13027082768256787,0.21749173169694935,0.19644464552402496,0.021850919350981712,0.021850919350981712,0.0550757687175166,0.1217981347886183,0.28594645112752914,719.783394961099,181.35593081143125,0.0,719.3893129770993,181.76081424936388,0,720.0,181.0,0.0,235
6,236,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.681300045456737,444.4622555049136,0.1739223301410675,0.24867628514766693,0.5714620910504303,0.69355309009552,1.0,0.14352303057852567,0.4323562796740405,0.3767147362232208,3.051804378628731e-05,1.5259021893143654e-05,0.13978420218182938,0.29189626854418427,0.7174792289733887,1867.6815814140925,184.72025604695824,0.0,1867.1527237354085,184.93677042801556,0,1857.0,171.0,0.0,236
6,237,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.29523158702068,107.29176743724383,0.10352483205497265,0.12307164445519447,1.4689312090778317,0.5546807050704956,0.99993896484375,0.11850330838600971,0.28013516302152436,0.206561379134655,7.629510946571827e-05,4.577706567943096e-05,0.12051894150513143,0.23554028237384556,0.38818950951099396,2135.8657764223894,181.50056959865663,0.0,2134.4308093994778,181.81462140992167,0,2138.0,179.0,0.0,237
6,238,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.772777894046158,98.39896226301789,0.11686122044920921,0.1028381809592247,1.1015653866047637,0.4749675691127777,0.9979552626609802,0.1285891828163968,0.2652263133774067,0.19255360215902328,0.00013733119703829288,0.00013733119703829288,0.10293077939649166,0.22118036102698954,0.35259784013032913,2865.190275958909,179.73476453549927,0.0,2864.6873315363882,178.75471698113208,0,2869.0,182.0,0.0,238
6,239,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.915754970628768,140.1891049449332,0.12789731100201607,0.11115435510873795,0.43588912914687866,0.2666666805744171,0.9988555908203125,0.09906394411809742,0.27542063839868997,0.2224765345454216,0.006301976274698973,0.006301976274698973,0.055938672786621305,0.20604095339856252,0.3547608181834221,763.8768723287017,184.9612674786353,0.0,764.0962671905697,185.33791748526522,0,765.0,185.0,0.0,239
6,240,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.091416754294187,34.644357912708074,0.20891889929771423,0.12008851766586304,1.212567587123328,0.5560234785079956,0.721828043460846,0.23118333583697676,0.32683356521422713,0.3137102425098419,0.0005188067443668842,0.0005188067443668842,0.1334461564189134,0.15877699645622764,0.45123980939388275,1553.1500032208316,183.55222078088403,0.0,1554.3584905660377,183.45283018867926,0,1552.0,183.0,0.0,240
6,241,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.986938327550888,57.24048223346472,0.1111314594745636,0.0625467374920845,2.5993924382825004,0.9054551124572754,0.9054551124572754,0.1664687625386498,0.21044294938773794,0.15295644104480743,0.020065613090991974,0.020065613090991974,0.18772228262940405,0.1602305037844005,0.2670481503009796,2788.222788651246,179.44285524233172,0.0,2790.077205882353,177.62132352941177,0,2782.0,184.0,0.0,241
6,242,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.642648933455348,105.86883370019495,0.1227779071778059,0.07728694379329681,0.9670084361643958,0.29739832878112793,0.6389410495758057,0.11825165481617053,0.2173898022591272,0.17870603501796722,0.017868313938379288,0.017868313938379288,0.06173192259929905,0.1245660488866927,0.2975204065442085,1000.4929809429018,189.33067344406615,0.0,1000.8480492813142,188.4312114989733,0,991.0,199.0,0.0,242
6,243,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.913740739226341,39.88244444131851,0.11937514506280422,0.04127565398812294,0.8778469576645531,0.29225605726242065,0.37084001302719116,0.13927719905041158,0.16412528576674285,0.15601587295532227,0.03492790088057518,0.03492790088057518,0.05710153456403132,0.06351931907135511,0.20513466373085976,1224.4371303910007,185.43143349446973,0.0,1225.312757201646,185.49382716049382,0,1220.0,188.0,0.0,243
6,244,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.613138016778976,61.279896210413426,0.16564049571752548,0.09751278162002563,0.7644361549547893,0.3917448818683624,0.929045557975769,0.15380603601391027,0.2747977408538719,0.24216067790985107,0.0,0.0,0.1052742016826557,0.17963346967918234,0.35542839020490646,2068.3524792717594,185.8640682276331,0.0,2068.982062780269,185.4304932735426,0,2063.0,189.0,0.0,244
6,245,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.28290222492069,207.962661257945,0.15675212442874908,0.23458458110690117,2.0675522598266074,1.0,1.0,0.21014830143587,0.4305645160619979,0.3462729752063751,1.5259021893143654e-05,1.5259021893143654e-05,0.30512211764171865,0.3130690253977248,0.6712863594293594,1371.780422656703,186.0475552197611,0.0,1371.5258799171843,188.09937888198758,0,1375.0,178.0,0.0,245
6,246,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.6820173189044,93.85780123993754,0.1646486595273018,0.1757992058992386,1.4945678367945665,0.8543068766593933,0.8570992350578308,0.18984347684126274,0.3541803820375002,0.32536812126636505,0.008270390331745148,0.008270390331745148,0.2068125198638227,0.22171911144850284,0.520649254322052,1818.3480505886052,187.20080928198539,0.0,1817.4188679245283,186.03018867924527,0,1823.0,193.0,0.0,246
6,247,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.04791339347139,216.25729832286015,0.20999466627836227,0.27937743067741394,0.2151292495413466,0.5231708288192749,0.9435721635818481,0.14163991530091527,0.4805717740508003,0.46991685032844543,0.0,0.0,0.1311173547791131,0.29592799571034867,0.7752422094345093,1912.6049249736438,193.26489312766955,0.0,1912.6955555555555,193.46,0,1916.0,185.0,0.0,247
6,248,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.616983301006258,64.80367733445019,0.13170824944972992,0.08071259036660194,1.037832383078269,0.34465551376342773,0.6826276183128357,0.1286116910597949,0.222693049259279,0.20307469367980957,0.012359808199107647,0.012359808199107647,0.07473985938335326,0.12404907392520287,0.29503318667411804,2005.4940136487166,189.0307293977395,0.0,2005.1512027491408,190.01030927835052,0,2004.0,185.0,0.0,248
6,249,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.379140922799706,28.835324661806226,0.13528649508953094,0.04008546471595764,0.6925396567168874,0.29153886437416077,0.3624170422554016,0.15809699854339068,0.17582515037686722,0.1763027459383011,0.027954528108239174,0.027954528108239174,0.06272621499567677,0.0572094914686796,0.21254292130470276,1480.8430187787976,190.49195623320185,0.0,1481.4512195121952,190.8231707317073,0,1472.0,190.0,0.0,249
6,250,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.165392556227744,102.39578826539218,0.13008315861225128,0.11515983194112778,0.3250094907658309,0.4778362810611725,0.7795224189758301,0.12059727047668084,0.26121374557498006,0.22496375441551208,0.005188067443668842,0.005188067443668842,0.10394891179403895,0.17103205379023134,0.383398175239563,343.9890325719919,189.1114684597683,0.0,343.94642857142856,189.43367346938774,0,336.0,181.0,0.0,250
6,251,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.757290039211512,50.368062891066074,0.13284504413604736,0.062256813049316406,1.0827471539837203,0.3946440815925598,0.547966718673706,0.1456311946150972,0.20474822313441493,0.1893186867237091,0.04460212215781212,0.04460212215781212,0.06825699274367832,0.09518747535685838,0.2604943811893463,929.2108846491104,191.94452615903117,0.0,929.2154471544716,190.8617886178862,0,932.0,197.0,0.0,251
6,252,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,12.666178464191034,78.36482824687846,0.1737697422504425,0.08781565725803375,1.7610854955988997,0.998199462890625,1.0,0.21838238731363852,0.306112610339369,0.24861524999141693,0.0017242694739252329,0.0017242694739252329,0.22618206964932044,0.2296349634674268,0.3628137707710266,2085.920503568522,191.3451631042961,0.0,2085.2265625,189.7265625,0,2087.0,198.0,0.0,252
6,253,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.499290473759174,11.02656602859497,0.1495002694427967,0.15007248520851135,1.3316082512605298,0.9999237060546875,0.9999237060546875,0.4062056546099484,0.4083913343924063,0.27114519476890564,0.07168688625097275,0.07168688625097275,0.329740710873389,0.3123473588624444,0.7012016624212265,2490.382374841401,192.52722155097314,0.0,2490.5185185185187,193.85185185185185,0,2490.0,191.0,0.0,253
6,254,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,11.21573199890554,79.61139864102006,0.14378957450389862,0.0646524727344513,0.6980850844408042,0.5095444917678833,0.573342502117157,0.16739898505829162,0.21343538509656854,0.1996871903538704,0.024673838168382645,0.020172426477074623,0.09969368485642166,0.09608161683220144,0.2743801102042198,1508.5475253214165,196.0763004725902,0.0,1507.8552278820375,195.98659517426273,0,1505.0,189.0,0.0,254
6,255,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,13.741741064935923,171.09785627759993,0.14075684547424316,0.09692531824111938,1.124905517751761,0.39047837257385254,0.8200961351394653,0.11356810797467705,0.2553699347426865,0.21715113520622253,0.00859082955867052,0.00859082955867052,0.06996978925599605,0.15168625863288565,0.35454337298870087,1673.2423508759673,196.5964220847339,0.0,1674.358208955224,196.73880597014926,0,1660.0,195.0,0.0,255
6,256,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.038056039018556,399.5165666437242,0.2739452123641968,0.13614101707935333,0.9792821986964103,0.9997406005859375,1.0,0.18430444831214846,0.45868721773102666,0.5337911248207092,0.0,0.0,0.22135592740918703,0.24320327307101083,0.5690509080886841,1956.2294558605076,203.75721436410512,0.0,1957.02411021814,204.32950631458095,0,1971.0,209.0,0.0,256
6,257,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.462333105504513,30.04127576202154,0.1495918184518814,0.09121080487966537,0.8832297094123827,0.496055543422699,0.496055543422699,0.2072870307084587,0.2365454784411145,0.2317463979125023,0.034012358635663986,0.034012358635663986,0.12472617085132852,0.10543212868823679,0.32928207516670227,2376.295688390323,195.6214018526529,0.0,2376.3307086614172,196.50393700787401,0,2372.0,194.0,0.0,257
6,258,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.031036908738315,216.07605070527643,0.16438543796539307,0.1807507574558258,0.92547165896003,0.9333485960960388,0.9601739645004272,0.14031036908738315,0.35715049703351476,0.3370641767978668,0.008133058436214924,0.008133058436214924,0.15826176282640358,0.21609434698868646,0.5284656882286072,2770.5417994462528,196.50019815217766,0.0,2769.710743801653,196.9074380165289,0,2782.0,186.0,0.0,258
6,259,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.730998647399247,54.17384570930153,0.1343327984213829,0.12150759994983673,0.16727461139302846,0.4155794680118561,0.540749192237854,0.13563155521753065,0.2579706938538168,0.2552529275417328,0.00869764294475317,0.00869764294475317,0.08920328698726444,0.13890575032473793,0.38017091155052185,1421.6350397953258,198.84717387843133,0.0,1421.5285714285715,198.97619047619048,0,1422.0,199.0,0.0,259
6,260,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.868238389492035,12.950820237398148,0.19127946346998215,0.12327763438224792,0.749490850124721,0.5160753726959229,0.5354695916175842,0.29341191947460177,0.3158736643267841,0.3124055862426758,0.08917372673749924,0.08917372673749924,0.13447668505022567,0.13594799303832011,0.43214693665504456,1132.3230265909833,202.60143367257265,0.0,1132.780487804878,203.1951219512195,0,1132.0,201.0,0.0,260
6,261,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.3607385456562042,1.3607385456562042,0.2892805337905884,0.1592584252357483,0.37526915123871163,0.4584268033504486,0.4584268033504486,0.34018463641405106,0.34018463641405106,0.44853895902633667,0.16449224948883057,0.16449224948883057,0.12163563597684231,0.12163563597684231,0.4584268033504486,2490.0,203.8752691512387,0.0,2490.0,203.5,0,2490.0,204.0,0.0,261
6,262,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.9022049573250115,122.2946822908707,0.13895628601312637,0.11787594854831696,0.2877968338731024,0.31090256571769714,0.8061188459396362,0.10131031996570528,0.28178498223702925,0.24972915649414062,0.0017395284958183765,0.0017395284958183765,0.05625326762874755,0.17674401936306366,0.3769436180591583,542.4844993774625,208.37733097453346,0.0,542.2442396313364,208.2188940092166,0,544.0,202.0,0.0,262
6,263,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.173739183694124,283.9703970272094,0.17076371610164642,0.1115587055683136,0.58634421733883,0.4142824411392212,0.7963531017303467,0.11408826453905356,0.2885878018569201,0.27948424220085144,0.0014190890360623598,0.0014190890360623598,0.07188389446627619,0.15053043642596894,0.39147019386291504,827.1392655595255,207.379925246642,0.0,827.7256097560976,207.380081300813,0,838.0,229.0,0.0,263
