ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,239,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,3.406744495034218,7.52397957444191,0.12248416990041733,0.05420004576444626,0.22016928599552751,0.24367132782936096,0.29671168327331543,0.15485202250155536,0.1709995357827707,0.16885633766651154,0.05276569724082947,0.05276569724082947,0.05801527344470287,0.06256753200594635,0.22986190021038055,1564.2572847595989,1133.0089335644898,0.0,1564.4772727272727,1133.0,0,1563.0,1133.0,0.0,239
4,240,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.9923399630934,43.8812848306261,0.05659571290016174,0.07615777850151062,0.8170966878923115,0.5652399659156799,0.6561989784240723,0.10895163569260727,0.14676014993520434,0.12430762127041817,0.0,0.0,0.11116927307029108,0.11144415893833517,0.2159227840602398,2816.5171641542306,1136.3977717166356,0.0,2815.809364548495,1136.8060200668897,0,2820.0,1131.0,0.0,240
4,241,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.76723888539709,420.93246319307946,0.10695048421621323,0.16922255605459213,1.8774167866756055,0.808346688747406,0.8470740914344788,0.12898906139998192,0.3076991690007891,0.24573129415512085,0.0,0.0,0.15336419150286057,0.24137484168606269,0.4888532757759094,1371.9767379616324,1141.6315478643146,0.0,1370.9576023391812,1140.0548245614036,0,1376.0,1151.0,0.0,241
4,242,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.357839340111241,115.52872522291727,0.020111391320824623,0.05543602351099253,0.35515108406047613,0.3457084000110626,1.0,0.08555627139664233,0.16045656280960732,0.06756694614887238,0.0,0.0,0.08010674192442738,0.25731565248234556,0.15358205139636993,1848.6571331528853,1160.8930537076312,0.0,1848.4194444444445,1160.6291666666666,0,1852.0,1157.0,0.0,242
4,243,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,4.894804321229458,37.689997711684555,0.09695582836866379,0.06923018395900726,0.32805988879502995,0.4299076795578003,0.6951247453689575,0.10197509002561371,0.17449073014668776,0.16487373411655426,0.0015564202331006527,0.0015564202331006527,0.08731593480663083,0.11434640890603455,0.2359350025653839,1167.832112287658,1163.334168145505,0.0,1168.1574074074074,1163.2916666666667,0,1177.0,1162.0,0.0,243
4,244,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,25.19325566687621,226.32979333633557,0.1428702250123024,0.16989395022392273,0.7802370901590613,0.7852140069007874,0.8011444211006165,0.21350216666844246,0.3460700203919504,0.2833600342273712,0.00018310826271772385,0.00018310826271772385,0.19952817589484378,0.24476204349467132,0.5298084914684296,1395.1960934678007,1181.398569614576,0.0,1395.6406727828746,1182.039755351682,0,1389.0,1174.0,0.0,244
4,245,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,6.242450593039393,51.183093041880056,0.08755626529455185,0.07750056684017181,0.3630533027719551,0.2877393662929535,0.7041885852813721,0.11778208666112062,0.18544598928217412,0.15016403794288635,0.008789196610450745,0.0018158236052840948,0.06868747641640256,0.13270786506174845,0.2547951340675354,1935.856276934364,1210.6002339083832,0.0,1936.0108695652175,1210.2717391304348,0,1936.0,1211.0,0.0,245
4,246,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,24.1910887893755,255.90176237863488,0.15086594223976135,0.2361333668231964,1.7558999825824129,0.7852445244789124,0.8613870739936829,0.25464303988816317,0.3924873656114032,0.3657892644405365,0.0,0.0,0.2482731223220198,0.2619712170844448,0.6234531402587891,1412.5593915863415,1208.8511301526503,0.0,1413.8374233128834,1210.0552147239264,0,1415.0,1216.0,0.0,246
4,247,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,18.223193775862455,210.24977452354506,0.12917906045913696,0.20634012669324875,1.616872017350537,0.8030365705490112,0.9265735745429993,0.21189760204491226,0.3631256900233939,0.3240176886320114,0.002075226977467537,0.0,0.20397581494931963,0.2627206494115615,0.5602540522813797,1434.2756521100698,1236.1394332853756,0.0,1433.167530224525,1234.9620034542315,0,1432.0,1236.0,0.0,247
4,248,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.76240160060115,253.58040803810582,0.13507285714149475,0.21542685478925705,1.2931642366719314,0.8146486878395081,0.8973220586776733,0.2439541114803373,0.3707315906989851,0.31146714091300964,0.0,0.0,0.23283987184243618,0.2613000547964994,0.6163424253463745,1452.4500073804527,1261.431983142221,0.0,1452.451754385965,1262.7251461988303,0,1446.0,1254.0,0.0,248
4,249,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,14.79334700666368,40.693781988695264,0.15217822790145874,0.07473868131637573,0.7623893158642079,0.5117570757865906,0.5117570757865906,0.2054631528703289,0.22607656660386258,0.21329060196876526,0.03016708604991436,0.03016708604991436,0.09590895971398343,0.0999737815654,0.29764246940612793,1803.6739342440617,1271.9319947136155,0.0,1803.138888888889,1271.388888888889,0,1806.0,1279.0,0.0,249
4,250,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,22.22111840546131,110.86871157493442,0.3415197879076004,0.191042959690094,1.2242097563445318,0.8302891850471497,0.8302891850471497,0.47278975330768747,0.5279462455949259,0.5506828427314758,0.08610665798187256,0.007995727472007275,0.20933628843095303,0.22066024367002882,0.7316395938396454,1464.3178932860944,1275.9525168800005,0.0,1465.147619047619,1275.0523809523809,0,1465.0,1284.0,0.0,250
4,251,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,5.984771490097046,16.82819865271449,0.12549782916903496,0.06247042864561081,0.42917119532226233,0.3326466679573059,0.5386892557144165,0.1617505808134337,0.20522193478920112,0.18684671819210052,0.027359426021575928,0.027359426021575928,0.07047915331089215,0.11321576303126898,0.25231555849313736,1802.6437793151779,1288.268138677547,0.0,1802.5975609756097,1287.841463414634,0,1804.0,1295.0,0.0,251
4,252,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,33.535500209080055,477.9961556671187,0.20282292366027832,0.24267950654029846,1.2680929270279202,0.8893263339996338,0.8893263339996338,0.23953928720771467,0.4345419596973807,0.4279697835445404,0.0,0.0,0.2204720435037704,0.26325963836399296,0.6943312883377075,1484.8479765850398,1307.6514558830195,0.0,1484.9027272727274,1306.3845454545456,0,1499.0,1336.0,0.0,252
4,253,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,1.359960318543017,1.6813305923715234,0.19227512180805206,0.09227129817008972,0.17935366964332575,0.3795834183692932,0.3795834183692932,0.22666005309050283,0.24019008462450334,0.29870298504829407,0.00395208690315485,0.00395208690315485,0.12048761136616173,0.11636898248699104,0.33592355996370316,1806.3487375843113,1313.16791605834,0.0,1806.2857142857142,1313.0,0,1806.0,1314.0,0.0,253
4,254,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.4485389441251755,0.4485389441251755,0.11147478595376015,0.1028534322977066,0.4586153940247186,0.26222628355026245,0.26222628355026245,0.1495129813750585,0.1495129813750585,0.19600976258516312,0.05651941895484924,0.05651941895484924,0.08512923366827815,0.08512923366827815,0.26222628355026245,1812.0,1320.4586153940247,0.0,1812.0,1320.0,0,1812.0,1321.0,0.0,254
4,255,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,7.472388807684183,11.058991339057684,0.17424276471138,0.09147785604000092,0.29735346895997333,0.4881208539009094,0.4881208539009094,0.24104480024787686,0.251340712251311,0.24162660539150238,0.03642328456044197,0.03642328456044197,0.11563326051752969,0.11184172165310935,0.33728542923927307,1810.425576504949,1335.4008618193507,0.0,1810.6818181818182,1335.25,0,1812.0,1330.0,0.0,255
4,256,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,9.06536963605322,151.01936338376254,0.06892881542444229,0.06825360842049122,0.47727290866887095,0.37261006236076355,1.0,0.09853662647883935,0.18261108027057138,0.12491798028349876,0.0,0.0,0.0761637304168934,0.19436135192593493,0.21559853851795197,1352.9360667375174,1348.7707063115752,0.0,1352.4873035066505,1348.608222490931,0,1351.0,1348.0,0.0,256
4,257,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,43.2820326120127,541.0669411693234,0.13583581149578094,0.20408941805362701,0.23557703701057828,0.8958571553230286,0.9475089907646179,0.2208266970000648,0.3695812439681171,0.31029221415519714,0.0,0.0,0.22512851624393293,0.27093168699171905,0.5778439044952393,1518.915031062419,1359.7579443413856,0.0,1518.8661202185792,1359.988387978142,0,1508.0,1350.0,0.0,257
4,258,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.004791438113898,77.66329448623583,0.13076600432395935,0.07903410494327545,0.3664197065190246,0.581506073474884,0.6830548644065857,0.17246886710475745,0.22253092975998803,0.20968947559595108,0.0057068741880357265,0.0057068741880357265,0.11938751437293771,0.1251461679210922,0.2881094142794609,1806.4045677652819,1368.6105265532387,0.0,1806.0458452722064,1368.5358166189112,0,1808.0,1379.0,0.0,258
4,259,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,10.932875655591488,40.835736942943186,0.1251392401754856,0.08734264224767685,0.6489013498993684,0.5770962238311768,0.6631265878677368,0.23767120990416277,0.22561180631460323,0.21896696090698242,0.02092011831700802,0.0010070954449474812,0.1486490606573427,0.13694080767325525,0.301201656460762,1802.4636368482882,1388.8549154155667,0.0,1801.828729281768,1388.988950276243,0,1805.0,1388.0,0.0,259
4,260,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,32.471091859042645,126.165835224092,0.4787060394883156,0.16225680708885193,0.2589411608896797,0.9225757122039795,0.9787289500236511,0.5598464113628042,0.6276907225079205,0.6183184683322906,0.07669184356927872,0.07669184356927872,0.2175326784348,0.20365031747076393,0.809140145778656,1544.6006181723485,1391.5668050789436,0.0,1544.8557213930349,1391.5223880597016,0,1537.0,1383.0,0.0,260
4,261,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,29.714122066739947,334.3728544767946,0.18152514100074768,0.22062256932258606,1.132262823932685,0.8648813366889954,0.8756999969482422,0.23034203152511587,0.40044653230753846,0.3731517493724823,0.0,0.0,0.2151122401124798,0.25148986329087797,0.6254711300134659,1562.7583219265312,1413.9772189583982,0.0,1561.88622754491,1413.2550898203592,0,1557.0,1409.0,0.0,261
4,262,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.3355153556913137,3.1501335012726486,0.03836499573662877,0.13262378796935081,0.6466893844013467,0.41823452711105347,0.41823452711105347,0.1668225254065224,0.16579650006698152,0.16267643123865128,0.0,0.0,0.13147517179681523,0.13563651737704333,0.32165635377168655,1788.4029324991593,1423.4352415372011,0.0,1788.3684210526317,1422.7894736842106,0,1787.0,1424.0,0.0,262
4,263,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,23.739589541219175,252.69111060840078,0.18905547261238098,0.22172121703624725,1.165353769313061,0.8211032152175903,0.8211032152175903,0.2447380365074142,0.39298773033965906,0.38178835809230804,0.0,0.0,0.208346156925406,0.233110581562522,0.6380941420793533,1580.5138807206915,1445.4476929533166,0.0,1580.9751166407466,1446.5178849144634,0,1586.0,1461.0,0.0,263
4,264,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.002594039775431,28.96833747625351,0.11914244294166565,0.0782482698559761,0.4703044442111109,0.4722362160682678,0.7937590479850769,0.19234094922789013,0.20400237659333456,0.1900053471326828,0.009124895557761192,0.00862134713679552,0.11361081357530979,0.11855066496242256,0.2740825414657593,1779.480824235516,1445.3653273396171,0.0,1779.0281690140846,1445.4929577464789,0,1772.0,1452.0,0.0,264
4,265,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,0.683695737272501,0.683695737272501,0.08951705321669579,0.03320363163948059,0.13294269599477457,0.22877851128578186,0.22877851128578186,0.11394928954541683,0.11394928954541683,0.1111619770526886,0.02516212686896324,0.02516212686896324,0.06217396748773564,0.06217396748773564,0.1841687634587288,1754.8951479695677,1471.4182698823408,0.0,1755.0,1471.5,0,1755.0,1471.0,0.0,265
4,266,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,20.449851332698017,347.2375526477117,0.15061798691749573,0.22754252701997757,0.8127727259421963,0.8196536302566528,0.8985427618026733,0.19476048888283826,0.391474129253339,0.35889220237731934,0.0,0.0,0.20018750177360356,0.2675181491161801,0.6277218461036682,1602.45758939189,1479.4730635875435,0.0,1603.0372040586246,1480.042841037204,0,1609.0,1491.0,0.0,266
4,267,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,2.1388418674468994,2.1388418674468994,0.2642786428332329,0.05669489502906799,0.12801078454733844,0.3780880570411682,0.3780880570411682,0.3055488382066999,0.3055488382066999,0.3375600725412369,0.2072327733039856,0.2072327733039856,0.056871598112730085,0.056871598112730085,0.35753415524959564,1731.4135364994108,1495.435517121202,0.0,1731.2857142857142,1495.4285714285713,0,1731.0,1496.0,0.0,267
4,268,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,8.195330766029656,32.992217847146094,0.1273670569062233,0.08392462134361267,0.24318325443462355,0.4592812955379486,0.5941863059997559,0.17815936447890557,0.21423518082562398,0.20277714729309082,0.00938429869711399,0.005676356144249439,0.09765275186086542,0.11969647017213525,0.2967498302459717,1533.5585846479635,1508.8462637772554,0.0,1533.655844155844,1508.6233766233765,0,1533.0,1510.0,0.0,268
4,269,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R2,15.611993610858917,231.79316394403577,0.09505226463079453,0.13118181005120277,2.963600464005318,0.9160906672477722,0.9160906672477722,0.16094838774081358,0.2625064144326566,0.20994888246059418,0.0,0.0,0.1893190340722767,0.2107181014363471,0.3784390091896057,1631.6224887582127,1510.113368918473,0.0,1633.7780294450736,1512.1472253680633,0,1617.0,1499.0,0.0,269
