ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,352,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.565407836809754,82.27028317190707,0.2415083572268486,0.08414587378501892,0.7879632047655243,0.46866559982299805,0.5988097786903381,0.19940358339327163,0.31764588097261415,0.33192187547683716,0.030930036678910255,0.030930036678910255,0.10515795789316772,0.1165282328560897,0.41285572201013565,481.0190317018717,264.330105277831,0.0,480.35907335907336,264.7606177606178,0,486.0,266.0,0.0,352
4,353,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,0.37161822617053986,0.37161822617053986,0.18580911308526993,0.010528728365898132,0.014166054870884182,0.191073477268219,0.191073477268219,0.18580911308526993,0.18580911308526993,0.191073477268219,0.18054474890232086,0.18054474890232086,0.005264364182949066,0.005264364182949066,0.191073477268219,2214.0,260.4858339451291,0.0,2214.0,260.5,0,2214.0,260.0,0.0,353
4,354,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.43268483504653,58.45665670931339,0.1450980380177498,0.04309147596359253,0.6912589133137111,0.2732890844345093,0.4092622399330139,0.1524357978006204,0.18856986035262385,0.18501563370227814,0.053101398050785065,0.052918288856744766,0.04823439075056936,0.061785420203405376,0.23204394429922104,537.7896426234113,267.8638601293221,0.0,537.9451612903226,267.19032258064516,0,529.0,274.0,0.0,354
4,355,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.986755143851042,15.291920337826014,0.08289463818073273,0.030868999660015106,0.749499318553563,0.22453650832176208,0.2551918923854828,0.09973510287702084,0.11763015644481549,0.11830319464206696,0.011322194710373878,0.011322194710373878,0.04379596259348311,0.04773499577859641,0.143816277384758,578.7093197015182,260.69469823024104,0.0,578.0692307692308,261.0846153846154,0,580.0,258.0,0.0,355
4,356,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.5288624428212643,1.6219577379524708,0.12779431231319904,0.0402609184384346,0.35268801020743806,0.2204165756702423,0.2204165756702423,0.15288624428212644,0.14745070345022462,0.15990692377090454,0.05737392231822014,0.05737392231822014,0.05028723484609978,0.05093491510076884,0.19112687185406685,2068.4857801401554,261.7719836400372,0.0,2068.6363636363635,262.09090909090907,0,2068.0,261.0,0.0,356
4,357,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.9944152031093836,4.571725036948919,0.06527809798717499,0.027756161987781525,0.16291805351074762,0.13937591016292572,0.19894713163375854,0.07977660812437534,0.09524427160310249,0.09991607815027237,0.00805676355957985,0.00805676355957985,0.036075894756979275,0.042445460150714695,0.12114137411117554,1647.303766913439,262.32392326493226,0.0,1647.3958333333333,262.4583333333333,0,1648.0,265.0,0.0,357
4,358,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.0697489976882935,26.2786602973938,0.11952391639351845,0.04093995690345764,0.8770497578109013,0.2718394696712494,0.3330129086971283,0.12139497995376587,0.16322149253039628,0.15577935427427292,0.020981155335903168,0.020981155335903168,0.05274373614885355,0.06594075389035797,0.20931562781333923,1737.152324515082,263.9890585841347,0.0,1738.0,263.7639751552795,0,1734.0,267.0,0.0,358
4,359,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.4515449795871973,14.375127786770463,0.08470282703638077,0.045151449739933014,0.11940778501275566,0.1276722401380539,0.27713435888290405,0.07661078061209992,0.13310303506268947,0.125520721077919,0.027466239407658577,0.027466239407658577,0.022013287143965412,0.06039227369808645,0.174090176820755,893.3723274445373,264.6855130321796,0.0,893.4351851851852,264.787037037037,0,894.0,264.0,0.0,359
4,360,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.96722361817956,118.37384608015418,0.1435568779706955,0.11375601589679718,2.8781996923495043,0.29040971398353577,0.7140612006187439,0.13374662948999463,0.2765744067293322,0.2400701940059662,0.017959868535399437,0.017959868535399437,0.054562651706008734,0.15409453185941527,0.39156174659729004,1423.1685331640094,265.63392840405214,0.0,1425.6565420560748,264.1869158878505,0,1419.0,269.0,0.0,360
4,361,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.20016784593463,114.40109874680638,0.18539711087942123,0.0951552540063858,2.9313148258875854,0.6097657680511475,0.7303730845451355,0.1883740447201701,0.29637590348913573,0.26028838753700256,0.05873197689652443,0.053131915628910065,0.10319531599333027,0.14430047113927733,0.39777980744838715,217.78351044435993,267.93248505869633,0.0,218.4378238341969,265.07512953367876,0,218.0,268.0,0.0,361
4,362,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.605539049953222,58.549095783382654,0.10487525910139084,0.07154954969882965,2.6164949522310383,0.18028534948825836,0.5546807050704956,0.09436484357076032,0.20471711812371557,0.16115052998065948,0.042023345828056335,0.042023345828056335,0.028490812903634064,0.1263976774209794,0.28417639434337616,799.484729913356,272.8292597402524,0.0,797.451048951049,274.4755244755245,0,799.0,270.0,0.0,362
4,363,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.659540712833405,111.37097732722759,0.19436179473996162,0.11516745388507843,2.2152467835764376,0.3982299566268921,0.955367386341095,0.1808505816119058,0.36515074533517244,0.28263524174690247,0.08142214268445969,0.08142214268445969,0.061999645033980304,0.2266430222795885,0.5028686821460724,943.9754143798043,266.4637995047097,0.0,943.4,264.32459016393443,0,945.0,269.0,0.0,363
4,364,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.476157754659653,133.90261693298817,0.2542343884706497,0.12597084790468216,0.4402143066997459,0.3615472614765167,0.9794003367424011,0.21390726594697862,0.40948812517733385,0.37289996445178986,0.11868467181921005,0.11868467181921005,0.057912945930998425,0.19728487156942076,0.5131647139787674,510.7150276759528,272.5805825926651,0.0,510.3119266055046,272.4036697247706,0,513.0,270.0,0.0,364
4,365,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.0862745214253664,19.04823374375701,0.061020828783512115,0.0633554607629776,0.09771122937774683,0.24583810567855835,0.540840744972229,0.07348272670060396,0.1511764582837858,0.11459525674581528,0.0158693827688694,0.0158693827688694,0.05538598146492599,0.11928633909725328,0.2152513936161995,2071.105088738159,274.1403567686296,0.0,2071.0079365079364,274.1507936507937,0,2073.0,273.0,0.0,365
4,366,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.498771656304598,6.002883978188038,0.0834782961755991,0.03475242108106613,1.2157377242003902,0.22471961379051208,0.22641336917877197,0.11662572187681992,0.1225078362895518,0.11734950914978981,0.053238727152347565,0.03857480734586716,0.04618601440796887,0.05091895630378996,0.1618715226650238,1186.0004041729524,275.70885285055857,0.0,1185.8775510204082,276.9183673469388,0,1188.0,271.0,0.0,366
4,367,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.211779983714223,33.9034409802407,0.12344167195260525,0.06717784330248833,0.19039890046611538,0.2567025125026703,0.5591210722923279,0.12120418566777262,0.20301461664814793,0.18004120141267776,0.024963760748505592,0.024963760748505592,0.05054233255770177,0.11507670613088096,0.2636987864971161,38.415008682408576,278.9655599793344,0.0,38.4251497005988,279.1556886227545,0,38.0,279.0,0.0,367
4,368,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.9439078271389008,5.834805831313133,0.07751964405179024,0.02175173908472061,0.3536220166336839,0.15367360413074493,0.15367360413074493,0.0949647686173839,0.09889501409005311,0.09736781939864159,0.047837033867836,0.047837033867836,0.025643288028959866,0.024799528730430467,0.1194247379899025,718.3180153811712,277.1703104793578,0.0,717.9661016949152,277.135593220339,0,720.0,275.0,0.0,368
4,369,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.4492561100050807,13.500022905878723,0.10020599514245987,0.04632638394832611,0.48024252827544966,0.35815975069999695,0.35815975069999695,0.11126632612919615,0.15340935120316732,0.1447928547859192,0.01045242976397276,0.01045242976397276,0.07777201053233436,0.07510818479255975,0.20422674715518951,1132.0185662438585,276.18213590533696,0.0,1132.3181818181818,275.8068181818182,0,1130.0,280.0,0.0,369
4,370,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.80660716816783,46.20827054232359,0.11712825298309326,0.040390633046627045,0.17612967024278378,0.21206988394260406,0.32515448331832886,0.11437152166451726,0.16044538382751247,0.1582207977771759,0.03775082156062126,0.03775082156062126,0.04558276995097239,0.05658239970597455,0.19694820046424866,689.9766099695976,277.025090339345,0.0,690.1180555555555,276.9201388888889,0,696.0,269.0,0.0,370
4,371,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,21.367757657542825,133.47751603089273,0.16702525317668915,0.059464409947395325,1.0247046115181426,0.4107423424720764,0.6004730463027954,0.17514555457002315,0.24180709425886365,0.2208743393421173,0.027893492951989174,0.027893492951989174,0.05706165894126999,0.10102575749371161,0.3011520504951477,58.09122429769268,285.98964361331844,0.0,57.28442028985507,286.6213768115942,0,58.0,284.0,0.0,371
4,372,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.952422387897968,65.44272536039352,0.14584572613239288,0.08690012991428375,0.2501462570097119,0.16755932569503784,0.4753948152065277,0.11230985637543336,0.23711132376954175,0.22438392043113708,0.035553522408008575,0.035553522408008575,0.029591314434243107,0.10732675306689723,0.32527658343315125,1086.9708017760686,283.4511107868731,0.0,1086.7463768115942,283.56159420289856,0,1086.0,284.0,0.0,372
4,373,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.791424438357353,13.06822306662798,0.1142175942659378,0.02244601398706436,0.10830965878819987,0.18567177653312683,0.2380560040473938,0.1083264125244958,0.13472394914049463,0.13550011068582535,0.0473029688000679,0.0473029688000679,0.03347753283876693,0.03864150313803201,0.15893034264445305,1249.548401147719,283.57054434226495,0.0,1249.5979381443299,283.4742268041237,0,1249.0,281.0,0.0,373
4,374,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.773662965046242,50.8478372071404,0.13463035225868225,0.0943770557641983,0.1646791217256016,0.425497829914093,0.8548409342765808,0.13026274932781234,0.2517219663719822,0.21591515839099884,0.0021820401307195425,0.0021820401307195425,0.09404956311112896,0.1621901326643968,0.36213473975658417,416.704226473636,286.1620066986322,0.0,416.5940594059406,286.03960396039605,0,415.0,287.0,0.0,374
4,375,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.10411224514246,56.09048600960523,0.1308957040309906,0.05367361009120941,1.1646802703077066,0.3606469929218292,0.48474860191345215,0.1423604133992623,0.18634712960001737,0.17582207918167114,0.027618829160928726,0.009109635837376118,0.06839482605955267,0.08050215455203423,0.23839932680130005,435.605289593715,291.1921360478584,0.0,436.54485049833886,291.8803986710964,0,433.0,290.0,0.0,375
4,376,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,11.785824414342642,101.56495006754994,0.1842298023402691,0.12973983585834503,1.6177416485845146,0.33900970220565796,0.7685511708259583,0.16144964951154303,0.32448865836277935,0.30869001150131226,0.03283741697669029,0.03283741697669029,0.08785638495987536,0.17406105429799223,0.44389256834983826,954.1868634312235,286.6253895854455,0.0,955.7923322683706,286.8242811501597,0,956.0,290.0,0.0,376
4,377,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,13.29210352525115,118.9927823394537,0.12056153267621994,0.10028228163719177,0.8721895788831567,0.3475852608680725,0.9353627562522888,0.1155835089152274,0.25425808192190963,0.2048371136188507,0.025818265974521637,0.025818265974521637,0.05296353064106234,0.17080829534360625,0.34372472763061523,1463.678976638632,275.7292854218361,0.0,1464.3931623931624,275.2286324786325,0,1469.0,271.0,0.0,377
4,378,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.785564962774515,4.331120748072863,0.0863736942410469,0.0158083513379097,0.17119153959248373,0.2225528359413147,0.2225528359413147,0.09948446295623269,0.1031219225731634,0.10486000031232834,0.04957656189799309,0.04957656189799309,0.031342741349800855,0.02898259712700646,0.11905089020729065,750.5602029285809,289.3158258134576,0.0,750.4761904761905,289.1666666666667,0,752.0,292.0,0.0,378
4,379,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.2012664824724197,4.240894183516502,0.18979934602975845,0.08464942127466202,0.09110040810850815,0.3475852608680725,0.40799573063850403,0.20011513477021997,0.24946436373626485,0.2302052304148674,0.125825896859169,0.125825896859169,0.06147085658513219,0.09026680271482225,0.34618905931711197,193.34210421894656,293.82364433092715,0.0,193.41176470588235,293.88235294117646,0,193.0,294.0,0.0,379
4,380,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,12.60372319072485,145.61892108619213,0.20067902654409409,0.1291370838880539,2.3808099435715646,0.3190661370754242,1.0,0.1556015208731463,0.36223612210495554,0.3210650682449341,0.062806136906147,0.062806136906147,0.06000468178124273,0.21524845744696566,0.4693141132593155,268.54657693456824,305.9830355538699,0.0,267.8258706467662,303.7139303482587,0,274.0,315.0,0.0,380
4,381,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,16.808636587113142,122.96908536925912,0.21969939768314362,0.15416187047958374,2.378475207991837,0.6651865243911743,0.920912504196167,0.24718583216342857,0.38914267521917445,0.3474021553993225,0.06166170910000801,0.0316319540143013,0.14204419873945096,0.19364049256373833,0.5566949248313904,321.3834510122752,294.322583735592,0.0,320.80379746835445,292.01582278481015,0,320.0,296.0,0.0,381
4,382,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.220828598365188,27.318883104249835,0.10118638910353184,0.051430534571409225,1.594751022457238,0.24966812133789062,0.3135423958301544,0.11310597451573068,0.15434397234039454,0.14394598454236984,0.008545052260160446,0.008545052260160446,0.05243928221435012,0.06930464993281518,0.2068360410630703,371.8374970557915,288.38095270032795,0.0,371.2090395480226,286.91525423728814,0,376.0,294.0,0.0,382
4,383,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.170458517968655,67.59674952179193,0.13020522892475128,0.059784844517707825,1.0207083151106,0.22766460478305817,0.44838637113571167,0.10788774727021946,0.19424353310859752,0.18567177653312683,0.0156404972076416,0.0156404972076416,0.042168081220155446,0.08730756521474128,0.24821850657463074,1549.3501400555128,295.2709981396118,0.0,1550.353448275862,295.0833333333333,0,1540.0,297.0,0.0,383
4,384,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.928099524229765,46.667795952409506,0.13996337726712227,0.06451515853404999,1.4217549194557115,0.3539024889469147,0.38976120948791504,0.1441472640769048,0.20378950197558737,0.20251010358333588,0.04153505712747574,0.04153505712747574,0.07003217171141474,0.07872193874946014,0.26848631352186203,1586.0007432081634,294.6972250668833,0.0,1584.7336244541484,294.0524017467249,0,1589.0,298.0,0.0,384
4,385,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,17.61672392860055,104.79417126532644,0.16728465259075165,0.055054545402526855,0.7369673380995319,0.35614556074142456,0.575570285320282,0.1631178141537088,0.2201558219859799,0.2236667424440384,0.009018082171678543,0.009018082171678543,0.06759346718417271,0.08248610817335723,0.27505913376808167,1712.0832214947552,280.66224487098276,0.0,1711.6617647058824,281.26680672268907,0,1706.0,291.0,0.0,385
