ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,397,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,15.360250249505043,41.434103950858116,0.24895094335079193,0.02609291672706604,0.035753068366824826,0.3671625852584839,0.4118257462978363,0.28444907869453784,0.27622735967238743,0.27570000290870667,0.18419165909290314,0.17154192924499512,0.03910199434361887,0.039793311629444106,0.29845884442329407,1405.1314344731836,475.4942155539525,0.0,1405.1066666666666,475.52,0,1402.0,471.0,0.0,397
4,398,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,7.013290613889694,11.312489479780197,0.2644006907939911,0.02463570237159729,0.05215941596592489,0.3823453187942505,0.3823453187942505,0.29222044224540394,0.29006383281487685,0.28915083408355713,0.2399481236934662,0.2074463963508606,0.03813717136695623,0.035810979190125054,0.3118448108434677,1453.0521268776129,477.4890215795333,0.0,1453.0,477.4871794871795,0,1452.0,478.0,0.0,398
4,399,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,45.932127848267555,311.2858934253454,0.3329823613166809,0.047837018966674805,0.7807062417703832,0.477668434381485,0.6238346099853516,0.3453543447238162,0.37961694320164074,0.3788357377052307,0.18371862173080444,0.15471121668815613,0.06605097577534709,0.07221813801798194,0.4284733235836029,1774.762927779124,476.96443810024084,0.0,1774.4682926829269,476.24146341463415,0,1783.0,482.0,0.0,399
4,400,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,6.65264368057251,9.188967764377594,0.3075646609067917,0.03933776915073395,0.1034358618378834,0.43558403849601746,0.43558403849601746,0.3326321840286255,0.34033213942139234,0.3402227759361267,0.24975967407226562,0.24975967407226562,0.05051460743579737,0.04802153617660485,0.3819791078567505,264.53793015428107,478.23141021159904,0.0,264.55555555555554,478.3333333333333,0,265.0,475.0,0.0,400
4,401,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,1.7524375915527344,1.7524375915527344,0.2761348783969879,0.029114216566085815,0.07143354883381316,0.33785000443458557,0.33785000443458557,0.29207293192545575,0.29207293192545575,0.30873578786849976,0.23289844393730164,0.23289844393730164,0.03492502211453731,0.03492502211453731,0.3292668014764786,24.570485708252882,480.65506852754515,0.0,24.5,480.6666666666667,0,26.0,481.0,0.0,401
4,402,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,8.617563143372536,21.4887006431818,0.2637140452861786,0.023521780967712402,0.028597849623887697,0.3810940682888031,0.4108491539955139,0.27798590785072697,0.2865160085757573,0.28084230422973633,0.1753109097480774,0.1753109097480774,0.052502633944671834,0.045456649192692725,0.3134012296795845,1335.7283069510052,480.68536252441277,0.0,1335.7066666666667,480.6666666666667,0,1332.0,480.0,0.0,402
4,403,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,4.779171451926231,6.414618149399757,0.2534409165382385,0.024597547948360443,0.1484545686478179,0.4767833948135376,0.4767833948135376,0.2811277324662489,0.2788964412782503,0.26807811856269836,0.19404898583889008,0.19404898583889008,0.06771798490815994,0.058569289088188786,0.2940031960606575,1370.795136320836,483.95304983913724,0.0,1370.6521739130435,483.9130434782609,0,1374.0,484.0,0.0,403
4,404,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,62.19952706992626,278.6032044887543,0.28738459944725037,0.03340199589729309,0.11641534676523194,0.4627145826816559,0.496665894985199,0.32395587015586597,0.32208462946676797,0.32092010974884033,0.16223391890525818,0.16223391890525818,0.05167008389607212,0.05028047164658931,0.3540398180484772,293.7775282315779,480.60888891980454,0.0,293.8057803468208,480.49595375722544,0,295.0,485.0,0.0,404
4,405,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,28.18907444179058,140.78867776691914,0.28620966523885727,0.03570610284805298,0.36260681135078754,0.4796063303947449,0.5242542028427124,0.31321193824211757,0.32365213279751526,0.3202563524246216,0.1597161889076233,0.1597161889076233,0.0641966692393001,0.057305045246775654,0.35857558250427246,1579.074873517369,483.41984424185256,0.0,1579.3333333333333,483.1655172413793,0,1572.0,490.0,0.0,405
4,406,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,49.61846341192722,380.48407693207264,0.30234989523887634,0.04400701820850372,0.8764519704883167,0.5402151346206665,0.5797817707061768,0.3243036824308969,0.34747404286034034,0.34739452600479126,0.1578393280506134,0.12222476303577423,0.06286246319462954,0.06449506680555324,0.3889410197734833,112.63978446196634,489.0427728379194,0.0,111.76712328767124,489.124200913242,0,105.0,488.0,0.0,406
4,407,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,10.03306631743908,21.337422773241997,0.24708934128284454,0.034225985407829285,0.11226603741555014,0.3674372434616089,0.4108796715736389,0.27869628659553,0.28075556280581576,0.27775996923446655,0.21281757950782776,0.190920889377594,0.04173318331977719,0.04500484957322323,0.3148851692676544,1385.6600696018702,490.08393115861946,0.0,1385.7631578947369,490.0394736842105,0,1384.0,491.0,0.0,407
4,408,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.413916200399399,2.721629649400711,0.29126038402318954,0.022690176963806152,0.015853241288771885,0.3529259264469147,0.3529259264469147,0.30173952504992485,0.3024032943778568,0.3113984912633896,0.23221179842948914,0.23221179842948914,0.035184116456117416,0.033224988698721744,0.32767224311828613,24.460243772588637,488.66797299340686,0.0,24.444444444444443,488.6666666666667,0,24.0,488.0,0.0,408
4,409,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,14.132585659623146,58.2853285074234,0.287541002035141,0.029205769300460815,0.1189556322801744,0.3996337950229645,0.4932478964328766,0.3072301230352858,0.31676808971425763,0.3166247010231018,0.19699397683143616,0.19699397683143616,0.04524780603392932,0.04916550804793707,0.3458304703235626,89.19040905317877,490.2331877426122,0.0,89.1086956521739,490.1467391304348,0,89.0,497.0,0.0,409
4,410,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,39.95278851687908,204.0300298780203,0.2751735746860504,0.037582963705062866,0.1513374324691629,0.46562904119491577,0.46883344650268555,0.30971153889053554,0.3119725227492665,0.31261157989501953,0.1586633026599884,0.1586633026599884,0.06729429543034243,0.05572318632449347,0.3501792848110199,1603.1802923997066,483.55099869952625,0.0,1603.2721712538225,483.67125382263,0,1604.0,485.0,0.0,410
4,411,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,87.91097912192345,765.3834902197123,0.5942854881286621,0.2136339247226715,0.7989098638637939,1.0,1.0,0.5939931021751584,0.7676865498693202,0.7682612240314484,0.24850842356681824,0.24493782222270966,0.18150537533686598,0.20564052219349163,0.9999656677246094,1868.3364533127617,489.80904427542424,0.0,1869.099297893681,489.5717151454363,0,1862.0,499.0,0.0,411
4,412,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,3.0222781598567963,4.058869287371635,0.2317463904619217,0.04281681030988693,0.040454849980812974,0.3450064957141876,0.37314411997795105,0.2747525599869815,0.2705912858247757,0.2717021405696869,0.1898527443408966,0.18356603384017944,0.04872975819031183,0.05579107880075707,0.31943998485803604,1326.0381130671983,493.3046752307378,0.0,1326.0666666666666,493.3333333333333,0,1326.0,494.0,0.0,412
4,413,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,27.406515643000603,122.93427938222885,0.2778171896934509,0.0396658331155777,0.21159258499619052,0.545128583908081,0.545128583908081,0.3301989836506097,0.3193098165772178,0.3180437982082367,0.1887846142053604,0.16610971093177795,0.07455974320490145,0.06151242280518623,0.3562561869621277,1660.7845448424923,492.6760164369934,0.0,1660.6103896103896,492.55584415584417,0,1652.0,491.0,0.0,413
4,414,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,26.571557134389877,164.21130679547787,0.3547188565135002,0.047135114669799805,0.11429203156931542,0.5726558566093445,0.8370183706283569,0.4025993505210588,0.40346758426407336,0.39965666830539703,0.2565346658229828,0.21565575897693634,0.06706040368038671,0.0747030099151825,0.4480697214603424,1935.7923498886619,489.5595483738358,0.0,1935.7714987714987,489.44717444717446,0,1930.0,499.0,0.0,414
4,415,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.45947974920273,105.21762423217297,0.2726329416036606,0.038330674171447754,0.25615844445928637,0.4936141073703766,0.4936141073703766,0.31279306332270307,0.3112947462490324,0.31195545196533203,0.1572442203760147,0.1572442203760147,0.06653330864706382,0.05581097091233178,0.3495078980922699,1404.4568580679233,494.150570728741,0.0,1404.2396449704142,494.0147928994083,0,1409.0,497.0,0.0,415
4,416,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,36.48421470820904,193.84693677723408,0.2711261212825775,0.0392691045999527,0.5544498130049131,0.47045090794563293,0.5308918952941895,0.3065900395647818,0.31519827118249444,0.3155107945203781,0.16855116188526154,0.13260090351104736,0.068933147819554,0.0597742238880448,0.35156404972076416,1629.6148812276085,490.3241056405396,0.0,1629.0731707317073,490.4422764227642,0,1632.0,497.0,0.0,416
4,417,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.1193255484104156,2.1193255484104156,0.34009309113025665,0.021545737981796265,0.047230159815963756,0.4107270836830139,0.4107270836830139,0.3532209247350693,0.3532209247350693,0.3465781509876251,0.3137102425098419,0.3137102425098419,0.030344881258052278,0.030344881258052278,0.38942548632621765,244.9534235942028,495.82550221468676,0.0,245.0,495.8333333333333,0,244.0,496.0,0.0,417
4,418,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.9199358373880386,3.4934003800153732,0.2684519588947296,0.03250172734260559,0.049400659895564206,0.33839932084083557,0.3504692018032074,0.29199358373880385,0.29111669833461445,0.29768824577331543,0.239642933011055,0.2229953408241272,0.0288615645359328,0.037081922113746904,0.330189973115921,303.03411810171787,496.7457237662418,0.0,303.0833333333333,496.75,0,303.0,497.0,0.0,418
4,419,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,2.285557374358177,2.547554776072502,0.26218051463365555,0.05661860853433609,0.1041397763381985,0.38988327980041504,0.38988327980041504,0.28569467179477215,0.2830616417858336,0.2719005197286606,0.21124589443206787,0.21124589443206787,0.057802854026868696,0.05500355994057298,0.33389410376548767,7.1737784075756,497.4723816235239,0.0,7.111111111111111,497.55555555555554,0,7.0,497.0,0.0,419
4,420,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.77991908788681,9.793865844607353,0.2635156810283661,0.030258655548095703,0.08746376812901205,0.35881590843200684,0.3673456907272339,0.2889959543943405,0.2880548777825692,0.2857099175453186,0.21332111954689026,0.18094147741794586,0.041005439049690014,0.044400099611461935,0.3218661844730377,1334.6695630337117,498.0409774552552,0.0,1334.6176470588234,497.97058823529414,0,1335.0,499.0,0.0,420
4,421,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,45.38587009906769,318.88033889234066,0.27510491013526917,0.03994812071323395,0.47143272938435377,0.539620041847229,0.539620041847229,0.32418478642191206,0.3141678215688085,0.3150987923145294,0.1593499630689621,0.06811627745628357,0.06497819724622911,0.060974437977808424,0.35498589277267456,1578.6913444947868,511.377578811495,0.0,1579.1093596059113,511.15960591133006,0,1589.0,521.0,0.0,421
4,422,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,31.817074835300446,176.11654837429523,0.29323261976242065,0.037842363119125366,0.2217278000313079,0.5163500308990479,0.5552147626876831,0.3384795195244728,0.33104614356070533,0.32857251167297363,0.21580834686756134,0.13745327293872833,0.06484209024045044,0.059253526283331574,0.3691767752170563,1675.6212791939263,501.55389827379605,0.0,1675.78007518797,501.70864661654133,0,1686.0,492.0,0.0,422
4,423,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,67.54325160384178,441.4098721444607,0.7162393927574158,0.0637826919555664,0.4635959681068687,1.0,1.0,0.7504805733760198,0.8505007170413501,0.9362173080444336,0.3761806786060333,0.3761806786060333,0.20656051296133918,0.17231286513341318,1.0,1848.0956262950847,499.0434994397541,0.0,1848.1136801541427,499.5067437379576,0,1843.0,500.0,0.0,423
4,424,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,39.02984642982483,212.12675674259663,0.3040093183517456,0.03586632013320923,0.16052636671995593,0.48628976941108704,0.5520103573799133,0.3364641933605589,0.3415889802618303,0.3400549292564392,0.20051880180835724,0.20051880180835724,0.055812192922700475,0.055992767294642476,0.37516212463378906,208.44814871437939,497.0679463119741,0.0,208.60547504025766,497.0998389694042,0,201.0,492.0,0.0,424
4,425,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,23.422232300043106,84.01377871632576,0.3080567717552185,0.03282216191291809,0.2503673639824828,0.46894025802612305,0.46894025802612305,0.33945264202961023,0.341519425676121,0.34180209040641785,0.1585412323474884,0.1585412323474884,0.055786330383266546,0.051375420373877344,0.3721751868724823,261.9329575850811,498.4210468849775,0.0,262.1788617886179,498.3739837398374,0,257.0,504.0,0.0,425
4,426,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,47.450095504522324,153.82304137945175,0.25996795296669006,0.0320286750793457,0.30738239323337735,0.45229268074035645,0.48593881726264954,0.29290182410198967,0.29133151776411315,0.29092851281166077,0.18139925599098206,0.1576409488916397,0.052137786129969214,0.05000510652306915,0.32410162687301636,1478.8230160947985,491.9635653695927,0.0,1478.596590909091,491.7556818181818,0,1478.0,483.0,0.0,426
4,427,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,9.884992808103561,18.424353405833244,0.25272755324840546,0.03150225430727005,0.06044297445406325,0.3935912251472473,0.3935912251472473,0.28242836594581605,0.283451590858973,0.2793850600719452,0.19420157372951508,0.19420157372951508,0.04887225688044278,0.04407849418462902,0.3156176209449768,1376.7382503514268,499.95698834745804,0.0,1376.753846153846,500.0153846153846,0,1381.0,502.0,0.0,427
4,428,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,21.195864886045456,84.87069527804852,0.2840924561023712,0.038788437843322754,0.26796821545181043,0.4257267117500305,0.48511481285095215,0.3260902290160839,0.3166816987986885,0.3145036995410919,0.1925688534975052,0.1288624405860901,0.05357779015836932,0.05530790092086789,0.35889220237731934,224.68948476405944,504.09668193175264,0.0,224.76492537313433,503.839552238806,0,227.0,500.0,0.0,428
4,429,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,5.1300831735134125,6.869077652692795,0.603410392999649,0.09733730554580688,0.14599627877122312,0.8427863121032715,0.9361715316772461,0.6412603966891766,0.6869077652692794,0.7454490065574646,0.3851682245731354,0.3851682245731354,0.14754861972635677,0.16321855723155018,0.8228046298027039,444.6542689799654,505.39120322702786,0.0,444.8,505.4,0,444.0,506.0,0.0,429
4,430,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,46.91409185528755,306.6216223984957,0.27496376633644104,0.03869687020778656,0.3489551137734097,0.49752041697502136,0.5244830846786499,0.3148596768811245,0.3125602674806276,0.31342029571533203,0.1425040066242218,0.1425040066242218,0.06927487580133992,0.058757965754280286,0.3519684076309204,1622.6686215957354,508.50171047632364,0.0,1622.323139653415,508.4525993883792,0,1632.0,521.0,0.0,430
4,431,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,54.762462981045246,298.9454337656498,0.2872816026210785,0.038345903158187866,0.0970472488600909,0.5606317520141602,0.5606317520141602,0.33803989494472375,0.32635964384896265,0.32668039202690125,0.12066834419965744,0.12037842720746994,0.0692703648866261,0.06108354517184152,0.3635156750679016,1644.2849469705939,528.3723886100324,0.0,1644.3417030567687,528.2936681222708,0,1627.0,546.0,0.0,431
4,432,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R4,61.95632874965668,626.3492332994938,0.5418784022331238,0.12159919738769531,1.0541022217288116,1.0,1.0,0.5531815066933632,0.6778671356055127,0.6428626179695129,0.2539864182472229,0.2539864182472229,0.17965349379169337,0.18399734286200944,0.7970550060272217,1827.885019670178,508.73781174098673,0.0,1826.858225108225,508.9761904761905,0,1836.0,501.0,0.0,432
