ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,2114,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.439658196177334,31.067567002028227,0.06327153742313385,0.04130617156624794,0.3763993401949852,0.22673380374908447,0.34329748153686523,0.09543259993293568,0.10977938869974639,0.10614175722002983,0.0032959487289190292,0.0032959487289190292,0.05332674023791765,0.060459656901597755,0.14562828838825226,1390.8263468892774,1276.6754897982355,0.0,1391.1590106007068,1276.851590106007,0,1390.0,1274.0,0.0,2114
1,2115,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.846219569444656,25.80926224961877,0.12256809137761593,0.042267490178346634,0.23383750067269538,0.2724498212337494,0.30832380056381226,0.14259072120596722,0.16651136935237915,0.1664988175034523,0.024109255522489548,0.024109255522489548,0.06207826361853722,0.06016486090473531,0.20450903475284576,350.61960494033116,1277.6571564459932,0.0,350.38709677419354,1277.6322580645162,0,346.0,1274.0,0.0,2115
1,2116,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.293415725231171,14.424063496291637,0.11694514565169811,0.030884258449077606,0.7914429440177031,0.2389562875032425,0.32454413175582886,0.13849728145907003,0.15850619226694107,0.14371709525585175,0.07463187724351883,0.07463187724351883,0.03568510043962638,0.05600984114187553,0.1932898387312889,698.0491980637433,1277.654748164715,0.0,697.5714285714286,1278.2857142857142,0,699.0,1275.0,0.0,2116
1,2117,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.464713491499424,69.53109028190374,0.31718166172504425,0.18529030680656433,0.2029819823911339,0.34335851669311523,0.9719844460487366,0.230882624696408,0.515045113199287,0.4640650004148483,0.10243381559848785,0.10243381559848785,0.06223440434377157,0.2402430148635143,0.7114175707101822,4.434256438046923,1279.5153158411633,0.0,4.62962962962963,1279.5703703703705,0,3.0,1279.0,0.0,2117
1,2118,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.9557793512940407,10.705714508891106,0.16719310730695724,0.03803311288356781,0.02703275356828246,0.26228731870651245,0.3363698720932007,0.17980815233154732,0.2019946133753039,0.20942244678735733,0.11418326199054718,0.08497749269008636,0.04051030680273327,0.05413366872673965,0.2373083047568798,299.70941664046353,1279.9301937358923,0.0,299.7358490566038,1279.9245283018868,0,299.0,1282.0,0.0,2118
1,2119,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.218799129128456,26.3347829580307,0.2574197053909302,0.09982451796531677,0.21001864751090984,0.5156633853912354,0.580895721912384,0.24892410790098124,0.34651030207935135,0.35738155245780945,0.07454032450914383,0.07454032450914383,0.10607907500106532,0.12525983716262318,0.43604180216789246,1307.4777402395814,1280.3562939884375,0.0,1307.6842105263158,1280.3947368421052,0,1307.0,1283.0,0.0,2119
1,2120,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.970412768423557,75.34546440839767,0.2572518587112427,0.1759365200996399,0.11827345310451265,0.42229342460632324,0.9992828369140625,0.2135812563910371,0.45388833980962456,0.40852978825569153,0.0643320381641388,0.0643320381641388,0.07475996180159666,0.2404055846822461,0.6307164132595062,1339.7522814446918,1280.3426933125309,0.0,1339.6686746987953,1280.2590361445782,0,1340.0,1280.0,0.0,2120
1,2121,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.480506610125303,55.68108653649688,0.23218127340078354,0.12333866953849792,0.22282886842640562,0.42053863406181335,0.8289310932159424,0.1918078617980847,0.3615654969902395,0.3513847589492798,0.059266041964292526,0.059266041964292526,0.06732274315477527,0.16092646027462187,0.47935454547405243,1463.891117710132,1281.0867373932078,0.0,1464.0064935064936,1280.8961038961038,0,1464.0,1279.0,0.0,2121
1,2122,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.886198230087757,34.975158385932446,0.07339589670300484,0.03340962529182434,0.6957810094064861,0.21846342086791992,0.2537880539894104,0.09064595666767537,0.1096399949402271,0.10601968318223953,0.020157167688012123,0.020157167688012123,0.042866791095375084,0.04766385339138377,0.14090943336486816,897.0237442055076,1281.2510522117611,0.0,897.3260188087775,1281.8777429467084,0,917.0,1292.0,0.0,2122
1,2123,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.080094613134861,76.98231495171785,0.261665515601635,0.11959258466959,0.08734978668739571,0.34830242395401,0.8063629865646362,0.22400210251410801,0.3868458037774766,0.35936522483825684,0.08464179188013077,0.08464179188013077,0.07783233760739662,0.15944327174761452,0.5151255130767822,1001.0803554206509,1283.14236093057,0.0,1000.9949748743719,1283.1608040201006,0,998.0,1287.0,0.0,2123
1,2124,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.1277638003230095,26.145509965717793,0.3159075379371643,0.1275806576013565,0.09171758335519904,0.504615843296051,0.7614709734916687,0.27853471819650044,0.44314423670708125,0.47130541503429413,0.12433051317930222,0.12433051317930222,0.10243779684795098,0.1711316447032914,0.5772792994976044,1131.4900983098257,1286.0433658180432,0.0,1131.4406779661017,1285.9661016949153,0,1132.0,1287.0,0.0,2124
1,2125,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.8222171403467655,5.462790846824646,0.10956740379333496,0.04718852788209915,0.28334763314703343,0.27725642919540405,0.40836194157600403,0.14853774422877714,0.15607973848070417,0.15601586550474167,0.00807202234864235,0.00807202234864235,0.06675079488813633,0.07277552718227437,0.19024185091257095,1657.0428654518362,1286.3002927260118,0.0,1656.857142857143,1286.5142857142857,0,1657.0,1284.0,0.0,2125
1,2126,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.530647680163383,54.710581958293915,0.24726100265979767,0.06232547014951706,0.26278706787768136,0.38925763964653015,0.5679102540016174,0.24489878325961356,0.31263189690453663,0.3059357553720474,0.15632867813110352,0.15632867813110352,0.058828522890687136,0.08807802330568758,0.37430763244628906,279.51015853919495,1288.5574699273388,0.0,279.4742857142857,1288.297142857143,0,282.0,1288.0,0.0,2126
1,2127,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.33865874260664,13.772518508136272,0.10452429950237274,0.038864731788635254,0.3338718297783394,0.22772563993930817,0.26366063952445984,0.12760761007666588,0.14346373445975283,0.13568322360515594,0.059647515416145325,0.059647515416145325,0.042438239915555634,0.048426618253685334,0.17946135997772217,693.0308614589145,1290.4799575077338,0.0,692.8229166666666,1290.21875,0,693.0,1294.0,0.0,2127
1,2128,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.538261994719505,17.287510558962822,0.22627604007720947,0.11050581932067871,0.37102132525628123,0.41820400953292847,0.5422446131706238,0.25173918157815933,0.3324521261339004,0.3368734121322632,0.1114976704120636,0.1114976704120636,0.09175415690312297,0.11770789350518904,0.42075225710868835,810.099830793162,1290.255686767724,0.0,810.4615384615385,1290.173076923077,0,809.0,1290.0,0.0,2128
1,2129,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.587182402610779,93.63634720444679,0.35939574241638184,0.2149614840745926,0.33374667253653006,0.6144502758979797,1.0,0.3146795600652695,0.5674930133602836,0.5786373913288116,0.13762111961841583,0.13762111961841583,0.14123858373101558,0.24665339048915252,0.7768139392137527,1180.271305686683,1289.5513522670094,0.0,1180.290909090909,1289.2181818181818,0,1182.0,1287.0,0.0,2129
1,2130,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.66306556481868,22.324193238280714,0.07841992750763893,0.02851148322224617,0.3184243519883981,0.16285954415798187,0.2375677078962326,0.08635306601516074,0.10889850360136934,0.11141375079751015,0.011047531850636005,0.011047531850636005,0.03481480895371005,0.042502420703747566,0.13920805975794792,39.98215740627036,1294.3699132591005,0.0,40.048780487804876,1294.0585365853658,0,39.0,1304.0,0.0,2130
1,2131,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.3113755881786346,7.720988817512989,0.12428092025220394,0.04599069058895111,0.5045726657698312,0.3171892762184143,0.3171892762184143,0.14397285165994064,0.15757120035740793,0.14966049045324326,0.04571602866053581,0.04571602866053581,0.06457920497634499,0.06151677528307477,0.19749370217323303,1521.4244587448602,1292.4848802806966,0.0,1521.7755102040817,1292.1224489795918,0,1520.0,1296.0,0.0,2131
1,2132,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.6412451355718076,10.83816277096048,0.04609750583767891,0.03456168621778488,0.538070764349952,0.15608453750610352,1.0,0.0656498054228723,0.15053003848556223,0.0783855989575386,0.00012207217514514923,0.00012207217514514923,0.04089691110470683,0.20957002649178497,0.11636529862880707,1223.4160632695978,1294.0586642760932,0.0,1223.875,1293.7777777777778,0,1223.0,1294.0,0.0,2132
1,2133,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.7691004797816277,2.8458991274237633,0.12007324025034904,0.029388874769210815,0.1773685260443664,0.2510567009449005,0.2510567009449005,0.13608465229089445,0.14978416460125069,0.14038300514221191,0.09903105348348618,0.09903105348348618,0.03833302179821207,0.04123287127407696,0.17642099410295486,325.9397445504343,1297.3269010089964,0.0,326.10526315789474,1297.2631578947369,0,324.0,1297.0,0.0,2133
1,2134,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.708339042961597,21.737361701205373,0.060990311205387115,0.029770348221063614,0.6198996036066183,0.18120089173316956,0.21008621156215668,0.08883658571625655,0.0936955245741611,0.08610665798187256,0.03476005047559738,0.0,0.037704660473889685,0.04290579718949315,0.1277943104505539,68.90213596390954,1300.291625893112,0.0,69.25862068965517,1299.7844827586207,0,70.0,1301.0,0.0,2134
1,2135,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.710841506719589,19.069809943437576,0.1695239208638668,0.04254215210676193,0.24955676933243107,0.2578622102737427,0.4095826745033264,0.17846379708498716,0.2191932177406618,0.20707255601882935,0.10275425016880035,0.10275425016880035,0.04004268592888709,0.06901475302278619,0.2555771768093109,353.5403628033048,1298.9851889178433,0.0,353.5402298850575,1298.7356321839081,0,353.0,1301.0,0.0,2135
1,2136,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.3349507823586464,17.20881976187229,0.07563897222280502,0.02212557941675186,0.30706335427819403,0.15649652481079102,0.21574731171131134,0.08134026298435723,0.10005127768530402,0.09372091293334961,0.03344777598977089,0.03344777598977089,0.028501925892706004,0.036119464153795876,0.11807431280612946,678.6317774807568,1299.161715944222,0.0,678.3720930232558,1299.3255813953488,0,681.0,1298.0,0.0,2136
1,2137,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.91293203085661,85.8465094640851,0.2671244442462921,0.18252840638160706,1.3207748807562112,0.7161974310874939,1.0,0.33139848957459134,0.4769250525782506,0.4416723847389221,0.09008926898241043,0.09008926898241043,0.14037343479606912,0.24827854355546497,0.6685435175895691,1172.7621239437133,1300.475475535169,0.0,1172.2277777777779,1301.6833333333334,0,1175.0,1300.0,0.0,2137
1,2138,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.245105699636042,10.21889073960483,0.05427252594381571,0.05254444479942322,0.3794628905749194,0.22423133254051208,0.29034867882728577,0.09271730570388692,0.10756727094320874,0.09944304823875427,0.00714122224599123,0.00714122224599123,0.06794006496386491,0.06868680099613565,0.16699855029582977,1717.2597227145975,1298.9874913292635,0.0,1716.8842105263159,1299.042105263158,0,1719.0,1303.0,0.0,2138
1,2139,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.321293994784355,9.999099761247635,0.2513618692755699,0.055107951164245605,0.11558257541310535,0.37552452087402344,0.41925689578056335,0.2541937643990797,0.28568856460707526,0.28197909891605377,0.13011367619037628,0.13011367619037628,0.06227524110475983,0.06775680522317755,0.33949416875839233,793.3433085466065,1300.8139544073367,0.0,793.2285714285714,1300.8,0,795.0,1300.0,0.0,2139
1,2140,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.685633599758148,46.039047822356224,0.25573357939720154,0.09208056330680847,0.43062027398322134,0.442877858877182,0.6314336061477661,0.2412675999932819,0.3461582543034303,0.352086678147316,0.07478446513414383,0.07478446513414383,0.07783060099178209,0.1187547794653533,0.44155413657426834,822.1313956922492,1301.4068499262814,0.0,822.0451127819549,1300.984962406015,0,822.0,1304.0,0.0,2140
1,2141,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.132906049489975,73.82290342450142,0.2577096223831177,0.1769130975008011,0.09445849389823797,0.3478599190711975,0.999755859375,0.208536052551025,0.4501396550274477,0.3970855176448822,0.09321736544370651,0.09321736544370651,0.06002328238562584,0.23470928726786425,0.6267185211181641,1095.723845927273,1301.3112153687496,0.0,1095.8048780487804,1301.3597560975609,0,1095.0,1299.0,0.0,2141
1,2142,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.657434948720038,23.603997810278088,0.05829709395766258,0.018173500895500183,0.812854495136512,0.1749599426984787,0.1749599426984787,0.07277242107375059,0.07713724774600682,0.07533378899097443,0.012298772111535072,0.003265430685132742,0.03265428538435047,0.029689498130605008,0.09429312497377396,646.5976218059152,1304.6667024424735,0.0,645.8464052287582,1304.3562091503268,0,656.0,1312.0,0.0,2142
1,2143,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.054200010374188,30.276523945853114,0.11935225501656532,0.03630121797323227,0.5554821277054247,0.2683298885822296,0.40277713537216187,0.14396326551784058,0.1552642253633493,0.15436026453971863,0.026047149673104286,0.026047149673104286,0.053666926451600316,0.057647366553195606,0.19104677438735962,1270.6658802837283,1306.6234696430984,0.0,1270.2358974358974,1306.2717948717948,0,1272.0,1301.0,0.0,2143
1,2144,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.475425265729427,63.62336137145758,0.25233080983161926,0.0787670761346817,0.5450261222235746,0.4148470163345337,0.5499961972236633,0.22950850531458855,0.3279554709868947,0.3204241991043091,0.10211337357759476,0.10211337357759476,0.06403036217436743,0.10170217416664683,0.4057450145483017,280.0842693876212,1304.7204276074835,0.0,280.25773195876286,1305.2371134020618,0,278.0,1301.0,0.0,2144
1,2145,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.903120458126068,5.708644241094589,0.2119668945670128,0.056000612676143646,0.19086132813518264,0.3141985237598419,0.5067521333694458,0.22331695831738985,0.2718402019568852,0.25388723611831665,0.1290913224220276,0.1290913224220276,0.04537313061031379,0.09774580222234946,0.32723354548215866,1152.4283911905861,1305.2469367800309,0.0,1152.6190476190477,1305.2380952380952,0,1153.0,1305.0,0.0,2145
1,2146,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.7722133174538612,0.7722133174538612,0.10222018882632256,0.05835050344467163,0.0658093508823092,0.1917296051979065,0.1917296051979065,0.12870221957564354,0.12870221957564354,0.12286564707756042,0.0645151436328888,0.0645151436328888,0.04787865279029842,0.04787865279029842,0.19019607454538345,1233.5587764593924,1304.9703993499254,0.0,1233.5,1305.0,0,1233.0,1305.0,0.0,2146
1,2147,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.687937745824456,11.463202885817736,0.05991836544126272,0.024437323212623596,0.4308940823036438,0.1432822197675705,0.16447699069976807,0.07073520383748569,0.08491261396902026,0.08363469690084457,0.013794155791401863,0.003875791560858488,0.03180430044345378,0.03377221254211968,0.10989165864884853,666.310929509173,1306.0237939632518,0.0,666.6074074074074,1305.7111111111112,0,668.0,1305.0,0.0,2147
1,2148,7L Collagen 1_Probabilities_0.tiff,7L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.184603676199913,31.241611510515213,0.20926985889673233,0.06377507746219635,0.39834571336182084,0.3917448818683624,0.6156100034713745,0.20527439074856893,0.27166618704795836,0.27026017010211945,0.08436713367700577,0.06153963506221771,0.07913276233953725,0.09836645763219702,0.3338063582777977,1510.6146572861203,1306.567665441379,0.0,1511.0086956521739,1306.6260869565217,0,1511.0,1307.0,0.0,2148
