ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,456,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.998092585708946,119.22203382384032,0.10837720334529877,0.11720454692840576,0.10068471867748213,0.3922941982746124,0.7132372260093689,0.11108461924595758,0.23561666763604808,0.20973525941371918,0.0,0.0,0.09765418847957089,0.15338047712814354,0.3470054268836975,576.7487270265855,1032.6210304474255,0.0,576.6857707509881,1032.699604743083,0,573.0,1034.0,0.0,456
3,457,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.262531450018287,100.8989396202378,0.11399252340197563,0.11016250401735306,0.41267027030971193,0.45336079597473145,0.6278477311134338,0.14939566854868205,0.23410426826041253,0.22240787744522095,0.018539711833000183,0.005630579311400652,0.0991595640177813,0.14219880586631253,0.3376096785068512,1229.3901562671188,1035.4200644177226,0.0,1229.0301624129931,1035.6218097447795,0,1234.0,1038.0,0.0,457
3,458,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.908842633944005,152.69051634031348,0.09105821326375008,0.12901504337787628,0.2787009462572028,0.4631876051425934,0.8555275797843933,0.12203894019101376,0.26977123028323935,0.19829098880290985,0.0038452735170722008,0.0,0.09452824043206486,0.21962949947346677,0.4207599014043808,430.2745718211382,1033.5158323517594,0.0,430.5406360424028,1033.4328621908128,0,429.0,1032.0,0.0,458
3,459,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.41643400886096,122.59542211983353,0.10512321814894676,0.1345769464969635,0.5262237811749302,0.5080491304397583,0.7694514393806458,0.11854132406846424,0.2682613175488699,0.20945296436548233,0.0,0.0,0.10147140447209956,0.20391965984059512,0.4023842141032219,906.5463161640844,1034.6896813912622,0.0,906.0218818380744,1034.7330415754923,0,906.0,1035.0,0.0,459
3,460,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.381368786096573,105.08720525866374,0.10999084264039993,0.11269550397992134,0.41849975009427604,0.47025254368782043,0.6675822138786316,0.13213195473375455,0.23300932429858923,0.22588692605495453,0.0045166704803705215,0.0010376134887337685,0.10381861883863623,0.14456012798232035,0.33485160022974014,94.33063951549178,1034.4038354144564,0.0,93.94013303769401,1034.5543237250554,0,89.0,1041.0,0.0,460
3,461,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.327550169080496,88.28665580693632,0.12986190617084503,0.10290683805942535,0.16771397754500955,0.35880064964294434,0.7588464021682739,0.11449297139188275,0.2551637451067524,0.21628136932849884,0.013015945442020893,0.0038452735170722008,0.07300775704878718,0.1632713026688615,0.37039749324321747,926.2122136972554,1033.9425700491588,0.0,926.0549132947976,1033.8843930635837,0,927.0,1035.0,0.0,461
3,462,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.883329564705491,89.27512047812343,0.1117723323404789,0.09890135005116463,0.30758347357143373,0.4584420621395111,0.6230564117431641,0.12715047685008857,0.22832511631233612,0.20124360918998718,0.0,0.0,0.09356948934316536,0.14755729103851575,0.32310978323221207,70.11872383162225,1037.027694388262,0.0,70.42455242966751,1036.994884910486,0,70.0,1036.0,0.0,462
3,463,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.22829022235237,88.99855039059184,0.1107804998755455,0.09985503554344177,0.5325695000261857,0.43488213419914246,0.7606164813041687,0.13571015032871134,0.21920825219357598,0.19839780032634735,0.0022583352401852608,0.0009155413135886192,0.09689167720874306,0.1377489235195701,0.3124971389770508,36.95365176682576,1043.404067552318,0.0,37.37931034482759,1043.7241379310344,0,36.0,1053.0,0.0,463
3,464,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.598291071364656,89.51038380665705,0.1181658674031496,0.09905394166707993,0.7664914683534454,0.4409094452857971,0.6350957751274109,0.14681381102993235,0.22433680152044372,0.21579308807849884,0.0013580529484897852,0.0012207217514514923,0.10969205093624582,0.13127824481761946,0.3211718872189522,972.0110438621499,1033.4382244138494,0.0,971.6365914786967,1032.7694235588972,0,967.0,1021.0,0.0,464
3,465,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.55590147478506,46.311085739638656,0.11708247661590576,0.09748987853527069,0.355192396759695,0.5453269481658936,0.6242923736572266,0.15741461405802207,0.2226494506713397,0.2081025391817093,0.00758373411372304,0.00758373411372304,0.12291138226581219,0.13544483115183764,0.30782026052474976,1079.688426717678,1042.3688537343517,0.0,1080.0432692307693,1042.3846153846155,0,1079.0,1044.0,0.0,465
3,466,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,17.341267968993634,103.8028077215422,0.12796978652477264,0.09764248877763748,0.30473509910171065,0.5288166403770447,0.6717174053192139,0.16836182494168578,0.23699271169301872,0.21538110077381134,0.004715037997812033,0.0033264667727053165,0.10198492683752543,0.14237192822816125,0.3322957158088684,505.0594970958558,1053.8333900797147,0.0,505.08447488584477,1053.5296803652968,0,511.0,1076.0,0.0,466
3,467,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.151033784728497,55.348882540594786,0.1562790907919407,0.09357596188783646,0.6880726154464216,0.3696650564670563,0.49739834666252136,0.1734262507389042,0.2550639748414506,0.23401235789060593,0.006424048449844122,0.006424048449844122,0.08688617841178795,0.12863905032822023,0.3570687472820282,1009.6566838268285,1047.415631063538,0.0,1010.3364055299539,1047.3087557603687,0,1008.0,1052.0,0.0,467
3,468,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.735957890748978,29.649241007864475,0.1494850069284439,0.07122913002967834,0.07642740480151197,0.38805219531059265,0.6063172221183777,0.16870464384555817,0.23531143657035297,0.21687647700309753,0.04089418053627014,0.04089418053627014,0.06894351556388831,0.11171024547961583,0.30135805904865265,552.108022739146,1054.9722685261554,0.0,552.0952380952381,1055.047619047619,0,552.0,1059.0,0.0,468
3,469,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.910749942995608,59.20598152745515,0.17558937519788742,0.05584800988435745,0.6606515465924918,0.47167161107063293,0.4789349138736725,0.2126919632677787,0.2303734689784247,0.24258030205965042,0.00881971511989832,0.00881971511989832,0.10456263197040366,0.08640171952526593,0.28649577498435974,1391.5708735703195,1053.8239320349037,0.0,1391.1206225680935,1054.307392996109,0,1399.0,1046.0,0.0,469
3,470,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.079545252025127,12.479514665901661,0.1896696463227272,0.06198213994503021,0.4174789686218255,0.3792477250099182,0.3792477250099182,0.2418831072392918,0.24959029331803323,0.24928663671016693,0.12332341820001602,0.10373082756996155,0.08042670762167209,0.07470417836597064,0.3128328323364258,1030.6026251965552,1057.8214588367728,0.0,1030.98,1058.0,0,1029.0,1060.0,0.0,470
3,471,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.243167795240879,9.919279731810093,0.23039597272872925,0.06491188704967499,0.11324083720717933,0.37163347005844116,0.4412909150123596,0.23573154418004882,0.2755355481058359,0.25952544808387756,0.11648737639188766,0.11648737639188766,0.05994774687969165,0.08423976057683141,0.35800716280937195,1095.6131572555782,1058.967872196776,0.0,1095.5,1058.9722222222222,0,1096.0,1058.0,0.0,471
3,472,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.601525944191962,97.86260781856254,0.12114137411117554,0.08650338649749756,1.2408535166172638,0.31155872344970703,0.6606393456459045,0.12975035059718867,0.22241501776946032,0.19902342557907104,0.002594033721834421,0.002594033721834421,0.08966567125283405,0.14037555734485893,0.29115739464759827,1411.1517142175117,1060.042125073428,0.0,1409.9636363636364,1059.6840909090909,0,1419.0,1059.0,0.0,472
3,473,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.768017075955868,48.06858924217522,0.14987411350011826,0.06051728129386902,0.6853696906422484,0.3206988573074341,0.3320210576057434,0.14400036331820995,0.2126928727529877,0.2231174111366272,0.035584039986133575,0.016449226066470146,0.07447868089891833,0.08278618795533359,0.27714961767196655,1051.727078015781,1060.5166062202848,0.0,1051.1592920353983,1060.132743362832,0,1055.0,1066.0,0.0,473
3,474,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.848340577911586,92.37453260482289,0.1367895007133484,0.09750515222549438,0.2831199646127401,0.43282216787338257,0.6510109305381775,0.14272957359292154,0.23685777590980228,0.22488746047019958,0.003921568859368563,0.0020599679555743933,0.09245814817764571,0.13102646548554617,0.334676131606102,1129.2911446085247,1061.7514118882027,0.0,1129.3615384615384,1062.025641025641,0,1140.0,1063.0,0.0,474
3,475,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.387899581342936,19.446143275126815,0.13214312493801117,0.07490654289722443,0.2858808429719647,0.3963225781917572,0.4580605924129486,0.1795966527114312,0.21137112255572624,0.21402303874492645,0.03808651864528656,0.025741970166563988,0.09255601328271221,0.10047970077224506,0.2736858129501343,390.9391275816488,1066.2279255568212,0.0,391.2173913043478,1066.2934782608695,0,393.0,1065.0,0.0,475
3,476,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.169558246387169,73.78513806383125,0.16758984327316284,0.036972612142562866,0.39370328527777726,0.34300756454467773,0.38632792234420776,0.18040490748475574,0.21701511195244486,0.2395971566438675,0.002731364918872714,0.002731364918872714,0.07415350003660671,0.07668220221570975,0.25905242562294006,963.7369658454403,1068.3815600396038,0.0,964.114705882353,1068.270588235294,0,953.0,1067.0,0.0,476
3,477,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.8475165870040655,37.13531705457717,0.19987793266773224,0.049546048045158386,0.16853752637603792,0.3517967462539673,0.40675973892211914,0.19020879408344626,0.2411384224323193,0.2540016770362854,0.02246128022670746,0.011184862814843655,0.09199713252896737,0.08218114111787557,0.3008010983467102,1391.7251497097718,1069.0702192396172,0.0,1391.5584415584415,1069.0454545454545,0,1394.0,1072.0,0.0,477
3,478,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.7092240527272224,1.7092240527272224,0.16244754195213318,0.0791332870721817,0.10876547050376893,0.3856412470340729,0.3856412470340729,0.2136530065909028,0.2136530065909028,0.24158082902431488,0.07167162746191025,0.07167162746191025,0.08945747547563321,0.08945747547563321,0.24707408249378204,373.4608352503786,1069.3985305466606,0.0,373.5,1069.5,0,374.0,1069.0,0.0,478
3,479,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.148668666370213,133.38913579075597,0.13514915108680725,0.10681316256523132,0.12520814216942733,0.34007781744003296,0.722072184085846,0.10447011110731043,0.24701691813102958,0.23070114850997925,0.0014496070798486471,0.0009918364230543375,0.07774764788424401,0.15016574111940373,0.3489738404750824,483.37548876964325,1074.5846326355263,0.0,483.2537037037037,1074.5555555555557,0,487.0,1071.0,0.0,479
3,480,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.5147630758583546,2.6917982436716557,0.04828335903584957,0.13413442857563496,0.9081237616423048,0.4284580647945404,0.4284580647945404,0.15717269224114716,0.1583410731571562,0.16922254860401154,0.0,0.0,0.13478169069816678,0.1308409401115703,0.30190737545490265,512.9325253662673,1072.530381477255,0.0,513.8235294117648,1072.7058823529412,0,512.0,1071.0,0.0,480
3,481,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.805539014749229,36.46370653575286,0.14094758033752441,0.07550165057182312,0.54039462522233,0.3011062741279602,0.7444571852684021,0.13122548326721478,0.2278981658484554,0.21063554286956787,0.011017014272511005,0.007354848552495241,0.07041694210241915,0.12198919496504035,0.3031814992427826,3.6171567426716504,1071.172262519055,0.0,4.1125,1070.95625,0,1.0,1073.0,0.0,481
3,482,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.383260879665613,41.12346073612571,0.16333256661891937,0.06930647790431976,0.12410590920159374,0.3509727716445923,0.504859983921051,0.15568928974794177,0.23103067829284105,0.2237735539674759,0.05597009137272835,0.05597009137272835,0.07148320173998052,0.09407206720844395,0.29591821134090424,302.345214853747,1070.700229606999,0.0,302.2303370786517,1070.747191011236,0,304.0,1073.0,0.0,482
3,483,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.2087892033159733,1.6158846504986286,0.14994659647345543,0.05423819273710251,0.17116363662231357,0.2561684548854828,0.2561684548854828,0.17268417190228189,0.17954273894429207,0.18771649152040482,0.05688563361763954,0.05688563361763954,0.06583957526690479,0.06218302760439632,0.248317688703537,367.74938854366053,1073.0387357492777,0.0,367.6666666666667,1072.888888888889,0,369.0,1073.0,0.0,483
3,484,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.544182509882376,55.13316542492248,0.10131609253585339,0.10682078450918198,0.11461395501504984,0.28158998489379883,0.6912489533424377,0.0966847342528165,0.23262938997857588,0.188815139234066,0.00254825665615499,0.00254825665615499,0.07482019165184722,0.16918202721185954,0.33537422120571136,193.08266965103897,1074.936368029704,0.0,193.0506329113924,1075.0464135021098,0,191.0,1076.0,0.0,484
3,485,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.824521244270727,38.557976617245004,0.10933470912277699,0.11738765612244606,0.16043082847976134,0.46395057439804077,0.5961089730262756,0.12696108537554546,0.23368470677118183,0.21203173696994781,0.0012054627295583487,0.0012054627295583487,0.10077794134965655,0.14777163291146525,0.35152970999479294,554.4020927679019,1082.918651208846,0.0,554.2424242424242,1082.9030303030304,0,554.0,1082.0,0.0,485
3,486,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.231647193431854,89.9291983153671,0.08357366174459457,0.12939650565385818,0.5721034187433929,0.31071946024894714,0.6387884616851807,0.09891503481637864,0.23177628431795644,0.2050659954547882,0.000747692072764039,0.0003051804378628731,0.08360668002941138,0.1719792310828676,0.3540398180484772,1011.6977909443906,1084.255259258452,0.0,1011.9046391752578,1084.7886597938145,0,1013.0,1081.0,0.0,486
3,487,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.802365098148584,30.97439530491829,0.15207140892744064,0.07536430656909943,0.19462547513532752,0.46924543380737305,0.6492408514022827,0.16117680828190512,0.23115220376804693,0.2237125188112259,0.03653009980916977,0.030533302575349808,0.09022116924323072,0.11266342035323529,0.3002670258283615,218.68420622638502,1086.8470392920844,0.0,218.76865671641792,1087.0223880597016,0,216.0,1086.0,0.0,487
3,488,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.840955187566578,70.39653616119176,0.12132447957992554,0.0956130251288414,0.20047869822949885,0.3831387758255005,0.6486152410507202,0.11020670165219959,0.2285601823415317,0.20259402692317963,0.009185931645333767,0.009185931645333767,0.06934734744366006,0.138327201879216,0.3140154182910919,600.6239226867257,1088.114497508806,0.0,600.4448051948052,1088.2045454545455,0,600.0,1085.0,0.0,488
3,489,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.469687947072089,76.75297160516493,0.1161326002329588,0.10228884965181351,1.1852440036541265,0.4000915586948395,0.5266651511192322,0.1479638741730014,0.22376959651651585,0.22283513098955154,0.0005188067443668842,4.577706567943096e-05,0.08644460073965211,0.12959731730488214,0.32148469239473343,983.3317083368347,1086.7492599395844,0.0,982.7755102040817,1085.7026239067056,0,991.0,1088.0,0.0,489
3,490,7L Calponin_Probabilities_0.tiff,7L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,4.909132546046749,44.89600990153849,0.09728389233350754,0.11623559519648552,0.21196588077408637,0.4478217661380768,0.8271915912628174,0.11416587316387788,0.22789852741897712,0.20276951044797897,0.0015106431674212217,0.0,0.10514681530150438,0.15868332443090472,0.33250170946121216,1534.6843797048832,1088.951158291608,0.0,1534.8883248730965,1088.8934010152284,0,1535.0,1090.0,0.0,490
