ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,217,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.742122551426291,114.68015558691695,0.05830472335219383,0.10635537654161453,0.22666735291094356,0.5397573709487915,0.9104753136634827,0.12989496735235057,0.19637012942965232,0.14102387428283691,0.0,0.0,0.1145175842710566,0.18295076476776684,0.29239338636398315,580.5915665057503,625.9311971802232,0.0,580.7397260273973,626.1027397260274,0,583.0,629.0,0.0,217
5,218,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.658640384906903,106.54311434109695,0.10836194269359112,0.11383992433547974,0.09964731280652153,0.4740673005580902,0.6409552097320557,0.14223191443715621,0.23519451289425375,0.20943007618188858,0.0008697642479091883,0.0008697642479091883,0.09740351199866278,0.15751084318736377,0.34381628036499023,30.986247377346764,629.3410023958504,0.0,31.068432671081677,629.3973509933775,0,34.0,622.0,0.0,218
5,219,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.414236682932824,87.14651710400358,0.0552300289273262,0.11741054058074951,0.35653879894100415,0.877592146396637,0.9409628510475159,0.15779146489292156,0.2099916074795267,0.1583428680896759,0.00013733119703829288,0.0,0.1878552921139935,0.1926816036128401,0.30378424376249313,1116.3254158839966,630.4388612201186,0.0,1116.1975903614457,630.1060240963856,0,1116.0,624.0,0.0,219
5,220,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.752040925901383,74.1026322087273,0.1042496357113123,0.10663004219532013,0.7046548381832215,0.65175861120224,0.7316853404045105,0.2157813825465943,0.22941991395890804,0.19638361036777496,0.0,0.0,0.16510943342189627,0.16110766879851518,0.3255588561296463,839.2489811166755,630.4083776834558,0.0,839.8947368421053,630.6904024767802,0,839.0,626.0,0.0,220
5,221,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,26.89327840693295,289.72253023507074,0.10502784699201584,0.12076752632856369,0.2116966792465324,0.5222705602645874,0.6915388703346252,0.1610375952510955,0.23535542667349368,0.21882200241088867,0.0006713969632983208,0.0,0.11404305906698732,0.1533857341108733,0.348149836063385,60.463381257887725,641.5692820438982,0.0,60.578391551584076,641.391551584078,0,59.0,623.0,0.0,221
5,222,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.8532540230080485,38.38728919811547,0.13330281153321266,0.09967955201864243,0.42052243185052635,0.41850918531417847,0.7708094716072083,0.17451675606684552,0.24450502673958896,0.21722743660211563,0.01280231960117817,0.01280231960117817,0.10730950698235903,0.15863179218541404,0.348516047000885,1547.144395355603,635.4356350960951,0.0,1547.3630573248408,635.0764331210191,0,1545.0,636.0,0.0,222
5,223,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.45255212020129,90.98448168253526,0.09799725376069546,0.10137331485748291,0.6620367171498434,0.5926299095153809,0.7480430006980896,0.1451743350027957,0.2140811333706712,0.20096132159233093,0.0037232013419270515,0.0016479743644595146,0.12067610003579304,0.14581126846877912,0.29984360933303833,349.57781063445367,632.413480339362,0.0,348.9270588235294,632.2917647058823,0,354.0,639.0,0.0,223
5,224,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.8935530707240105,39.663355463184416,0.10676737874746323,0.06878767162561417,0.25896891828718666,0.32552072405815125,0.4786907732486725,0.13096784601608913,0.1836266456628908,0.16121156513690948,0.03031967580318451,0.008224613033235073,0.07354889490096013,0.10934334211704634,0.23936827480793,1828.778511299173,635.2088847109164,0.0,1828.587962962963,635.3842592592592,0,1831.0,640.0,0.0,224
5,225,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.016311920946464,123.09829875663854,0.08122377470135689,0.0960708037018776,0.19215926994001237,0.6871442794799805,0.9377584457397461,0.164763442037297,0.20584999792080025,0.16768139600753784,0.00047302967868745327,0.0,0.1412454119924874,0.17087972028140822,0.2859998494386673,1060.206185345202,630.6023581577002,0.0,1060.0702341137123,630.4665551839465,0,1059.0,628.0,0.0,225
5,226,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.422507030889392,42.37964451406151,0.12320134416222572,0.12507818639278412,1.1486220479341802,0.60880446434021,0.7986266613006592,0.17672635787831886,0.25999781910467185,0.23318074643611908,0.01886015199124813,0.0026550698094069958,0.12496473978426861,0.17456841884090135,0.37800411134958267,1215.7809318209222,632.9313313068363,0.0,1216.6564417177915,633.6748466257669,0,1216.0,634.0,0.0,226
5,227,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.280109859770164,143.55835822038352,0.05149538442492485,0.11740291491150856,0.41770639261445336,0.6900740265846252,0.8667277097702026,0.13756231536305077,0.20835755910070178,0.1566338613629341,0.0010070954449474812,0.0,0.13897927640445487,0.1942197450328038,0.3068360388278961,1341.934228677375,630.9687204497309,0.0,1342.2191582002902,630.6632801161103,0,1339.0,624.0,0.0,227
5,228,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.955825104843825,66.07296878122725,0.08635461889207363,0.09943542256951332,0.06771562265483164,0.5086747407913208,0.7829403877258301,0.10448815973410219,0.20330144240377615,0.16369115561246872,0.0,0.0,0.09711161751068761,0.15714925916536918,0.2926604151725769,716.3731518973867,637.0142565032596,0.0,716.3076923076923,636.996923076923,0,714.0,637.0,0.0,228
5,229,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.137407471193,77.27061861613765,0.06883344799280167,0.1108186524361372,0.4889840100417414,0.4876630902290344,0.8174563050270081,0.15359708289686363,0.20175096244422364,0.16078431904315948,0.002731364918872714,0.0,0.12332434818011788,0.16621684061002495,0.2919127121567726,135.9837448324556,639.9439439413302,0.0,136.37075718015666,640.2428198433421,0,140.0,643.0,0.0,229
5,230,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.608865536749363,60.88555748062208,0.09640650078654289,0.0796521008014679,0.2621209261087799,0.40340277552604675,0.686182975769043,0.13118733684050626,0.18908558223795677,0.16777294874191284,0.006164644844830036,0.0,0.09538237191452563,0.12099480317681523,0.2628900706768036,177.881307768804,640.1306720236004,0.0,178.13664596273293,640.0714285714286,0,175.0,639.0,0.0,230
5,231,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.570855364901945,225.2529186264146,0.07591363042593002,0.10040435940027237,0.20577222374151805,0.6703898906707764,0.6703898906707764,0.12975712804084955,0.20552273597300602,0.16517890989780426,0.0,0.0,0.11444600214786725,0.1702830346204846,0.29550620913505554,379.92941454361295,641.7574187651583,0.0,379.77919708029196,641.6167883211679,0,361.0,635.0,0.0,231
5,232,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.891706706956029,43.505607661325485,0.07545586675405502,0.09990081936120987,0.7407658471188142,0.5613031387329102,0.581384003162384,0.1360639087406212,0.19081406869002404,0.16601815819740295,0.0,0.0,0.11631592004132661,0.1420918160518046,0.2742351293563843,653.6986889573569,643.4578007278393,0.0,653.7894736842105,644.1929824561404,0,657.0,640.0,0.0,232
5,233,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,10.415259065106511,123.57026017899625,0.08899442851543427,0.09724574536085129,0.14070764079670972,0.3810025155544281,0.7502403259277344,0.1335289623731604,0.20698536043382956,0.17644770443439484,0.0,0.0,0.10103196683484758,0.15152363290803644,0.2879873365163803,1144.3279834393538,641.957694675337,0.0,1144.286432160804,642.0921273031826,0,1145.0,635.0,0.0,233
5,234,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.012970132986084,94.57529597636312,0.06800945848226547,0.08703746646642685,1.3722712078076094,0.42221713066101074,0.772335410118103,0.12179689368900112,0.1922262113340714,0.13737697899341583,0.0,0.0,0.10024548987563146,0.17045585584105036,0.26269933581352234,310.35823537276326,648.375630522419,0.0,309.1056910569106,647.8150406504066,0,307.0,648.0,0.0,234
5,235,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,12.208148321602494,194.24812705488876,0.0942702367901802,0.13131915032863617,0.8736594516518306,0.4728007912635803,0.7058365941047668,0.1258571991917783,0.23069848818870398,0.2067444920539856,0.0,0.0,0.1130302311281762,0.1580110666189011,0.3668879270553589,470.7067838860973,644.1895070152251,0.0,469.8432304038005,644.0570071258908,0,454.0,639.0,0.0,235
5,236,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,28.614129906054586,241.5795074084308,0.06625085882842541,0.12549782171845436,0.5435717370975639,0.6256809234619141,0.6984054446220398,0.1723742765424975,0.21588874656696228,0.17690546810626984,0.0008545052260160446,0.0,0.1506481812945338,0.1732240843899819,0.3369726240634918,821.7742783828303,643.3302170706838,0.0,821.266309204647,643.1367292225201,0,809.0,637.0,0.0,236
5,237,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.936369877075776,71.93675144412555,0.07335393503308296,0.11224536597728729,0.7699688902295657,0.4950484335422516,0.6454566121101379,0.1464978668373078,0.20731052289373356,0.1679789423942566,6.103608757257462e-05,0.0,0.13137698212613708,0.16365680094994792,0.30445945262908936,1576.1888854834933,650.2909388853054,0.0,1576.9510086455332,650.400576368876,0,1577.0,648.0,0.0,237
5,238,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.425024850293994,140.96205092174932,0.12301823496818542,0.12286563962697983,1.2136608129502076,0.4562295079231262,0.6364690661430359,0.1602780538921555,0.24472578285025925,0.24252688884735107,0.0,0.0,0.1276079082359257,0.15120932600113135,0.3674067258834839,499.58233733201075,652.0781695259195,0.0,500.671875,652.6128472222222,0,508.0,653.0,0.0,238
5,239,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.400762993842363,118.33167011872865,0.07352560013532639,0.11288623884320259,0.7803182893775519,0.495262086391449,0.7485313415527344,0.17143765468859956,0.21514849112496118,0.1730983406305313,0.0,0.0,0.14668752206753854,0.17095681856871225,0.33190661668777466,1087.0229533269187,650.6424691408178,0.0,1087.2454545454545,649.8945454545454,0,1087.0,647.0,0.0,239
5,240,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,22.89242391777225,273.47187036043033,0.08583581447601318,0.10521858930587769,0.08574868961414776,0.6243534088134766,0.8214999437332153,0.14044431851394018,0.21415181704027433,0.18142977356910706,0.0,0.0,0.12142433952821324,0.16248273915380326,0.303974986076355,1736.0677088053712,644.9231352709077,0.0,1735.981989036805,644.9209083790133,0,1717.0,649.0,0.0,240
5,241,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.898191870888695,114.41002560174093,0.08271915465593338,0.08563363552093506,0.43429376434647704,0.3534905016422272,0.6472266912460327,0.09631941305961823,0.17988997736122786,0.16614022850990295,0.00035095750354230404,0.0,0.07144439193095503,0.12295563500629601,0.2560616433620453,1810.9510209654197,656.0829180587006,0.0,1810.9150943396226,656.5157232704403,0,1810.0,653.0,0.0,241
5,242,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.39887089561671,79.64019240997732,0.07659647613763809,0.07457083463668823,0.06585354508387424,0.27444878220558167,0.546166181564331,0.09550553575547328,0.164206582288613,0.13990996778011322,0.0008850232698023319,0.0,0.056927214546210206,0.11319996443500233,0.23621728643774986,269.7403393577733,657.5040757022352,0.0,269.8061855670103,657.5030927835052,0,270.0,656.0,0.0,242
5,243,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.7200579456985,24.821148976683617,0.15901808068156242,0.09304951131343842,0.2663509648586808,0.7026169300079346,0.736354649066925,0.21677606276446773,0.2668940750181034,0.2466697245836258,0.037430379539728165,0.0,0.13220102087000007,0.15029939384009317,0.33990615606307983,1324.8044728651432,656.7444090735715,0.0,1324.8064516129032,657.010752688172,0,1325.0,655.0,0.0,243
5,244,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,14.533730095252395,121.75527572794817,0.11705958843231201,0.08902114629745483,0.43762347614123903,0.3500572144985199,0.5447012782096863,0.14680535449749893,0.20920150468719617,0.20158693194389343,0.0,0.0,0.08495218263051495,0.1143826109246107,0.29719996452331543,94.11838595947054,651.7135797060045,0.0,94.36426116838489,652.0756013745704,0,102.0,639.0,0.0,244
5,245,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.183230341412127,47.73766699107364,0.0783169325441122,0.09767299517989159,0.8190490223661924,0.461203932762146,0.7225146889686584,0.11890827579638706,0.19326990684645198,0.1759212613105774,0.005859464406967163,0.0,0.10282746064610955,0.13842598355798194,0.27214465290308,1951.6174122998991,659.1820997824854,0.0,1950.8016194331983,659.255060728745,0,1953.0,656.0,0.0,245
5,246,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.999145468696952,69.32872553914785,0.16620127111673355,0.015197977423667908,0.551314415574324,0.30702677369117737,0.3676508665084839,0.1304162058412381,0.2153066010532542,0.2547951340675354,0.021286334842443466,0.021286334842443466,0.07154434338277996,0.07258154663428275,0.2673533260822296,6.40824609398601,655.3575690538584,0.0,6.900621118012422,655.6055900621118,0,7.0,646.0,0.0,246
5,247,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.302555873058736,59.09851217549294,0.10290302708745003,0.09902341663837433,0.3684770281355058,0.4477149546146393,0.7946898341178894,0.13778407307657994,0.2196970712843604,0.1902037113904953,0.006271458230912685,0.002471961546689272,0.09331606850651643,0.15405001477272864,0.2979629263281822,1548.479936983374,660.5848860641546,0.0,1548.3011152416357,660.907063197026,0,1549.0,659.0,0.0,247
5,248,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.392980890581384,100.1257493563462,0.09281300008296967,0.08842603117227554,0.27732413967315944,0.43831539154052734,0.6565957069396973,0.13229550550114627,0.1947971777360821,0.16972610354423523,0.0,0.0,0.10483583344726968,0.13946750695975826,0.2758754789829254,421.40523634654625,662.301330549334,0.0,421.431906614786,662.0252918287938,0,424.0,661.0,0.0,248
5,249,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.888212404679507,222.49002814362757,0.08134584873914719,0.10725565254688263,1.4048132336171104,0.43813228607177734,0.7042038440704346,0.10074756275152125,0.21985180646603514,0.1725642830133438,0.0,0.0,0.08740060559877352,0.17135665677000733,0.3293507397174835,331.18233634364515,665.3298911116499,0.0,332.0899209486166,666.4021739130435,0,331.0,660.0,0.0,249
5,250,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,5.571129939518869,53.72112606931478,0.07653925195336342,0.08934156596660614,0.45165247994111585,0.2658121585845947,0.5131151080131531,0.09605396447446325,0.17788452340832708,0.1587243527173996,0.0,0.0,0.0680537959026978,0.1207932569215892,0.26736095547676086,644.6941612954175,666.6032447806731,0.0,644.9735099337748,666.2483443708609,0,642.0,668.0,0.0,250
5,251,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,6.875867817550898,27.789684975519776,0.15774013847112656,0.05108720064163208,0.8860290636093264,0.478950172662735,0.478950172662735,0.19645336621573994,0.215423914538913,0.1995040774345398,0.04557869955897331,0.019378958269953728,0.11351227810734366,0.09636338071208725,0.26091020554304123,712.6463271262899,666.1551375246829,0.0,712.2170542635658,666.9302325581396,0,715.0,662.0,0.0,251
5,252,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.907881347462535,126.25903722899966,0.10081254504621029,0.11316853761672974,1.497833442245683,0.49932098388671875,0.5140306949615479,0.17384851684328168,0.2226790780052904,0.21428244560956955,0.007248035632073879,0.0016937514301389456,0.13870753979918152,0.13782758013221239,0.32441825419664383,1082.6496403523927,667.8945954284927,0.0,1082.5978835978835,669.3915343915344,0,1084.0,671.0,0.0,252
5,253,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.706172281876206,77.84708933113143,0.11660563386976719,0.09392691403627396,0.5212747227606799,0.5132829546928406,0.6198062300682068,0.12040894190431572,0.2192875755806519,0.20487526059150696,0.005127031356096268,0.004348821472376585,0.09585518771902361,0.13192948872762605,0.3055847957730293,1530.6714367700586,667.2139824213202,0.0,1530.3549295774649,667.6281690140845,0,1534.0,667.0,0.0,253
5,254,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.172930570784956,190.08784665726125,0.06089112628251314,0.08591592125594616,0.15952883199795154,0.40585947036743164,0.7775234580039978,0.10953853500769566,0.19780212971619276,0.1352483406662941,0.0002899214159697294,0.0,0.09610370952649026,0.1880890105694583,0.2630617246031761,153.37080678685925,670.5908525859983,0.0,153.3579604578564,670.4318418314256,0,152.0,666.0,0.0,254
