ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,634,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,19.648752556182444,88.41991294594482,0.15278858691453934,0.02784772217273712,0.7933153503806535,0.3666743040084839,0.3666743040084839,0.18193289403872634,0.17898767802822838,0.17895780503749847,0.00874341931194067,0.0020447089336812496,0.047985397955465976,0.049402067978760386,0.20994125306606293,772.1509483104215,543.9096672488802,0.0,772.8421052631579,543.5202429149798,0,753.0,534.0,0.0,634
7,635,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.9327687099576,50.21121547371149,0.18057526648044586,0.027344167232513428,0.26937815209514543,0.29137101769447327,0.3463187515735626,0.20964169355207368,0.21097149358702308,0.21133744716644287,0.11973754316568375,0.10502784699201584,0.04037556570603467,0.04130751345672216,0.23618677258491516,1405.8782936194932,544.8529705346934,0.0,1405.6302521008404,544.7478991596639,0,1408.0,548.0,0.0,635
7,636,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.4841534942388535,2.969741351902485,0.1603875756263733,0.02839703857898712,0.1745197424439259,0.29452964663505554,0.29452964663505554,0.19108873032606566,0.1856088344939053,0.18164339661598206,0.11737239360809326,0.11737239360809326,0.04505423549990395,0.04409218772362696,0.2203097641468048,750.1317939454456,546.7851733112203,0.0,750.0625,546.625,0,751.0,546.0,0.0,636
7,637,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.890028223395348,86.99366743117571,0.15361257269978523,0.02876325696706772,0.21710708972572096,0.27942320704460144,0.3148699104785919,0.18520037631193798,0.1823766612812908,0.1821393147110939,0.11558709293603897,0.06489662081003189,0.03655793985941065,0.04330837510475508,0.21094071865081787,966.9208632408087,540.7776875743501,0.0,966.8574423480084,540.9853249475891,0,972.0,544.0,0.0,637
7,638,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.642145410180092,20.214587584137917,0.2173304371535778,0.022758834064006805,0.15328716025221165,0.3449759781360626,0.3449759781360626,0.22742487921526558,0.24354924800166164,0.23920805752277374,0.16963455080986023,0.16963455080986023,0.034898646001402425,0.03637412832601337,0.2722552716732025,1503.1601765667424,540.8346134291493,0.0,1503.012048192771,540.7951807228916,0,1504.0,538.0,0.0,638
7,639,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.9351796954870224,0.9351796954870224,0.221835657954216,0.03698788583278656,0.08495646263111714,0.28030824661254883,0.28030824661254883,0.2337949238717556,0.2337949238717556,0.25882354378700256,0.174212247133255,0.174212247133255,0.04025866495508195,0.04025866495508195,0.28030824661254883,1428.4234992558102,545.5369491093423,0.0,1428.5,545.5,0,1428.0,546.0,0.0,639
7,640,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,3.1867093667387962,5.4087128564715385,0.14624246954917908,0.026886388659477234,0.07357551024196594,0.21480125188827515,0.21480125188827515,0.16772154561783137,0.16902227676473558,0.1754482388496399,0.08705271780490875,0.08705271780490875,0.036108419900566235,0.03354092750286224,0.19931334257125854,1459.570447989672,547.510026511631,0.0,1459.5,547.53125,0,1457.0,545.0,0.0,640
7,641,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,38.89912251383066,530.3366137295961,0.20492103695869446,0.031235218048095703,0.33296306513256213,0.3006637692451477,0.3833523988723755,0.19846491078485032,0.23560045034633326,0.23757533729076385,0.09941253066062927,0.07753109186887741,0.03971583074949236,0.045212888421299835,0.2669413387775421,1020.7153389007088,550.7356233439646,0.0,1020.4100399822302,550.8685028876055,0,1026.0,539.0,0.0,641
7,642,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.428595446050167,23.41257344186306,0.18230335414409637,0.02684061974287033,0.4588923498508424,0.35933470726013184,0.35933470726013184,0.21164065640833643,0.20719091541471735,0.21231403201818466,0.09787136316299438,0.09787136316299438,0.04364080225807514,0.04202162128075683,0.23339436948299408,1436.207775574383,551.4185061653034,0.0,1436.4070796460178,551.8318584070796,0,1437.0,554.0,0.0,642
7,643,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,35.886106595396996,276.3358665704727,0.22868695855140686,0.039215683937072754,1.4195979430001748,0.40428778529167175,0.40428778529167175,0.2492090735791458,0.2677673125682875,0.2701457142829895,0.15374989807605743,0.13200579583644867,0.05911065004211346,0.04940962893418152,0.30823224782943726,1146.4785515985036,563.2586344745706,0.0,1147.3866279069769,564.3498062015503,0,1142.0,547.0,0.0,643
7,644,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.0117189437150955,2.2049439400434494,0.18718242645263672,0.029434651136398315,0.12506537889855093,0.22674906253814697,0.22674906253814697,0.18288354033773596,0.18374532833695412,0.1904478520154953,0.0957198441028595,0.0957198441028595,0.03722166447273009,0.035751467262039524,0.21988250315189362,1424.3217002044917,551.8524716042369,0.0,1424.25,551.75,0,1425.0,553.0,0.0,644
7,645,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.6418555229902267,3.3548180758953094,0.22560463845729828,0.01736477017402649,0.025105013504265628,0.26295873522758484,0.26295873522758484,0.24016868390820242,0.23962986256395066,0.24446478486061096,0.21246662735939026,0.2067292332649231,0.01595089299936568,0.01748901920127979,0.25629816949367523,1897.9156455442023,550.1643788346198,0.0,1897.9285714285713,550.1428571428571,0,1897.0,552.0,0.0,645
7,646,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,24.445578694343567,116.90794267505407,0.17007705569267273,0.03047226369380951,0.8075267069082638,0.2859235405921936,0.34119173884391785,0.19248487160900446,0.2008727537372063,0.19972534477710724,0.0956588089466095,0.08136110752820969,0.04089756807711266,0.0432418722985466,0.23065537214279175,1382.1143141428447,555.4591895113468,0.0,1382.7439862542956,554.9536082474227,0,1378.0,545.0,0.0,646
7,647,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,25.754497557878494,118.49660483002663,0.24118410050868988,0.023331046104431152,0.09946866037055903,0.348455011844635,0.40184634923934937,0.2500436656104708,0.26450135006702374,0.26352331042289734,0.1567406803369522,0.1567406803369522,0.04136817767436113,0.03852952504119455,0.2876783311367035,1553.6878516137397,545.12918195576,0.0,1553.6495535714287,545.2209821428571,0,1558.0,540.0,0.0,647
7,648,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,26.104066476225853,174.41449604928493,0.22393758594989777,0.02713053673505783,0.4091917588177574,0.4283970296382904,0.4283970296382904,0.23730969523841686,0.25240882206842974,0.25223925709724426,0.12301823496818542,0.12301823496818542,0.04682468945138914,0.04195849813956787,0.27878233790397644,1607.078064852152,549.0541582716498,0.0,1607.0636758321273,549.4630969609262,0,1597.0,540.0,0.0,648
7,649,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,9.634317494928837,62.07548641040921,0.11316853761672974,0.02241550385951996,0.3330547619570468,0.2047150433063507,0.269642174243927,0.12845756659905117,0.13673014627843438,0.13522544503211975,0.04431220144033432,0.04097047448158264,0.031730942647953696,0.035682701798449214,0.15769436210393906,218.00357438740286,552.1594086520121,0.0,217.8149779735683,552.4339207048458,0,224.0,550.0,0.0,649
7,650,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,32.754177302122116,269.3472348898649,0.22674906253814697,0.026184484362602234,0.4633685284627597,0.3642939031124115,0.3922789394855499,0.24083953898619204,0.2536226317230367,0.2538033127784729,0.1412527710199356,0.0798504650592804,0.03992534173499978,0.040983154970085714,0.27927061915397644,1581.285237529981,547.8756872366804,0.0,1581.3785310734463,548.3295668549906,0,1577.0,537.0,0.0,650
7,651,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,33.78646533191204,297.157000079751,0.23224231600761414,0.0318608283996582,0.474173506378938,0.4300144910812378,0.43640801310539246,0.24842989214641206,0.2665085202508978,0.26356908679008484,0.16656748950481415,0.13151751458644867,0.05381576493436566,0.04665465698044334,0.29554054141044617,1639.1969016573664,554.1820464532037,0.0,1638.8134529147983,554.4609865470852,0,1638.0,554.0,0.0,651
7,652,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,27.257343485951424,209.55336859077215,0.17823682352900505,0.03034256398677826,1.0292386522144064,0.30753031373023987,0.3451743423938751,0.2019062480440846,0.20809669174853243,0.21010909974575043,0.13136492669582367,0.06974899023771286,0.03290461735709739,0.04503193585406812,0.23948653042316437,1202.3926074113936,555.2841082929133,0.0,1201.8411122144985,554.4150943396227,0,1196.0,571.0,0.0,652
7,653,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,22.201510712504387,121.51844044029713,0.18434424698352814,0.027374684810638428,0.5689392583447807,0.27783626317977905,0.32901501655578613,0.1930566148913425,0.20951455248327092,0.21129167079925537,0.05714503675699234,0.05714503675699234,0.04324733932284447,0.042639500418128376,0.2402075231075287,914.1591898587805,562.64515688971,0.0,914.0689655172414,563.2068965517242,0,917.0,565.0,0.0,653
7,654,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,1.4018921256065369,1.590966671705246,0.15532921627163887,0.03041122853755951,0.11722332961864002,0.22845807671546936,0.22845807671546936,0.1752365157008171,0.17677407463391623,0.18054474890232086,0.13823148608207703,0.13823148608207703,0.030215447201439018,0.028817433563540818,0.20690470933914185,1415.7802213634004,559.1931251457951,0.0,1415.6666666666667,559.2222222222222,0,1417.0,559.0,0.0,654
7,655,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.25911346077919,2.25911346077919,0.1833142638206482,0.03063248097896576,0.24791815077355242,0.251560240983963,0.251560240983963,0.20537395097992636,0.20537395097992636,0.21843290328979492,0.15043869614601135,0.15043869614601135,0.03427028558578255,0.03427028558578255,0.23960097506642342,1695.6285536775465,559.9038641987854,0.0,1695.4545454545455,559.7272727272727,0,1697.0,561.0,0.0,655
7,656,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,31.2339818328619,314.7673607841134,0.2045929692685604,0.02956436574459076,0.43896153443116553,0.32777905464172363,0.4110780358314514,0.212476066890217,0.23507644569388603,0.23312734067440033,0.1112077534198761,0.09726100414991379,0.03828580236573875,0.04404530403732344,0.2633516490459442,1763.2248499711243,562.6492108662544,0.0,1763.2696041822255,563.0858849887976,0,1764.0,572.0,0.0,656
7,657,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,26.161974474787712,136.76836778223515,0.2366979420185089,0.02932785451412201,0.20474646735789517,0.38638895750045776,0.4105287194252014,0.2445044343438104,0.26608631864248083,0.2648203372955322,0.1431296318769455,0.1431296318769455,0.041127876078579616,0.044973890748139546,0.2956511676311493,1544.8525133251842,556.8350237588863,0.0,1544.8579766536966,556.6303501945525,0,1545.0,561.0,0.0,657
7,658,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,35.71027672290802,273.859266012907,0.23273059725761414,0.030945301055908203,0.6942086585034352,0.3830472230911255,0.39122605323791504,0.2412856535331623,0.2638335896078102,0.26329442858695984,0.1446250081062317,0.1446250081062317,0.044986613565005745,0.043498625354621845,0.2960174083709717,1122.204834120413,567.9820977120328,0.0,1122.0423892100193,568.6570327552987,0,1124.0,553.0,0.0,658
7,659,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,57.12957959622145,677.273167155683,0.2157396823167801,0.03521783649921417,1.0901492711922702,0.4299076795578003,0.48403143882751465,0.22491960470953326,0.252525416538286,0.2512398064136505,0.10933089256286621,0.05667200684547424,0.04745564846075568,0.055370172485100864,0.2860303521156311,1522.6876730089168,575.0985336039832,0.0,1522.6938851603281,576.1886651752424,0,1522.0,573.0,0.0,659
7,660,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,15.525154415518045,102.1671625263989,0.11410696804523468,0.02969406545162201,1.8345864725350238,0.33842983841896057,0.3982299566268921,0.14928033091844276,0.15024582724470426,0.14088654518127441,0.03540093079209328,0.02877851575613022,0.06359678108633918,0.054827586259710695,0.1742580235004425,253.95409380701946,570.7556533527153,0.0,255.15882352941176,569.3720588235294,0,245.0,581.0,0.0,660
7,661,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,36.83363088220358,147.77380058914423,0.1806134134531021,0.024925604462623596,0.8043968225134774,0.29153886437416077,0.3198443651199341,0.20238258726485484,0.20438976568346368,0.20389105379581451,0.10847638547420502,0.08589303493499756,0.03648504335307066,0.03862844777689037,0.2295185774564743,1172.721775290929,568.5365297400846,0.0,1172.4688796680498,569.3001383125865,0,1169.0,560.0,0.0,661
7,662,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,13.665644332766533,39.45813699066639,0.21448081731796265,0.023514151573181152,0.286373138907959,0.3163958191871643,0.32468146085739136,0.22041361827042796,0.23486986303968088,0.23936827480793,0.08245975524187088,0.08245975524187088,0.045033540429864474,0.03892559916786409,0.26201266050338745,1093.7627326506947,567.5530399806166,0.0,1093.8214285714287,567.8333333333334,0,1090.0,564.0,0.0,662
7,663,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,16.408255148679018,137.03305096924305,0.15342183411121368,0.031021595001220703,1.3434795522637426,0.2830395996570587,0.30943769216537476,0.16086524655567666,0.1854303802019527,0.1888151317834854,0.0314030684530735,0.0314030684530735,0.04462931344243032,0.047893129632614766,0.2186121940612793,1229.8407855736966,571.7401626801081,0.0,1230.640054127199,572.8200270635995,0,1231.0,573.0,0.0,663
7,664,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,11.412298806011677,45.07875180244446,0.15910200774669647,0.021889060735702515,0.2905021238551781,0.28091859817504883,0.29777979850769043,0.18708686567232258,0.1810391638652388,0.17782101035118103,0.05017166584730148,0.05017166584730148,0.04261703950411216,0.03771092397808864,0.2024834007024765,691.936556876155,569.8115106581371,0.0,691.7429718875502,570.0281124497992,0,691.0,565.0,0.0,664
7,665,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.687006939202547,51.33592740446329,0.12386129423975945,0.022926688194274902,0.3731970815644517,0.24986648559570312,0.26289770007133484,0.14011301514842817,0.14709434786379166,0.14613565802574158,0.048538949340581894,0.048538949340581894,0.03712579822552309,0.03574552514300458,0.17038224264979362,198.400337072284,571.0676946204942,0.0,198.7650429799427,570.9885386819484,0,188.0,569.0,0.0,665
7,666,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,8.42392611503601,35.749049954116344,0.16081483662128448,0.018326088786125183,0.1924419509204413,0.2211489975452423,0.2507209777832031,0.17923247053268107,0.17874524977058173,0.17850004136562347,0.10705729573965073,0.10705729573965073,0.02568024732081729,0.02600258378727955,0.19914549589157104,468.85121097607737,568.267353709568,0.0,468.675,568.19,0,474.0,569.0,0.0,666
7,667,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,7.836285933852196,55.73429465293884,0.20762187987565994,0.027573049068450928,0.33841746586858423,0.24576181173324585,0.37016862630844116,0.20621805089084724,0.23818074638008052,0.22865644097328186,0.16562142968177795,0.15538261830806732,0.019275554813014125,0.04056209343431436,0.2706187516450882,1962.874966161223,567.6709931579184,0.0,1962.6880341880342,567.3888888888889,0,1967.0,572.0,0.0,667
7,668,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,2.1011978536844254,3.4146334379911423,0.2311512902379036,0.015091180801391602,0.013373477666384267,0.2513008415699005,0.287113755941391,0.23346642818715838,0.24390238842793874,0.24388495087623596,0.21399252116680145,0.21399252116680145,0.012282674610680454,0.019499674465362857,0.26160067319869995,1081.202624914254,574.636309192986,0.0,1081.2142857142858,574.6428571428571,0,1081.0,575.0,0.0,668
7,669,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R3,0.7395590096712112,0.7395590096712112,0.1309872567653656,0.03326466679573059,0.16027493708365573,0.2233157902956009,0.2233157902956009,0.14791180193424225,0.14791180193424225,0.14569313824176788,0.09683375060558319,0.09683375060558319,0.041875358998967424,0.041875358998967424,0.20536354929208755,1434.6059999639338,573.3601625920431,0.0,1434.6,573.2,0,1435.0,574.0,0.0,669
