ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,457,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.827084809541702,47.12990003824234,0.12938887998461723,0.030968181788921356,0.6175199487781714,0.2368963211774826,0.3190356194972992,0.1423106329007582,0.16421567957575728,0.16144045442342758,0.06724651157855988,0.05856412649154663,0.045268227959731684,0.04652022743029426,0.18992141261696815,1189.4288768875313,313.6143852741092,0.0,1189.8745644599303,314.0418118466899,0,1193.0,312.0,0.0,457
3,458,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.931654818356037,75.35956345498562,0.17929350584745407,0.03532463312149048,0.6312164712749816,0.26018157601356506,0.4288853406906128,0.185282285056882,0.22295728832835982,0.21023879945278168,0.11686884611845016,0.11686884611845016,0.02903496022711101,0.05812948795425284,0.2599908411502838,2263.776689324805,317.94153692115424,0.0,2263.6331360946747,318.5562130177515,0,2268.0,316.0,0.0,458
3,459,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.06669719517231,43.79644475877285,0.18486686050891876,0.028099484741687775,0.22638503378832592,0.24881361424922943,0.5288776755332947,0.18759760919005372,0.22459715260909155,0.20937666296958923,0.1260242611169815,0.1260242611169815,0.030290162794515494,0.06651299357844133,0.24242008104920387,2174.1479806327225,316.7089620886425,0.0,2174.102564102564,316.4871794871795,0,2174.0,316.0,0.0,459
3,460,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.5497215241193771,2.06428624689579,0.16795605421066284,0.0037842392921447754,0.026511508840856103,0.19439993798732758,0.19439993798732758,0.17219128045770857,0.1720238539079825,0.17022964358329773,0.1596856713294983,0.1596856713294983,0.009166282616170616,0.008593130764237551,0.17854581773281097,2845.651582232988,318.8948648327618,0.0,2845.6666666666665,318.9166666666667,0,2846.0,317.0,0.0,460
3,461,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.868818216025829,40.759258419275284,0.15824368596076965,0.01715114712715149,0.4995081209606672,0.443579763174057,0.443579763174057,0.1919223955128251,0.1803507009702446,0.1743648499250412,0.10479896515607834,0.10470740497112274,0.06586858628858967,0.043218887038869266,0.19266804307699203,2967.4553414754428,318.88087900211355,0.0,2967.8938053097345,318.64159292035396,0,2958.0,325.0,0.0,461
3,462,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,29.090852297842503,507.07296869903803,0.2687380835413933,0.06368352472782135,0.9924460392443549,0.32582589983940125,0.5920805931091309,0.220385244680625,0.3303406962208717,0.3329823762178421,0.09076066315174103,0.09076066315174103,0.04430280379909839,0.0800583564772161,0.39556726813316345,685.0067853191911,319.170617393938,0.0,684.9224755700326,318.1817589576547,0,674.0,328.0,0.0,462
3,463,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.430487550795078,232.439917717129,0.21180666610598564,0.09250783175230026,0.37749401126660315,0.26301977038383484,0.5789120197296143,0.15685312555212041,0.29992247447371484,0.29025712609291077,0.03613336384296417,0.03613336384296417,0.055473607205649075,0.1173064489027743,0.4027199149131775,1374.2631810004793,313.8566363726027,0.0,1374.330322580645,313.4851612903226,0,1379.0,320.0,0.0,463
3,464,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,25.09726122021675,416.01599234342575,0.2967994213104248,0.10397498309612274,0.33288160265763167,0.34196993708610535,0.8138856887817383,0.23902153543063573,0.4090619393740666,0.38954757153987885,0.08889906108379364,0.08889906108379364,0.04646908747499631,0.1331740095509607,0.5147402286529541,2067.6069868637787,316.2275216348903,0.0,2067.2743362831857,316.2399213372665,0,2069.0,316.0,0.0,464
3,465,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.657084047794342,72.92510895431042,0.16401922702789307,0.037033647298812866,0.26854357629321723,0.30707255005836487,0.37067216634750366,0.17579283399714363,0.20145057722185197,0.19537651538848877,0.08784618973731995,0.06884870678186417,0.04532230278363349,0.05824263468092116,0.23870451003313065,2203.7725296992567,316.0912549849119,0.0,2204.038674033149,316.1270718232044,0,2203.0,320.0,0.0,465
3,466,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,22.983535529114306,159.66675807582214,0.1672159880399704,0.04287784546613693,1.5957933522693093,0.32465094327926636,0.37326619029045105,0.18097272070168746,0.20496374592531727,0.21391622722148895,0.0,0.0,0.0745484023568434,0.06875615838167413,0.2542153000831604,120.476389801382,321.43923595730865,0.0,118.88575096277279,321.5673940949936,0,141.0,325.0,0.0,466
3,467,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,15.27995727956295,93.73360823094845,0.239398792386055,0.0318608283996582,0.341984337862836,0.35832759737968445,0.3791409134864807,0.24253900443750714,0.26628865974701266,0.2680399715900421,0.13752956688404083,0.13443198800086975,0.04864987321146737,0.04893291229673123,0.3015945553779602,329.6741779645298,321.4054803924263,0.0,330.00284090909093,321.5,0,324.0,324.0,0.0,467
3,468,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,22.44620441645384,157.49710877984762,0.2612573504447937,0.07766841351985931,1.4010922356330284,0.6164644956588745,0.651361882686615,0.2915091482656343,0.34999357506632806,0.3208209276199341,0.0943160131573677,0.0943160131573677,0.1286878168006638,0.11912242113251904,0.4458838850259781,477.59198332229795,326.4054990355986,0.0,477.74888888888887,327.79777777777775,0,477.0,319.0,0.0,468
3,469,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.405615292489529,9.441931776702404,0.1896543800830841,0.03473716229200363,0.2874122553058273,0.32269778847694397,0.32576486468315125,0.20979120440426327,0.21957980876052102,0.22998397797346115,0.06907758861780167,0.06907758861780167,0.05723332620262578,0.052781977010343116,0.2574998214840889,266.90604369164555,323.1498924497921,0.0,267.16279069767444,323.27906976744185,0,268.0,322.0,0.0,469
3,470,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,24.036560595035553,413.67217487096786,0.27161821722984314,0.08342108130455017,0.19741473036230514,0.28067445755004883,0.661203920841217,0.21851418722759594,0.36097048418060024,0.3673151731491089,0.14781413972377777,0.14781413972377777,0.02846777156067724,0.10155821753567161,0.44203096628189087,2326.24716206433,330.32310867949894,0.0,2326.2818499127397,330.5174520069808,0,2323.0,323.0,0.0,470
3,471,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,16.091737270355225,108.74810399115086,0.20129701495170593,0.03530937433242798,0.19717426501491148,0.29256123304367065,0.3796749711036682,0.18496249736040488,0.23640892171989317,0.2402685582637787,0.07229724526405334,0.07229724526405334,0.045755476105862725,0.05471305154748462,0.2724193036556244,1679.5507563096603,326.32829134545966,0.0,1679.354347826087,326.34565217391304,0,1674.0,329.0,0.0,471
3,472,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,33.22767988964915,236.67127502709627,0.23684290423989296,0.03223466873168945,0.39803834140519495,0.40614938735961914,0.40703439712524414,0.2517248476488572,0.2662219066671499,0.2653849124908447,0.053299762308597565,0.04603647068142891,0.0549966895947883,0.05244080475205989,0.3019035756587982,384.8791223531726,323.91771906844235,0.0,384.7019122609674,323.5613048368954,0,397.0,343.0,0.0,472
3,473,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.789837405085564,272.5144118666649,0.251651793718338,0.0316777229309082,0.6617808900033734,0.29100480675697327,0.42073699831962585,0.1998973475261168,0.2803646212620009,0.2854200005531311,0.08480964601039886,0.08480964601039886,0.040510674717843295,0.05155602481212352,0.3150987923145294,1316.6432869070748,328.2480501298152,0.0,1316.891975308642,327.6347736625514,0,1319.0,321.0,0.0,473
3,474,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,32.82482649385929,198.19636842608452,0.2733386754989624,0.10876631736755371,0.35986767743162695,0.6447241902351379,0.6447241902351379,0.33156390397837665,0.38484731733220295,0.38018617033958435,0.1570916324853897,0.15378041565418243,0.14794403979127743,0.12253123037234048,0.4934004619717598,2624.2353301484563,331.3972090911662,0.0,2623.9941747572816,331.13009708737866,0,2621.0,334.0,0.0,474
3,475,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.60640875250101,132.27063374966383,0.2555466592311859,0.04150453209877014,0.4131701413631072,0.44884413480758667,0.5022202134132385,0.25797906253290803,0.2999334098631833,0.29520103335380554,0.07037460803985596,0.07037460803985596,0.07227102940421533,0.06719001829220918,0.3377813398838043,548.1272619755808,330.04604207012517,0.0,548.0861678004535,329.63492063492066,0,552.0,332.0,0.0,475
3,476,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.255008794367313,102.65255215018988,0.137098491191864,0.06733043864369392,1.154774606058447,0.28014037013053894,1.0,0.1517214556453658,0.27970722656727487,0.18791484832763672,0.08380255103111267,0.049820706248283386,0.04393926348363564,0.22782258693265836,0.3163653090596199,2102.5795893948602,332.45077657163057,0.0,2103.5449591280653,333.08446866485014,0,2101.0,333.0,0.0,476
3,477,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.564629592001438,70.3565271422267,0.21673914790153503,0.038925766944885254,0.35039363248219024,0.2883802652359009,0.43263906240463257,0.20714959984316544,0.25491495341386483,0.2501564025878906,0.12346074730157852,0.12346074730157852,0.03635356640512738,0.057990837485247096,0.29762721061706543,2388.4267430028312,329.9591718635096,0.0,2388.271739130435,329.6449275362319,0,2386.0,334.0,0.0,477
3,478,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.516716293990612,56.6393835991621,0.16970321536064148,0.01795986294746399,0.12614426063274153,0.2579690217971802,0.2659494876861572,0.18022288391987482,0.18754762781179504,0.18719768524169922,0.095551997423172,0.095551997423172,0.03256777984348511,0.02795705085140406,0.20536354929208755,2912.692396422512,332.4928890021988,0.0,2912.582781456954,332.43046357615896,0,2913.0,325.0,0.0,478
3,479,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.210452403640375,103.77172515704297,0.1507820188999176,0.051331356167793274,0.3002131864900797,0.2983901798725128,0.496665894985199,0.12254406572597575,0.210064220965674,0.19583429396152496,0.0,0.0,0.06790900462096951,0.09394713720852658,0.2655832767486572,1919.0556072293389,334.7223015844839,0.0,1919.1497975708503,334.43724696356276,0,1919.0,338.0,0.0,479
3,480,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,31.95553533732891,552.009490698576,0.2921873927116394,0.126070037484169,1.3018154571892475,0.3165331482887268,0.8416876196861267,0.24393538425441916,0.4370621462379857,0.3956969529390335,0.17140460014343262,0.17140460014343262,0.028161646895941313,0.16556588373534456,0.5801403671503067,2534.703498667475,334.0867784569373,0.0,2534.1338083927158,335.2573238321457,0,2529.0,330.0,0.0,480
3,481,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.0221408158540726,4.815579459071159,0.3191577047109604,0.04229798913002014,0.0951166674663504,0.4094148278236389,0.4094148278236389,0.33579342398378587,0.3439699613622257,0.3520103693008423,0.23936827480793,0.23936827480793,0.05246679832373967,0.04837344484656382,0.39704738557338715,2794.6301994002397,334.30855639892167,0.0,2794.6428571428573,334.2142857142857,0,2796.0,335.0,0.0,481
3,482,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,18.973083086311817,285.7209891974926,0.23123522102832794,0.04518195986747742,0.3660146989462265,0.29288166761398315,0.48711374402046204,0.1789913498708662,0.27473172038220445,0.27775996923446655,0.03324940800666809,0.023376822471618652,0.04749598678598673,0.07197580606884525,0.32141605019569397,2002.1717838902832,332.1757916395943,0.0,2001.8057692307693,332.17596153846154,0,2009.0,333.0,0.0,482
3,483,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,41.71313017606735,174.31145180761814,0.4055313915014267,0.07455557584762573,1.4352997960009333,1.0,1.0,0.49074270795373354,0.5052505849496178,0.5447776019573212,0.15400931239128113,0.15037766098976135,0.22419985333782402,0.16656011059372158,0.5943160057067871,2715.544446224291,334.7546426430811,0.0,2716.9217391304346,334.35072463768114,0,2717.0,326.0,0.0,483
3,484,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,49.27373160421848,431.40216659009457,0.3401426672935486,0.05220112204551697,0.5207156611829773,0.5609216690063477,0.6135042309761047,0.3284915440281232,0.3911171047960966,0.39649805426597595,0.13304340839385986,0.10269321501255035,0.08639566352301359,0.07682555593848941,0.4440337121486664,172.48548073879988,336.57664377548343,0.0,172.9909338168631,336.4514959202176,0,162.0,334.0,0.0,484
3,485,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,48.88380257715471,607.5985196335241,0.3203784227371216,0.08833447098731995,1.3117031939362436,0.5998779535293579,0.6819257140159607,0.27617967557714523,0.42077459808415796,0.461661696434021,0.0011749446857720613,0.00013733119703829288,0.14002576761097354,0.14157073394348668,0.5297322273254395,234.97753574723023,345.9466274226551,0.0,235.0207756232687,347.25761772853184,0,237.0,340.0,0.0,485
3,486,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.364324394613504,55.837705198675394,0.1284809671342373,0.027817197144031525,0.15854735254577493,0.1759822964668274,0.3476157784461975,0.12273873991022508,0.1627921434363714,0.1506904736161232,0.045044634491205215,0.045044634491205215,0.02885217511898927,0.052127821478524745,0.1885557360947132,985.1009957018259,334.9195608221659,0.0,985.2594752186588,334.92419825072886,0,985.0,333.0,0.0,486
3,487,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.925062894821167,72.42291897535324,0.14047455787658691,0.027862966060638428,0.48527751483911447,0.2836804687976837,0.2836804687976837,0.16777184210627913,0.16921242751250756,0.16743724048137665,0.0784466341137886,0.051758602261543274,0.0406966389029447,0.040138966214282604,0.19754329323768616,1597.9052790562876,339.5382871783359,0.0,1597.7009345794393,339.0981308411215,0,1607.0,350.0,0.0,487
3,488,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.407705798745155,36.431387692689896,0.1927367001771927,0.06109713017940521,0.4710784302631614,0.26082247495651245,0.9707026481628418,0.19417290299227744,0.3140636870059474,0.2400854527950287,0.11351186037063599,0.11351186037063599,0.037920115656423135,0.19232864527613563,0.35767146944999695,2141.435933194658,340.39297165757966,0.0,2141.4137931034484,339.92241379310343,0,2141.0,341.0,0.0,488
3,489,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,42.13594251871109,226.59020373225212,0.3336690366268158,0.08856338262557983,1.087359044157456,1.0,1.0,0.4213594251871109,0.4425589916645549,0.45465782284736633,0.12417791783809662,0.12417791783809662,0.22000231639716464,0.14079229160578183,0.5323567390441895,2701.631492899656,336.5003739786287,0.0,2700.544921875,336.458984375,0,2718.0,324.0,0.0,489
3,490,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.436652190983295,71.00257878750563,0.16493476927280426,0.023773550987243652,0.15258391067883337,0.2701457142829895,0.3038986921310425,0.1815341617616396,0.18883664571145115,0.18713665008544922,0.11329823732376099,0.07412832975387573,0.03477789429105827,0.03671489020201941,0.21159686148166656,2863.4591165487236,345.88273825879634,0.0,2863.406914893617,345.73936170212767,0,2863.0,352.0,0.0,490
3,491,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,36.500175427645445,480.28120842948556,0.26099032163619995,0.036568254232406616,0.3021677533614408,0.3803311288356781,0.5420157313346863,0.22392745661132174,0.2966530008829435,0.3025406301021576,0.054795145988464355,0.054795145988464355,0.05581708697667503,0.06059846936650173,0.33465704321861267,607.2988231586255,344.8320246580851,0.0,607.6009882643607,344.8307597282273,0,609.0,358.0,0.0,491
3,492,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,19.638178035616875,320.42676417529583,0.24615854024887085,0.036392778158187866,0.4128590253869313,0.2697489857673645,0.46408790349960327,0.1835343741646437,0.28306251252234615,0.29587242007255554,0.10957503318786621,0.10957503318786621,0.029861513287807978,0.05964383897088383,0.32552072405815125,861.8334096863761,342.51859248327645,0.0,861.6007067137809,342.1775618374558,0,859.0,340.0,0.0,492
