ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,140,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.10705726989545,106.16382095753215,0.07470817118883133,0.10069428384304047,0.059703607701994614,0.5945219993591309,0.9070878028869629,0.1633390774984625,0.2268457712767781,0.16652171313762665,0.0032501716632395983,0.0007324330508708954,0.12650010443710988,0.2143197069465756,0.29539939761161804,1792.8932831235036,751.6219418818098,0.0,1792.871794871795,751.5662393162393,0,1793.0,753.0,0.0,140
3,141,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.455542814452201,23.511757018975914,0.0953383706510067,0.08348210901021957,0.13048690209040792,0.5212176442146301,0.6916456818580627,0.17932063373478335,0.1992521781269145,0.1749599426984787,0.00746166193857789,0.00440985755994916,0.12390677340907262,0.13757578053209413,0.28237582743167877,1926.1331472494628,755.8363493189805,0.0,1926.0254237288136,755.7627118644068,0,1926.0,753.0,0.0,141
3,142,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.73264672816731,34.926665119826794,0.08002594113349915,0.1109178215265274,0.10275644368245161,0.6508583426475525,0.7703364491462708,0.1757419710947116,0.22105484253054933,0.1751735657453537,0.0023041123058646917,0.0008239871822297573,0.14240612323198604,0.17554759414395216,0.31564050912857056,2331.5408985484396,762.4738031371911,0.0,2331.5822784810125,762.379746835443,0,2326.0,762.0,0.0,142
3,143,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.511802867986262,129.31216870667413,0.08071259595453739,0.1108186487108469,0.27657136469909144,0.399618536233902,0.801770031452179,0.13029866942446933,0.2501202489490795,0.17078660428524017,0.007995727472007275,0.0,0.08776051457899964,0.23161191446748497,0.3447585329413414,440.7232601966552,771.0259891171373,0.0,440.8723404255319,770.7930367504836,0,440.0,770.0,0.0,143
3,144,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.9651636444032192,4.348867017775774,0.16255436092615128,0.10012969374656677,0.3323424767096381,0.43955138325691223,0.4884870648384094,0.26956033130938356,0.2558157069279867,0.2584802061319351,0.04315251484513283,0.04315251484513283,0.12232554056262178,0.12624210334209782,0.34920652210712433,869.2606358634868,775.8264053328649,0.0,869.5882352941177,775.8823529411765,0,869.0,777.0,0.0,144
3,145,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.168780093314126,22.4715801354032,0.07267872244119644,0.10160218924283981,0.55231803001776,0.7882810831069946,0.7882810831069946,0.20945589982856733,0.19206478748207864,0.17138170450925827,0.0020599679555743933,0.0017395284958183765,0.17327041238518665,0.14743023766890928,0.27702753245830536,2412.634718436631,799.3963603595727,0.0,2413.034188034188,799.7777777777778,0,2420.0,801.0,0.0,145
3,146,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.753078542649746,4.319630779325962,0.13930723816156387,0.09127946197986603,0.2964317707709794,0.6393682956695557,0.6393682956695557,0.22942321188747883,0.23997948774033123,0.2208133041858673,0.049713894724845886,0.049713894724845886,0.15326261695295887,0.14071558835165338,0.3180895745754242,337.877136701496,819.603104355875,0.0,338.0,819.3333333333334,0,337.0,821.0,0.0,146
3,147,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.1812771931290627,5.96511790715158,0.09626916982233524,0.0473334826529026,0.25919031202739823,0.37424278259277344,0.37424278259277344,0.16743564174363487,0.15295174120901486,0.14147402346134186,0.05766384303569794,0.021805142983794212,0.07978307334594789,0.0747931886566051,0.19448767974972725,2030.9492893818378,851.5030849938399,0.0,2031.2051282051282,851.4615384615385,0,2028.0,850.0,0.0,147
3,148,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.236759037477896,123.55846508173272,0.0920462366193533,0.09690241888165474,0.10561496619180122,0.3926756680011749,0.7887693643569946,0.10642292702173375,0.25164656839456767,0.16359197348356247,0.0,0.0,0.0812644682489258,0.22737802177453023,0.3452658951282501,2845.8143539562034,850.4097365041572,0.0,2845.7107942973525,850.3890020366599,0,2847.0,848.0,0.0,148
3,149,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.406103607267141,11.293247852474451,0.12622644379734993,0.07776760309934616,0.10351021015910805,0.33786526322364807,0.39119553565979004,0.18358765030279756,0.20533177913589912,0.19452201575040817,0.03826962783932686,0.03826962783932686,0.07840140291431089,0.08884676265328188,0.2757381498813629,1678.2826876783013,854.3362775083984,0.0,1678.3090909090909,854.4363636363636,0,1677.0,855.0,0.0,149
3,150,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.08931109495461,25.82890068460256,0.12381170503795147,0.0726863481104374,0.16435454997448318,0.5780575275421143,0.6119478344917297,0.2025517455701317,0.20663120547682046,0.1970168575644493,0.006698710843920708,0.006698710843920708,0.1288756051877345,0.11387627140545972,0.2664453983306885,2363.125838239743,857.155221512419,0.0,2363.056,857.304,0,2362.0,853.0,0.0,150
3,151,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.9001297056674957,1.127855345606804,0.17828641459345818,0.06936750560998917,0.0955977187522301,0.34225985407829285,0.34225985407829285,0.22503242641687393,0.22557106912136077,0.23108262568712234,0.16162356734275818,0.16162356734275818,0.07390694191705668,0.06611315598787687,0.31530479341745377,684.0001623483628,859.9044024191015,0.0,684.0,860.0,0,684.0,859.0,0.0,151
3,152,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.097367819398642,33.210040502250195,0.125642791390419,0.06004425883293152,0.37308949850659195,0.4142976999282837,0.4905317723751068,0.17743419548496603,0.197678812513394,0.19873350858688354,0.04455634579062462,0.04455634579062462,0.0875370375828762,0.09310361760052999,0.24809643626213074,1081.9209449531445,861.1781526538031,0.0,1081.5535714285713,861.1130952380952,0,1080.0,859.0,0.0,152
3,153,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.073746860027313,60.3545892611146,0.13239490613341331,0.07634089142084122,0.8890474748624893,0.3917448818683624,0.5432974696159363,0.14951383074124655,0.216324692692167,0.20788128674030304,0.0,0.0,0.09139731095293786,0.11160665673015398,0.2871328294277191,2245.9798608960346,871.0182242253373,0.0,2245.2437275985662,870.5197132616487,0,2246.0,876.0,0.0,153
3,154,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.8075074180960655,8.549538430990651,0.151163499802351,0.06921492516994476,0.48296150117371633,0.5582970976829529,0.6707408428192139,0.2239710245938862,0.23106860624299058,0.2143511101603508,0.04422064498066902,0.003738460363820195,0.12827636673535642,0.1405855305177795,0.31296253204345703,790.6463553027521,889.367664114019,0.0,790.7567567567568,889.8378378378378,0,790.0,888.0,0.0,154
3,155,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.14575411286205,105.536568390904,0.0831197090446949,0.06834516301751137,0.15199278002893565,0.34445714950561523,1.0,0.13650379272928434,0.2279407524641555,0.14678416401147842,0.009475852362811565,0.0,0.0814788431218622,0.252864671894195,0.2203555330634117,1626.4123537022665,894.2569568867921,0.0,1626.2613390928725,894.2397408207344,0,1631.0,896.0,0.0,155
3,156,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.368459549965337,163.0364995894488,0.12182421609759331,0.1257496066391468,0.25371083326103716,0.4791485369205475,0.8305485844612122,0.14764233181773165,0.27965094269202195,0.22443731874227524,0.0,0.0,0.10889851062252222,0.20806033842330898,0.39410239458084106,2645.7386848504907,898.4322374506113,0.0,2645.9451114922813,898.2847341337907,0,2645.0,898.0,0.0,156
3,157,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.9353017434477806,9.10313568264246,0.13933012634515762,0.08051422983407974,0.2403333845644466,0.35982298851013184,0.4812695384025574,0.187395321116561,0.22202769957664537,0.23349355161190033,0.06797894090414047,0.06797894090414047,0.07969828409356103,0.09480678160721825,0.28833067417144775,1809.7416917363207,911.6955046648717,0.0,1809.5853658536585,911.8780487804878,0,1810.0,911.0,0.0,157
3,158,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.359044812852517,128.44972896343097,0.08235675655305386,0.11399252712726593,0.18049832163388835,0.40537118911743164,0.801861584186554,0.10220895573406273,0.25136933260945393,0.1730220541357994,0.00027466239407658577,0.0,0.0836421891882562,0.226197166505207,0.35591287165880203,2528.7661011982705,911.8171420063688,0.0,2528.6164383561645,911.7162426614482,0,2527.0,914.0,0.0,158
3,159,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.5171740725636482,3.4552682265639305,0.15054170042276382,0.09295796230435371,0.1108429497776331,0.4251163601875305,0.4251163601875305,0.22883400659669528,0.23035121510426204,0.2124284729361534,0.10045014321804047,0.10045014321804047,0.10411865230922226,0.10296948841086316,0.3211719021201134,1941.7899276211476,929.1046939345991,0.0,1941.7333333333333,929.2,0,1942.0,931.0,0.0,159
3,160,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.1237201169133186,5.915602318942547,0.20943006873130798,0.08650338649749756,0.19157973210101062,0.5016708374023438,0.5262531638145447,0.26031000974277657,0.29578011594712733,0.29483482241630554,0.08821240812540054,0.08821240812540054,0.12212137063889696,0.12580192718060543,0.3813382089138031,2616.0193639526374,929.4604531111712,0.0,2615.85,929.55,0,2615.0,929.0,0.0,160
3,161,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.365865604486316,116.30925456387922,0.11628900468349457,0.10096895322203636,0.11451691357086821,0.32719922065734863,0.730357825756073,0.11160402431039873,0.24589694410968124,0.19380483776330948,0.0,0.0,0.07467320789756347,0.16902009912535307,0.3451094850897789,1241.7103733502925,940.5125296909594,0.0,1241.7272727272727,940.6257928118393,0,1244.0,942.0,0.0,161
3,162,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.301625121384859,9.769268367439508,0.1446402668952942,0.06761272251605988,0.3755327184774487,0.3978179693222046,0.3978179693222046,0.19552841460840267,0.19538536734879017,0.18077363073825836,0.028992142528295517,0.028992142528295517,0.09745052950481867,0.08963823774317999,0.2681925743818283,2234.011066363143,959.9787326102061,0.0,2233.9,959.62,0,2237.0,962.0,0.0,162
3,163,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.518898299895227,57.69303438253701,0.08847180940210819,0.10017547011375427,0.35495604486418086,0.4622415602207184,0.8933699727058411,0.15037796599790454,0.20979285230013459,0.16629281640052795,0.0060883499681949615,0.0,0.10443257548866705,0.16427676691907575,0.2888723686337471,96.86992402601112,969.2617978691552,0.0,96.71636363636364,969.5818181818182,0,99.0,969.0,0.0,163
3,164,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.661051376722753,35.27850778726861,0.07402151450514793,0.09947356581687927,0.29213579228136993,0.6211184859275818,0.6211184859275818,0.12866025856188076,0.19383795487510225,0.1604486107826233,0.004257267341017723,0.0012664988171309233,0.12477265359363443,0.15150965769524405,0.2738002687692642,487.1923946397129,974.5290818224803,0.0,486.94505494505495,974.3736263736264,0,485.0,980.0,0.0,164
3,165,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.213199169840664,123.20515796705149,0.1762264370918274,0.03553825616836548,0.2950308511285506,0.4572671055793762,0.6244297027587891,0.1518758525269042,0.21315771274576384,0.1763637810945511,0.0,0.0,0.10838773362628203,0.11416927765738953,0.25661860406398773,1346.6804691558052,993.3109547206615,0.0,1346.7162629757786,993.6038062283737,0,1346.0,982.0,0.0,165
3,166,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.669214904308319,2.960799530148506,0.12176317907869816,0.07789730280637741,0.1353867384310019,0.3815823495388031,0.5987640023231506,0.18546832270092434,0.22775381001142356,0.18842602521181107,0.01417563110589981,0.01417563110589981,0.10171948536629927,0.16008490484056795,0.35368504375219345,1725.8624739792683,984.3289286558128,0.0,1725.7692307692307,984.2307692307693,0,1725.0,985.0,0.0,166
3,167,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.4687571274116635,2.006561362184584,0.05552757903933525,0.0800793468952179,0.7860487088606494,0.3016555905342102,0.3016555905342102,0.13352337521924215,0.1254100851365365,0.14563210308551788,0.0,0.0,0.10390906312481658,0.09309991626668201,0.2066224217414856,2223.3855741496805,985.7402585513386,0.0,2224.0,985.25,0,2223.0,985.0,0.0,167
3,168,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.0356298317201436,26.311757093993947,0.06178377754986286,0.0639658197760582,0.20054872389723363,0.2653086185455322,1.0,0.09486343224125449,0.2308048867894206,0.10325779765844345,0.0,0.0,0.06952553381252101,0.29408958743187974,0.22537575662136078,1225.4992823357395,1002.2913095501832,0.0,1225.438596491228,1002.4824561403509,0,1225.0,1001.0,0.0,168
3,169,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,11.216418740805238,43.08377191587351,0.07067978754639626,0.10897992551326752,0.3593552630705844,0.9369192123413086,0.9369192123413086,0.21570036040010074,0.1940710446660969,0.1569543033838272,0.004348821472376585,0.0007019150070846081,0.19564404271487273,0.16340660316064842,0.2863508015871048,2122.4706737530564,1003.946233295653,0.0,2122.3153153153153,1004.2702702702703,0,2132.0,999.0,0.0,169
3,170,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.2138704657554626,3.0741741210222244,0.13257038593292236,0.14766155928373337,0.2208537337602748,0.6132295727729797,0.6132295727729797,0.2459856073061625,0.25618117675185204,0.24075685441493988,0.06738384068012238,0.06738384068012238,0.17167926326450958,0.16707868678393178,0.43321889638900757,1430.464946938366,1005.1159302359393,0.0,1430.25,1005.1666666666666,0,1430.0,1007.0,0.0,170
3,171,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.606088384985924,13.534737212583423,0.13540856540203094,0.09288166463375092,0.38596590697839955,0.3937590718269348,0.5357289910316467,0.20026471239069235,0.22557895354305704,0.20189212262630463,0.026306554675102234,0.004623483866453171,0.09301925102661038,0.1258321593291352,0.3317921757698059,2650.7022003478387,1006.784927609456,0.0,2650.3166666666666,1006.7666666666667,0,2648.0,1005.0,0.0,171
3,172,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.9753414136357605,2.4154878896661103,0.05944533459842205,0.1761501468718052,0.38350817646962615,0.5699549913406372,0.5699549913406372,0.19753414136357605,0.21958980815146456,0.23499656468629837,0.00587472366169095,0.00587472366169095,0.17541501676520738,0.1812115913380118,0.38061341643333435,1974.6398082034968,1011.7680465553428,0.0,1975.0,1011.6363636363636,0,1973.0,1012.0,0.0,172
3,173,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.837323586223647,11.277805738849565,0.07470817118883133,0.10403601080179214,0.6457540821397553,0.45420005917549133,0.5125352740287781,0.16684015592276727,0.19444492653188905,0.1583276093006134,0.001144426641985774,0.001144426641985774,0.12070211902080244,0.1326760521280442,0.3007400631904602,2183.042150423483,1013.4796824806875,0.0,2182.396551724138,1013.4655172413793,0,2184.0,1010.0,0.0,173
3,174,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.512367464601994,19.38791485503316,0.1182269025593996,0.06464484333992004,0.22185694912298629,0.47119858860969543,0.5518425107002258,0.1722614832688123,0.1919595530201303,0.17215228825807571,0.04151979833841324,0.03952086716890335,0.10225732292572548,0.10859040567303761,0.25000762939453125,2233.93637900652,1016.6345917352168,0.0,2233.7425742574255,1016.7425742574258,0,2236.0,1017.0,0.0,174
3,175,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,0.5774776972830296,0.5774776972830296,0.0637216791510582,0.09248493984341621,0.3078293128744477,0.29663538932800293,0.29663538932800293,0.1443694243207574,0.1443694243207574,0.15480278432369232,0.06231784448027611,0.06231784448027611,0.09556450655946246,0.09556450655946246,0.29663538932800293,337.2182586863949,1023.375980976972,0.0,337.5,1023.5,0,337.0,1023.0,0.0,175
