ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,888,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.115022521466017,64.84693667665124,0.12469672597944736,0.09064621478319168,0.46418102536103223,0.24867628514766693,0.6915388703346252,0.09836581772050032,0.2392875892127352,0.19172197580337524,0.04155031591653824,0.04155031591653824,0.04446624373644686,0.1463053733098894,0.33219654858112335,1109.12565721803,826.0763318908877,0.0,1108.8523985239851,825.7011070110701,0,1108.0,825.0,0.0,888
3,889,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.530586760491133,266.84782198630273,0.15558479726314545,0.1431601420044899,1.662551780586885,0.5190051198005676,0.9734340310096741,0.1264540818737489,0.3314879776227363,0.265087366104126,0.004699778743088245,0.004699778743088245,0.09316896571980583,0.21749463034089184,0.48862822353839874,2727.9095970633093,825.0150745615517,0.0,2729.417391304348,825.7155279503106,0,2724.0,823.0,0.0,889
3,890,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.272922839503735,259.45577213773504,0.13382543995976448,0.27576103806495667,0.6012606223540303,0.5627222061157227,1.0,0.10213484987041649,0.4496633832543068,0.3695506155490875,0.005645838100463152,0.004379339516162872,0.11200194305385479,0.33105762649402926,0.7760204523801804,2948.6256258040235,827.4255483213296,0.0,2949.043327556326,826.9930675909878,0,2948.0,819.0,0.0,890
3,891,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.3425192683935165,44.16412604600191,0.14295414090156555,0.07673761248588562,0.20932757349394351,0.3178912103176117,0.5017471313476562,0.1321358180915316,0.2276501342577418,0.20102235674858093,0.0321660190820694,0.0321660190820694,0.07040339389123801,0.11728714562946967,0.2987106144428253,2540.713399392942,829.0147237920974,0.0,2540.922680412371,829.0103092783505,0,2541.0,828.0,0.0,891
3,892,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.554467164212838,85.55877013900317,0.13071640580892563,0.095979243516922,0.34256408063779464,0.3953917622566223,0.5091782808303833,0.15060519071347597,0.23123991929460316,0.2363622486591339,0.0017853055614978075,0.0017853055614978075,0.0949398525316724,0.11500121145577669,0.31416037678718567,184.8011071447706,823.3911309448879,0.0,185.11621621621623,823.2567567567568,0,184.0,836.0,0.0,892
3,893,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,12.770733239129186,85.9969484040048,0.08332952111959457,0.12429999560117722,0.8593315385761825,0.4404364228248596,0.6921797394752502,0.1434913847093167,0.2239503864687625,0.2056153267621994,0.011612115427851677,0.0,0.11462387184288014,0.16250162695611897,0.3329213261604309,883.2601097137431,830.5589769657598,0.0,882.6067708333334,831.1171875,0,891.0,833.0,0.0,893
3,894,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.751537378877401,27.420325130224228,0.11387807875871658,0.13936063647270203,1.505700490745616,1.0,1.0,0.2768406206741929,0.36079375171347666,0.21660181879997253,0.031006332486867905,0.031006332486867905,0.3213946946200354,0.3238692844749707,0.5936827659606934,2679.290865672043,827.8288394306265,0.0,2679.0526315789475,826.3421052631579,0,2680.0,831.0,0.0,894
3,895,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.901380956172943,99.97407467663288,0.1278706006705761,0.12409399449825287,0.22573799501890857,0.2893110513687134,0.8215152025222778,0.10783407744020224,0.28482642358015064,0.24470893293619156,0.016952773556113243,0.016952773556113243,0.06483208285697793,0.1889802079542706,0.39726483076810837,1494.653580443084,834.278766998648,0.0,1494.5584045584046,834.074074074074,0,1493.0,838.0,0.0,895
3,896,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.990676779299974,54.40764479711652,0.14734875038266182,0.06012818217277527,0.45012614770725123,0.3536125719547272,0.575356662273407,0.16054779963035667,0.22207201958006742,0.19696345925331116,0.00782787799835205,0.00782787799835205,0.08278363224434561,0.1051675514449426,0.2756885513663292,2886.660177729164,832.27618371675,0.0,2886.5183673469387,831.8489795918367,0,2888.0,835.0,0.0,896
3,897,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.541222270578146,42.328252259641886,0.12275882810354233,0.08157473057508469,1.0390351885013138,0.2668955624103546,0.5865720510482788,0.12046135370822056,0.22045964718563482,0.18452735245227814,0.04870679974555969,0.04870679974555969,0.04872519519567007,0.12613164867386847,0.3010757565498352,288.91698324763365,833.317463126218,0.0,288.3333333333333,834.1770833333334,0,292.0,833.0,0.0,897
3,898,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.322484112344682,123.9732510400936,0.13014037907123566,0.06707865744829178,1.010599293746388,0.5325398445129395,0.6764476895332336,0.14969083272297395,0.2202011563767204,0.1846265345811844,0.008941787295043468,0.008941787295043468,0.1006126528452396,0.12678893515895387,0.28323033452033997,1660.1873764046925,831.5665666504178,0.0,1659.9218472468917,830.5914742451155,0,1661.0,835.0,0.0,898
3,899,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.146654474316165,156.9267570420634,0.11958495527505875,0.1596703976392746,0.55468639912618,0.3981994390487671,0.8422980308532715,0.09472854039902517,0.32157122344685124,0.26240938901901245,0.000839246204122901,0.000839246204122901,0.07409424409577077,0.2245870363786854,0.5114213824272156,1785.943804842018,842.9432738311893,0.0,1785.9405737704917,843.4979508196722,0,1784.0,834.0,0.0,899
3,900,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.215808340348303,132.0498359547928,0.11234836280345917,0.17170977219939232,0.2516976811771252,0.21176470816135406,0.9807583689689636,0.06587200531794224,0.33095196981151076,0.24962996691465378,0.012634470127522945,0.012634470127522945,0.03567142401851046,0.2558867583987099,0.5435721576213837,2801.8604287156036,835.252744837374,0.0,2801.719298245614,835.4611528822055,0,2806.0,831.0,0.0,900
3,901,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.73061724472791,73.41837189439684,0.10304798930883408,0.08932631090283394,1.026674985549031,0.3934233486652374,0.9829251766204834,0.09712910584284593,0.24071597342425194,0.17536430805921555,0.009308003820478916,0.009308003820478916,0.06962342628559928,0.18984997808447926,0.31647973507642746,2169.797012278448,836.4643503179356,0.0,2169.088524590164,835.7213114754098,0,2174.0,840.0,0.0,901
3,902,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.402868691831827,59.274540327489376,0.15494010597467422,0.0789501816034317,0.4330673362028538,0.37416648864746094,0.539864182472229,0.14487704641089358,0.23336433199798967,0.2219729870557785,0.04176394268870354,0.04176394268870354,0.06901911091310861,0.10733361162963646,0.31068894267082214,1576.7674926478392,841.2873223271107,0.0,1576.775590551181,840.8543307086615,0,1582.0,848.0,0.0,902
3,903,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.260807181242853,132.49922932172194,0.10935759730637074,0.15421530231833458,0.5691295668584908,0.35657283663749695,0.9799343943595886,0.08695565529503962,0.31927525137764323,0.23588921874761581,0.002594033721834421,0.002594033721834421,0.0557199987246627,0.253055230163927,0.48519492894411087,2765.384920336424,841.7665128083768,0.0,2764.8192771084337,841.7036144578313,0,2764.0,842.0,0.0,903
3,904,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.912550501525402,40.481834180653095,0.13170062005519867,0.07473868131637573,1.3690993100986328,0.3029983937740326,0.6796978712081909,0.140775011941081,0.2353595010503087,0.18773174285888672,0.038895245641469955,0.038895245641469955,0.0667045349186027,0.14951806603633377,0.29471275210380554,325.48328802427,841.4675954626422,0.0,324.61046511627904,840.4127906976744,0,327.0,842.0,0.0,904
3,905,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.940032065613195,38.034424325218424,0.07603570818901062,0.13888761401176453,1.037627743129795,0.41908904910087585,0.7245898842811584,0.11488446664216734,0.23478039706924952,0.19647516310214996,0.0030060273129493,0.0030060273129493,0.09908759906257403,0.1808415299819891,0.37994201481342316,875.2377839647819,840.6858880643515,0.0,875.0432098765432,839.6666666666666,0,879.0,840.0,0.0,905
3,906,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.109147753566504,60.59046324715018,0.13177691400051117,0.0646372139453888,1.0810946917917859,0.3686122000217438,0.6406195163726807,0.14692173796075006,0.2103835529414937,0.19641412794589996,0.0019531548023223877,0.0019531548023223877,0.07550832859503843,0.1080650628284182,0.26089876890182495,381.19954212374785,841.678481338084,0.0,382.25,841.9340277777778,0,372.0,843.0,0.0,906
3,907,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.970031283795834,77.71195534430444,0.08799877762794495,0.1113756000995636,0.5727249072326944,0.3696040213108063,0.8740673065185547,0.12075804975448233,0.24907677994969374,0.18385595083236694,0.005508507136255503,0.005508507136255503,0.10098008716479528,0.19098674906977395,0.3778438866138458,267.2030384438556,846.5008799463167,0.0,267.66346153846155,846.1602564102565,0,262.0,844.0,0.0,907
3,908,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.018219263292849,119.38272688072175,0.10435645096004009,0.08505378291010857,1.3371671571232708,0.32185855507850647,1.0,0.09778316174747377,0.27444305030050975,0.1686808541417122,0.0073853665962815285,0.0073853665962815285,0.06059970835034359,0.253140200505596,0.362966351211071,1367.0002684033911,845.1555650973191,0.0,1365.848275862069,845.8344827586207,0,1372.0,846.0,0.0,908
3,909,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.539620054885745,79.09297311864793,0.11539635434746742,0.08580148965120316,0.6103720537700372,0.17019912600517273,0.738307774066925,0.09551069060147836,0.24872004125360986,0.18411536514759064,0.0237582977861166,0.0237582977861166,0.027426890206454252,0.16874504928009842,0.3556343913078308,2458.903419762693,846.952472509767,0.0,2459.056603773585,846.3616352201258,0,2459.0,848.0,0.0,909
3,910,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.680262444540858,184.1634704079479,0.13545814901590347,0.16708628833293915,0.4785319405114699,0.1928435117006302,1.0,0.0757368325938781,0.34041306914592956,0.2984740883111954,0.0035400930792093277,0.0035400930792093277,0.03684874039808953,0.23796772478040237,0.4764782190322876,539.5163780756186,846.9412552835176,0.0,539.9112754158965,846.6709796672828,0,540.0,849.0,0.0,910
3,911,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.937956795096397,25.498298555612564,0.21445029228925705,0.08461128175258636,0.5795257156853053,0.43642327189445496,0.5467002391815186,0.23923988948608266,0.29649184366991355,0.28122377395629883,0.06851300597190857,0.06851300597190857,0.09879319867087459,0.10467431381543064,0.38422979414463043,768.3580220912476,845.4244176277072,0.0,768.8488372093024,845.7325581395348,0,766.0,846.0,0.0,911
3,912,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.631662514060736,134.95846515521407,0.13105973601341248,0.15400930494070053,0.5290780757458781,0.9480430483818054,0.964171826839447,0.16440070240517682,0.3340556068198368,0.26205843687057495,0.0156404972076416,0.0156404972076416,0.20018327008351625,0.2448559241605633,0.4922255277633667,2684.0998624806116,843.2828037993155,0.0,2684.09900990099,843.8118811881188,0,2681.0,833.0,0.0,912
3,913,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.848798361141235,141.74560206057504,0.12538719177246094,0.10804149881005287,0.5811716461647595,0.32199588418006897,0.6758068203926086,0.10958382182970944,0.251768387318961,0.22601662576198578,0.004180971998721361,0.004180971998721361,0.05535700724346715,0.14566696840790402,0.3568703830242157,1435.227195520367,850.5274744255714,0.0,1435.0905861456483,851.0923623445826,0,1443.0,844.0,0.0,913
3,914,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.035873997956514,43.21512169763446,0.14376668632030487,0.0727016031742096,0.4131887896493183,0.3135729134082794,0.4134584665298462,0.15295378256427206,0.2171614155660023,0.2159533053636551,0.01760891079902649,0.01760891079902649,0.07420670915026222,0.08794369443980092,0.2896848991513252,485.22934157916205,850.0274333380748,0.0,484.9497487437186,850.3316582914573,0,486.0,846.0,0.0,914
3,915,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.8875562937464565,247.20756849530153,0.11814297921955585,0.20347142219543457,0.3476487915856463,0.143175408244133,1.0,0.06788272630203412,0.4422317862169974,0.2768062800168991,0.0014190890360623598,0.0014190890360623598,0.03456375843397278,0.3701693305684558,0.8687380850315094,2844.4690942157545,850.0507897492486,0.0,2844.7388193202146,850.2701252236136,0,2844.0,847.0,0.0,915
3,916,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.594689900055528,85.34874490834773,0.11459525674581528,0.08505378663539886,0.5090329617059657,0.3470054268836975,0.5681543946266174,0.12055063333421473,0.22226235653215554,0.18680094182491302,0.027512015774846077,0.027512015774846077,0.07566400615408485,0.13486512906631498,0.30795758962631226,1209.45258924133,857.0262230120449,0.0,1209.15625,857.4401041666666,0,1213.0,854.0,0.0,916
3,917,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,9.163317293860018,171.93975758645684,0.13939116895198822,0.10841535031795502,0.6063462731828205,0.2675211727619171,0.7866941094398499,0.09960127493326107,0.2729202501372331,0.24620431661605835,0.011505302973091602,0.011505302973091602,0.053129495820757426,0.1643698842574333,0.35878537595272064,708.401880997301,852.789051397471,0.0,708.815873015873,852.3460317460317,0,707.0,856.0,0.0,917
3,918,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.423788785934448,68.15446699038148,0.12552453204989433,0.06649882346391678,0.6725729996779474,0.38641947507858276,0.60984206199646,0.1838875176155404,0.20842344645376598,0.18469520658254623,0.038773175328969955,0.038773175328969955,0.08935422577812015,0.10425094511936983,0.270218200981617,2425.2333763071656,860.7709781105207,0.0,2425.733944954128,861.2201834862385,0,2430.0,850.0,0.0,918
3,919,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,10.215136992745101,161.78762512933463,0.11952392011880875,0.10144197940826416,1.4435271089568558,0.40750744938850403,0.99932861328125,0.10984018271768926,0.27798561018786017,0.2079499512910843,0.009475852362811565,0.009475852362811565,0.07405366710327123,0.2081477937755844,0.3699473589658737,2506.7923555112448,855.4245909979143,0.0,2505.5635738831616,856.1821305841925,0,2511.0,852.0,0.0,919
3,920,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.574441147968173,32.9498435985297,0.15624094009399414,0.07606621831655502,0.3054818366306602,0.4564278721809387,0.5014724731445312,0.18474246702361397,0.2336868340321255,0.22541390359401703,0.02842755801975727,0.02842755801975727,0.10673756580663554,0.10684389926313374,0.31073471903800964,609.1149924444624,853.6760204889616,0.0,608.8936170212766,853.886524822695,0,613.0,847.0,0.0,920
3,921,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,14.752239279448986,48.33804826065898,0.1036926843225956,0.05400167405605316,2.4128495901550675,0.45168229937553406,0.45168229937553406,0.17153766604010448,0.17387787144121936,0.1417868286371231,0.014038300141692162,0.014038300141692162,0.10361744598109297,0.09803866565052062,0.2387884333729744,1277.825770550669,859.1491874259649,0.0,1280.205035971223,859.5503597122303,0,1262.0,852.0,0.0,921
3,922,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.282474985346198,71.79687185399234,0.12904172763228416,0.1438925713300705,0.14901663959720485,0.3458304703235626,0.6697794795036316,0.11422681791538541,0.2883408508192464,0.26781871914863586,0.024261845275759697,0.024261845275759697,0.07758855342548787,0.1796444604248116,0.4202906861901283,2557.483300634704,856.3019590147175,0.0,2557.3534136546186,856.2289156626506,0,2559.0,855.0,0.0,922
