ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
8,1041,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,43.37627217173576,255.1107957661152,0.538582444190979,0.028976857662200928,0.24208703414181656,0.6354009509086609,0.695841908454895,0.5561060534837918,0.5669128794802559,0.5664454102516174,0.48546579480171204,0.48542001843452454,0.03973020112620162,0.038386316411297014,0.5957885086536407,1046.079573010381,935.5653361231806,0.0,1045.8933333333334,935.72,0,1048.0,939.0,0.0,1041
8,1042,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,68.47321277856827,600.1070726513863,0.49793240427970886,0.03225761651992798,0.2436256692637817,0.6001068353652954,0.686457633972168,0.4926130415724336,0.5301299228369136,0.5291065573692322,0.3971770703792572,0.3814450204372406,0.03777520366557609,0.048480807070386954,0.5629205703735352,1730.6526318065944,941.2443158514446,0.0,1730.8833922261483,941.3224381625441,0,1725.0,942.0,0.0,1042
8,1043,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.9002975821495056,1.9002975821495056,0.45456627011299133,0.04129090905189514,0.05932464040787601,0.5269550681114197,0.5269550681114197,0.4750743955373764,0.4750743955373764,0.48566415905952454,0.43311208486557007,0.43311208486557007,0.035302854004774196,0.035302854004774196,0.5269550681114197,2243.5328740280906,938.0493833092919,0.0,2243.5,938.0,0,2244.0,939.0,0.0,1043
8,1044,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,57.850125819444656,456.12613078951836,0.4673571288585663,0.04306092858314514,0.6816173133854146,0.65291827917099,0.7311360239982605,0.49870798120210913,0.5107795417575793,0.509079098701477,0.3487144410610199,0.3487144410610199,0.06465029726985921,0.05920958319465518,0.5538872480392456,484.2843814664368,930.1556941240772,0.0,484.16349384098544,929.484882418813,0,480.0,943.0,0.0,1044
8,1045,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,65.1781798005104,367.167986869812,0.5668573975563049,0.024261891841888428,0.1343760173780042,0.723201334476471,0.723201334476471,0.5871908090136073,0.5922064304351806,0.5884184241294861,0.5086747407913208,0.49961090087890625,0.037760833212365556,0.03595489489998093,0.615655779838562,716.6881121956712,939.6810529800416,0.0,716.575806451613,939.7548387096774,0,734.0,931.0,0.0,1045
8,1046,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,79.980758279562,621.0266117453575,0.572175145149231,0.036041855812072754,0.28363005258156904,0.7963073253631592,0.8795300126075745,0.5968713304444925,0.6124522798277687,0.6072327494621277,0.477790504693985,0.46518653631210327,0.05942950246959957,0.058649480088223474,0.6438315510749817,609.253130630308,939.3512999461241,0.0,609.0453648915187,939.5443786982248,0,616.0,928.0,0.0,1046
8,1047,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,82.82944992184639,756.3807126581669,0.48931867629289627,0.04911115765571594,0.24215188241610627,0.7268024682998657,0.7946135401725769,0.49598473007093646,0.5398863045383061,0.5371099412441254,0.37164872884750366,0.3505913019180298,0.06679564030838449,0.06894191964238124,0.5878499746322632,2114.5081970078695,934.5535103214602,0.0,2114.723768736617,934.6638115631691,0,2116.0,941.0,0.0,1047
8,1048,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,44.365804463624954,222.8199738264084,0.5545395612716675,0.0315556526184082,0.1743001448345918,0.6983596682548523,0.7357137203216553,0.576179278748376,0.5848293276283685,0.5815518498420715,0.48348212242126465,0.46579688787460327,0.04438121771136743,0.044379999538859155,0.6174105405807495,577.5871487680133,942.9188233860374,0.0,577.4278215223097,942.989501312336,0,582.0,933.0,0.0,1048
8,1049,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.64193171262741,153.37265586853027,0.4446784257888794,0.029205769300460815,0.07527633925628495,0.5942625999450684,0.6033874750137329,0.4638219204130052,0.4719158642108624,0.47098496556282043,0.34148165583610535,0.34148165583610535,0.04513601991854684,0.044826090301135664,0.5026093125343323,1533.199497934602,939.7952322893428,0.0,1533.196923076923,939.72,0,1532.0,933.0,0.0,1049
8,1050,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,61.656702280044556,430.44234320521355,0.506149411201477,0.05771726369857788,0.46950795086654856,0.7106889486312866,0.7706568837165833,0.5225144261020725,0.5641446175690872,0.5584496855735779,0.38879987597465515,0.37210652232170105,0.06943481819353423,0.07512766461012278,0.6214274764060974,2177.3050294547193,945.5467032398013,0.0,2176.8361730013107,945.5714285714286,0,2176.0,952.0,0.0,1050
8,1051,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,31.423285394906998,138.13403514027596,0.4879682660102844,0.022293448448181152,0.13295050331368383,0.574227511882782,0.6051422953605652,0.49878230785566663,0.5116075375565776,0.5083390474319458,0.43837642669677734,0.43511101603507996,0.032099620554505576,0.032710348698371625,0.5323872566223145,989.1576006924632,943.4408855773012,0.0,989.0259259259259,943.4592592592593,0,989.0,941.0,0.0,1051
8,1052,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,47.81365692615509,263.6258795261383,0.5237964391708374,0.026367604732513428,0.1128335951989136,0.6422674655914307,0.6771648526191711,0.5372321002938775,0.5515185764145153,0.5493858456611633,0.43790340423583984,0.43790340423583984,0.040514135667776396,0.04045619604766327,0.5776684284210205,1419.5891109978159,943.8303882547307,0.0,1419.63179916318,943.7259414225941,0,1416.0,939.0,0.0,1052
8,1053,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.03698796033859,386.56330221891403,0.48694589734077454,0.029739856719970703,0.1885310403355355,0.5876249074935913,0.6675974726676941,0.4959025483215805,0.5167958585814358,0.5162737369537354,0.3989928960800171,0.3989928960800171,0.04182153864077793,0.043321849333055704,0.546196699142456,1704.0765719587866,942.6378589709622,0.0,1703.890374331551,942.6082887700535,0,1695.0,936.0,0.0,1053
8,1054,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,76.41744101047516,576.9107639789581,0.6435645222663879,0.07933169603347778,0.9735662906090242,0.9476005434989929,1.0,0.682298580450671,0.7302667898467824,0.7136034369468689,0.5176928639411926,0.5084611177444458,0.10583680307362424,0.10988752730977853,0.8056458234786987,850.6341605413766,948.8494430390301,0.0,851.2417721518988,949.6101265822784,0,845.0,941.0,0.0,1054
8,1055,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.186816066503525,193.4587775170803,0.4941481649875641,0.020279228687286377,0.13235760201635877,0.618249773979187,0.6243839263916016,0.5025946675903268,0.5145180253113838,0.5124132037162781,0.4132753610610962,0.4132753610610962,0.03595873058199817,0.03317383173078833,0.5348592400550842,1206.9217499873153,945.4612666552772,0.0,1207.0398936170213,945.4015957446809,0,1213.0,936.0,0.0,1055
8,1056,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,21.860395193099976,105.13446247577667,0.4178721308708191,0.02579537034034729,0.011237391181953797,0.5103074908256531,0.5732662081718445,0.43720790386199954,0.44360532690201127,0.4449530839920044,0.3622339069843292,0.3613031208515167,0.03388941471776729,0.03476498131981664,0.46935224533081055,2424.9881676082177,943.913666318241,0.0,2424.9915611814345,943.9029535864979,0,2423.0,940.0,0.0,1056
8,1057,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.005691677331924,6.106981068849564,0.5264667719602585,0.03337150812149048,0.0344259499349966,0.6195315718650818,0.6195315718650818,0.5561879641479917,0.5551800971681421,0.5536507368087769,0.4941634237766266,0.4941634237766266,0.043739878155003374,0.0401755117670035,0.6046730875968933,496.3014784315747,946.0189345423461,0.0,496.27272727272725,946.0,0,497.0,947.0,0.0,1057
8,1058,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,43.53485929965973,199.10135048627853,0.573098361492157,0.02536049485206604,0.06274755883182773,0.7337148189544678,0.7337148189544678,0.5963679356117771,0.5979019534122478,0.5989699959754944,0.5067063570022583,0.4914015531539917,0.039137624558462425,0.03766915832598991,0.6235446780920029,691.9212552476538,946.9331535122993,0.0,691.8618618618618,946.9129129129129,0,703.0,943.0,0.0,1058
8,1059,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,112.84676885604858,1160.3720754683018,0.6493819952011108,0.060776710510253906,0.7156152265785559,0.9490501284599304,0.9996795654296875,0.6638045226826387,0.7167214795974687,0.7042648792266846,0.4912947416305542,0.4600290060043335,0.08663707913845733,0.09504276666259125,0.7699320912361145,827.5338525380805,932.8553671249996,0.0,827.3526868437307,932.1630636195182,0,824.0,942.0,0.0,1059
8,1060,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.01701354980469,341.44287717342377,0.48307010531425476,0.024109259247779846,0.15832902055134257,0.5875333547592163,0.6466926336288452,0.5001329183578491,0.5088567469052515,0.506668210029602,0.3977416753768921,0.3977416753768921,0.03592992776426005,0.037848933730528035,0.5320630073547363,1231.8037841964483,942.3870158750191,0.0,1231.72131147541,942.2518628912071,0,1233.0,943.0,0.0,1060
8,1061,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,51.330800265073776,285.8838327527046,0.44496071338653564,0.022903770208358765,0.11190377770111481,0.583672821521759,0.6799114942550659,0.45831071665244444,0.4686620209060732,0.46955060958862305,0.364797443151474,0.3497978150844574,0.037454865736306325,0.04037520152862836,0.4911268651485443,1555.6450530057064,945.8229102884566,0.0,1555.6737704918032,945.7147540983607,0,1556.0,944.0,0.0,1061
8,1062,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.460669845342636,5.902464270591736,0.4729838967323303,0.017135918140411377,0.0035462934949981972,0.5251697301864624,0.5251697301864624,0.49562998281584847,0.49187202254931134,0.5010757446289062,0.43266957998275757,0.43266957998275757,0.028211013535601674,0.026321613485614802,0.5151598453521729,2154.918395723474,948.8364295503976,0.0,2154.9166666666665,948.8333333333334,0,2155.0,947.0,0.0,1062
8,1063,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,32.465980023145676,130.84635704755783,0.4731059670448303,0.028915822505950928,0.18824928721336537,0.5946593284606934,0.6561684608459473,0.4919087882294799,0.503255219413684,0.504005491733551,0.4116578996181488,0.38995957374572754,0.04086981796252718,0.04377348804652815,0.5300068855285645,1185.2252122962116,955.4605420968112,0.0,1185.053846153846,955.5384615384615,0,1182.0,953.0,0.0,1063
8,1064,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,56.392965614795685,387.45033887028694,0.4571450352668762,0.04914167523384094,0.5503457022419118,0.6746471524238586,0.7079575657844543,0.4861462552999628,0.5064710312029894,0.5104905962944031,0.3664911985397339,0.3501792848110199,0.0778625144006359,0.06415297237770566,0.556790292263031,445.91357887014755,955.851078696623,0.0,445.65359477124184,955.3660130718954,0,450.0,956.0,0.0,1064
8,1065,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.34341987967491,411.17982771992683,0.4919508695602417,0.02263675630092621,0.07932123827748333,0.616266131401062,0.6481422185897827,0.5106620625371024,0.5172073304653168,0.5133745074272156,0.4414587616920471,0.4414587616920471,0.03305865604027092,0.03401565725621267,0.5388342142105103,1267.6007772768717,948.8984658536659,0.0,1267.530817610063,948.9358490566037,0,1261.0,941.0,0.0,1065
8,1066,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.9351033568382263,1.9351033568382263,0.4631570875644684,0.04814222455024719,0.06269917869556312,0.5432669520378113,0.5432669520378113,0.4837758392095566,0.4837758392095566,0.4884107708930969,0.44026854634284973,0.44026854634284973,0.038336316167722886,0.038336316167722886,0.5432669520378113,1536.9467736928207,952.4668616953791,0.0,1537.0,952.5,0,1536.0,952.0,0.0,1066
8,1067,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,66.47786700725555,525.0172580182552,0.4528076648712158,0.03278401494026184,0.4847273125578248,0.6808117628097534,0.6808117628097534,0.471474234094011,0.4883881469937258,0.48290225863456726,0.3447928726673126,0.3447928726673126,0.05413310181691235,0.049992233927084066,0.5182459950447083,2081.2544617869457,949.3193011105716,0.0,2080.8130232558137,949.1190697674418,0,2101.0,948.0,0.0,1067
8,1068,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,36.99447625875473,226.13411140441895,0.44268710911273956,0.028458058834075928,0.13899561318361672,0.5950255393981934,0.6117342114448547,0.4624309532344341,0.47308391507200614,0.46901655197143555,0.3647516667842865,0.3647516667842865,0.04870765843759239,0.04334072033973844,0.5000076293945312,1853.2250806232987,955.6942619310931,0.0,1853.1338912133892,955.7991631799163,0,1865.0,952.0,0.0,1068
8,1069,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,78.91070434451103,643.6851608455181,0.5073777437210083,0.054978251457214355,0.4290924090030823,0.6946059465408325,0.7975280284881592,0.5124071710682535,0.5646361060048405,0.5626764297485352,0.42255282402038574,0.400991827249527,0.059490539461106155,0.07401554567721545,0.6173189878463745,2197.5472927090477,950.2279099103847,0.0,2197.9438596491227,950.0640350877193,0,2198.0,955.0,0.0,1069
8,1070,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,80.65857946872711,658.0478524565697,0.5858091115951538,0.03573662042617798,0.2357889734551104,0.7451285719871521,0.7659571170806885,0.5974709590276083,0.6231513754323577,0.6214999556541443,0.5228961706161499,0.4962539076805115,0.041988833426584556,0.05033079566104866,0.6573128700256348,519.3227659371939,952.9884179096329,0.0,519.1590909090909,953.158143939394,0,526.0,958.0,0.0,1070
8,1071,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,45.196063220500946,210.844861805439,0.5766994953155518,0.02687874436378479,0.1301950481754268,0.7359273433685303,0.7359273433685303,0.6026141762733459,0.6041400051731777,0.6036087572574615,0.4812085032463074,0.4812085032463074,0.044085073981069,0.04004267175374699,0.6300678849220276,672.5022307469549,955.7329637347466,0.0,672.3724928366762,955.7220630372493,0,679.0,949.0,0.0,1071
8,1072,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,60.464301615953445,438.2533304095268,0.5158617496490479,0.028427541255950928,0.12489750279492448,0.6544442176818848,0.7099260091781616,0.5257765357908996,0.5450912069770234,0.5432516932487488,0.4411688446998596,0.43854430317878723,0.0386470745955437,0.04182029479642095,0.573678195476532,1323.5390609523831,955.6941713904863,0.0,1323.5111940298507,955.8159203980099,0,1328.0,952.0,0.0,1072
8,1073,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.7127942442894,442.946700245142,0.5182726979255676,0.026092946529388428,0.17017532032668609,0.6147707104682922,0.7130388617515564,0.5206803200400878,0.5455008623708645,0.5421225428581238,0.3926909267902374,0.3926909267902374,0.04567252201898909,0.04394502502112026,0.5720607042312622,1368.1536926773542,956.7868533251733,0.0,1368.25,956.6465517241379,0,1367.0,963.0,0.0,1073
8,1074,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,69.8314945101738,736.508262604475,0.4566109776496887,0.027847737073898315,0.09869841350351803,0.5629053115844727,0.6435797810554504,0.45941772704061706,0.4858233922193107,0.48310062289237976,0.3803158700466156,0.3635461926460266,0.03514748253871466,0.04115419942578168,0.5120164752006531,1920.497736317769,960.8064638723549,0.0,1920.4505277044855,960.8931398416887,0,1930.0,972.0,0.0,1074
8,1075,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,65.66779586672783,498.4475326836109,0.45574501156806946,0.024124518036842346,0.3931551037968387,0.6277561783790588,0.8263370990753174,0.4657290487001974,0.4853432645410038,0.47930875420570374,0.34421300888061523,0.34421300888061523,0.04025522158692539,0.050646571431672276,0.5038414597511292,2048.740586545532,954.5313006186667,0.0,2048.356377799416,954.4479065238559,0,2064.0,958.0,0.0,1075
8,1076,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.41707500815392,563.81440487504,0.5122453570365906,0.027740895748138428,0.1593651196610603,0.5846952199935913,0.7029526233673096,0.5107354167284388,0.5442223985280309,0.539894700050354,0.42438390851020813,0.42438390851020813,0.02783399897645206,0.043483300256110385,0.5676355957984924,1083.6335947526807,957.6116401858634,0.0,1083.7905405405406,957.5839768339769,0,1079.0,960.0,0.0,1076
