ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,1031,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,40.421667605638504,235.86306551098824,0.3925535976886749,0.022858023643493652,0.4110156199222422,0.4769207239151001,0.5093766450881958,0.40421667605638506,0.4152518758996272,0.4157015383243561,0.3361104726791382,0.331044465303421,0.03836503456447768,0.03611125336522939,0.43851378560066223,2120.238345462382,648.6908365522737,0.0,2119.8292253521126,648.6514084507043,0,2121.0,654.0,0.0,1031
4,1032,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,46.26541541516781,348.8365603387356,0.3490310609340668,0.030914783477783203,0.9362007921650625,0.6015106439590454,0.6015106439590454,0.3823588050840315,0.38124214244670557,0.37560081481933594,0.21789883077144623,0.21579308807849884,0.07943902116292884,0.0540950190246219,0.4102044701576233,2415.1601986865535,652.5402351143364,0.0,2414.2775956284154,652.8524590163935,0,2417.0,663.0,0.0,1032
4,1033,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.3770962059497833,0.3770962059497833,0.3770962059497833,0.0,0.0,0.3770962059497833,0.3770962059497833,0.3770962059497833,0.3770962059497833,0.3770962059497833,0.3770962059497833,0.3770962059497833,0.0,0.0,0.3770962059497833,975.0,646.0,0.0,975.0,646.0,0,975.0,646.0,0.0,1033
4,1034,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,44.097566068172455,180.37120604515076,0.4582894742488861,0.028091877698898315,0.2701014785531063,0.5837185978889465,0.5925078392028809,0.4899729563130273,0.4901391468618227,0.48291751742362976,0.41716641187667847,0.40387579798698425,0.044504543848916854,0.04117039739152614,0.5159075260162354,1484.521137320304,643.7935634113393,0.0,1484.546195652174,644.0625,0,1488.0,635.0,0.0,1034
4,1035,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,49.14975196123123,281.29190492630005,0.4681582450866699,0.030853718519210815,0.31949938960719576,0.5810940861701965,0.6014343500137329,0.48186031334540425,0.4996303817518651,0.5058060586452484,0.3825284242630005,0.3825284242630005,0.044069577609856685,0.041937074140957147,0.5317807197570801,2027.2346734191729,646.3264394331846,0.0,2027.0301953818828,646.5719360568384,0,2037.0,645.0,0.0,1035
4,1036,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,43.48458078503609,250.77911013364792,0.41004806756973267,0.028763264417648315,0.5084303193467571,0.6743877530097961,0.7397878766059875,0.44372021209220497,0.4438568320949521,0.43976500630378723,0.329549103975296,0.29021134972572327,0.05540843617072958,0.05857637509664266,0.46741434931755066,1077.3367052152055,648.5727636944041,0.0,1077.6230088495574,648.9929203539823,0,1076.0,640.0,0.0,1036
4,1037,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,68.09723047912121,434.2846417725086,0.3916380703449249,0.030289143323898315,0.5511966527529175,0.538368821144104,0.538368821144104,0.41777442011730803,0.4191936696645836,0.4257267117500305,0.19484245777130127,0.19484245777130127,0.05846576960334206,0.050377636341006025,0.45308613777160645,1637.018852078484,643.8646310379365,0.0,1637.100386100386,643.3194980694981,0,1623.0,648.0,0.0,1037
4,1038,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,98.95326155424118,756.7605240941048,0.4371480941772461,0.05208668112754822,0.9524506855484486,0.771969199180603,0.7843442559242249,0.45600581361401465,0.4904475204757646,0.49124133586883545,0.27721065282821655,0.27678340673446655,0.08015407643940148,0.07906383184834716,0.5411650538444519,1900.5332923629974,641.0106642338455,0.0,1899.6811406351264,640.5852235904083,0,1922.0,649.0,0.0,1038
4,1039,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,67.78133836388588,415.64109268784523,0.3956626355648041,0.030151844024658203,0.5536862369824535,0.5437552332878113,0.660776674747467,0.42363336477428676,0.42805467836029376,0.42052337527275085,0.28168153762817383,0.28168153762817383,0.052535635844055614,0.05175262788537191,0.4554436504840851,1029.4099925028177,646.2263544224554,0.0,1028.8568486096808,646.2018537590113,0,1034.0,643.0,0.0,1039
4,1040,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,74.19069218635559,448.3849397599697,0.41928741335868835,0.03128862380981445,0.7504045172090701,0.5858091115951538,0.6677805781364441,0.4551576207751877,0.45706925561668676,0.4451209306716919,0.3511863946914673,0.3368428945541382,0.05179540114919537,0.05406200926728713,0.4905928075313568,1752.156974327305,650.793901373932,0.0,1752.8705402650357,650.5616717635066,0,1747.0,651.0,0.0,1040
4,1041,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,39.56108954548836,180.13913175463676,0.3800450265407562,0.031128406524658203,1.197597230566297,0.5517051815986633,0.5696803331375122,0.40784628397410677,0.4179562221685308,0.40595102310180664,0.25883880257606506,0.25883880257606506,0.07108120043226145,0.05919057219810358,0.446417935192585,1721.6799610185662,649.470364798945,0.0,1720.6218097447795,648.9095127610209,0,1730.0,656.0,0.0,1041
4,1042,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,100.06094467639923,901.3847866356373,0.43116655945777893,0.04087890684604645,0.5179593530843872,0.6000000238418579,0.6547493934631348,0.45276445554931777,0.47267162382571437,0.4717250466346741,0.31142136454582214,0.2979629337787628,0.057100231706389275,0.05508008947240559,0.5129320025444031,1835.317992359638,655.4974581917284,0.0,1835.6596748820136,655.8867330886209,0,1833.0,632.0,0.0,1042
4,1043,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,91.00299067795277,823.1132068037987,0.37174028158187866,0.047669172286987305,0.637824223103083,0.6551003456115723,0.6551003456115723,0.38397886362005385,0.42254271396498905,0.42395666241645813,0.12309452891349792,0.12309452891349792,0.10610243555271348,0.0840776484688142,0.46726176142692566,789.818987497846,664.3812312859177,0.0,790.2638603696098,664.838295687885,0,770.0,677.0,0.0,1043
4,1044,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,70.10226579010487,419.75689344108105,0.3839017450809479,0.03402763605117798,1.1434258262937773,0.5438620448112488,0.5571221709251404,0.40058437594345636,0.41477953897340025,0.42218661308288574,0.2079346925020218,0.2079346925020218,0.06901641965077104,0.05570769334494168,0.45308613777160645,1528.2139243756976,657.8027690295173,0.0,1529.3418972332015,657.9901185770751,0,1513.0,648.0,0.0,1044
4,1045,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,44.20341796427965,323.13675106316805,0.3626611828804016,0.027924001216888428,0.5698619913638722,0.49851223826408386,0.5177844166755676,0.38106394796792803,0.3810574894612831,0.3925078213214874,0.11979857832193375,0.10853742063045502,0.08572886354828735,0.06450857791940784,0.41870754957199097,994.0877552762781,650.7660729427399,0.0,993.8537735849056,650.246462264151,0,986.0,653.0,0.0,1045
4,1046,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,23.793606519699097,126.28920440375805,0.32240787148475647,0.039047837257385254,0.7065814458476387,0.4474708139896393,0.46601054072380066,0.36605548491844764,0.3649977005888961,0.3811245858669281,0.18600746989250183,0.18600746989250183,0.07247128934912714,0.05873536742672003,0.4119935929775238,1348.2652746068752,652.6260588117673,0.0,1347.5606936416184,652.679190751445,0,1356.0,657.0,0.0,1046
4,1047,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,25.664835453033447,119.76888665556908,0.3638971447944641,0.04126039147377014,0.38998507506816865,0.5129320025444031,0.5940337181091309,0.4010130539536476,0.40462461707962527,0.40881970524787903,0.26442357897758484,0.24577707052230835,0.07298229072352355,0.061866288069320416,0.4459601640701294,1134.193928594489,655.9654343106674,0.0,1133.8952702702702,656.2162162162163,0,1134.0,662.0,0.0,1047
4,1048,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,42.38190281391144,273.9515219926834,0.39800870418548584,0.02444496750831604,0.1411786683232818,0.5290302634239197,0.5325398445129395,0.4238190281391144,0.42407356345616626,0.42313268780708313,0.35710689425468445,0.3342641294002533,0.0359612783083737,0.03640542886519178,0.44647136330604553,1665.1998142652567,654.1250098818165,0.0,1665.0727554179566,654.0634674922601,0,1674.0,652.0,0.0,1048
4,1049,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,43.09546034201048,264.11589194694534,0.4155794680118561,0.03245595097541809,1.5184124251719358,0.6028991937637329,0.6221560835838318,0.4104329556381951,0.4315619149459891,0.4480353891849518,0.00041199359111487865,0.0,0.13795187312907714,0.09880167621405092,0.4804913401603699,1396.1484829644248,653.2972619416424,0.0,1397.3676470588234,652.3921568627451,0,1388.0,668.0,0.0,1049
4,1050,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,50.15342956781387,374.05238431692123,0.3837949335575104,0.022568106651306152,0.40170130258367653,0.48645761609077454,0.5069352388381958,0.41109368498208093,0.4065786786053492,0.40889599919319153,0.31242847442626953,0.2881819009780884,0.04024528820153791,0.03481405326306009,0.4296787977218628,1247.6878258242218,647.5930786051784,0.0,1248.0847826086956,647.5315217391304,0,1240.0,636.0,0.0,1050
4,1051,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,55.62356001138687,387.4368199110031,0.3935454189777374,0.024155020713806152,0.638567137894678,0.5005874633789062,0.5250324010848999,0.41822225572471333,0.4193039176526008,0.4162355959415436,0.3618676960468292,0.3339436948299408,0.031886392188033,0.03488058001948713,0.4415655732154846,1696.925363018181,659.9959387831021,0.0,1697.5162337662337,660.2380952380952,0,1679.0,654.0,0.0,1051
4,1052,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,61.41768527030945,406.0496372580528,0.4009994566440582,0.03274586796760559,0.24195729219292364,0.6201266646385193,0.6218814253807068,0.42066907719390034,0.4370824943574304,0.4351491630077362,0.3006637692451477,0.3006637692451477,0.06294879761331731,0.0547004322095714,0.4661402404308319,1987.790638859302,667.1630617202908,0.0,1987.8557588805168,666.9300322927879,0,1993.0,660.0,0.0,1052
4,1053,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,53.285145074129105,372.32869423925877,0.3836575746536255,0.04103150963783264,1.458623922261213,0.581780731678009,0.6059662699699402,0.4228979767788024,0.4309359887028458,0.43785762786865234,0.27539482712745667,0.24931715428829193,0.06970986357183688,0.06639178481988241,0.4720225930213928,2005.8044973585527,658.9852164428598,0.0,2006.7685185185185,660.0798611111111,0,1991.0,652.0,0.0,1053
4,1054,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,64.5767453610897,555.0685735940933,0.45380330085754395,0.028351247310638428,0.50714169412814,0.5429465174674988,0.6136720776557922,0.467947430152824,0.48732973976654376,0.497001588344574,0.38997483253479004,0.3660334050655365,0.04346807705081359,0.044953695216431895,0.5202029347419739,1201.95531926746,649.0943716928573,0.0,1202.1975417032484,648.6488147497805,0,1212.0,649.0,0.0,1054
4,1055,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,31.914457947015762,175.97653138637543,0.41905853152275085,0.0319371223449707,0.464578663625743,0.5731746554374695,0.576119601726532,0.4559208278145109,0.45354776130509133,0.4476234018802643,0.36002135276794434,0.36002135276794434,0.04800304634187747,0.0454113108374014,0.4876630902290344,1372.1957793426334,657.2225506853183,0.0,1371.8453608247423,656.9175257731958,0,1380.0,661.0,0.0,1055
4,1056,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,68.61554904282093,529.780483558774,0.43353933095932007,0.027359426021575928,0.3922985734160263,0.5439535975456238,0.5770657062530518,0.445555513265071,0.4559212423053132,0.4617379903793335,0.17232012748718262,0.17232012748718262,0.06859592936376044,0.05018020428320197,0.4874494671821594,1175.8448017366072,654.6478225393422,0.0,1175.894148020654,655.0370051635111,0,1184.0,665.0,0.0,1056
4,1057,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,37.785000413656235,304.15735080838203,0.3495803773403168,0.03191424906253815,1.0549952334716937,0.46913862228393555,0.4931410551071167,0.35313084498744146,0.37319920344586754,0.38698405027389526,0.09068436920642853,0.09068436920642853,0.09823892274162355,0.06281149641049778,0.41549554467201233,1439.979788800891,662.7135532602634,0.0,1438.925153374233,662.7411042944785,0,1445.0,650.0,0.0,1057
4,1058,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,41.43755269050598,199.48923507332802,0.440184623003006,0.020218223333358765,0.21885754455567702,0.5178301930427551,0.5682917237281799,0.4553577218736921,0.4607141687605728,0.45785456895828247,0.3920958340167999,0.3834134340286255,0.02783290202310373,0.03172913207626857,0.47984665632247925,1626.7875022440735,666.7119988379043,0.0,1626.6789838337183,666.5219399538106,0,1634.0,669.0,0.0,1058
4,1059,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,46.354161739349365,219.46245497465134,0.40022507309913635,0.026718556880950928,0.11058384997374507,0.531090259552002,0.531090259552002,0.4292052012902719,0.42780205648080183,0.4275730550289154,0.3354696035385132,0.3326924443244934,0.03961747580069583,0.036968824940845475,0.45323872566223145,935.1279102113823,656.274466304301,0.0,935.2319688109162,656.3118908382066,0,931.0,662.0,0.0,1059
4,1060,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,51.041306138038635,300.063385874033,0.4108644127845764,0.03210499882698059,0.496658876201284,0.767132043838501,0.767132043838501,0.4557259476610592,0.4519026895693268,0.4408484101295471,0.3696040213108063,0.3178606927394867,0.07703242280490659,0.06377072623744692,0.4743419587612152,1925.7087581561584,661.2651966741972,0.0,1926.125,661.5361445783133,0,1925.0,652.0,0.0,1060
4,1061,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,49.15941096842289,270.1798732727766,0.3503776490688324,0.030670642852783203,0.38694020657077977,0.4875257611274719,0.4875257611274719,0.3840578981908038,0.37946611414715814,0.3808804452419281,0.22964827716350555,0.22964827716350555,0.04980600865120935,0.044600675326789616,0.4115663468837738,1563.7766081120024,658.604484869547,0.0,1563.4817415730338,658.3539325842696,0,1561.0,660.0,0.0,1061
4,1062,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,75.43083855509758,606.3203781843185,0.40755322575569153,0.02430763840675354,0.6111778310179081,0.574349582195282,0.574349582195282,0.43103336317198615,0.4330859844173704,0.4325322210788727,0.34251925349235535,0.3353475332260132,0.045331027615741384,0.03787485233560106,0.4564431309700012,2329.397528674973,648.0454882277926,0.0,2329.3092857142856,647.4407142857143,0,2322.0,667.0,0.0,1062
4,1063,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,46.79038693010807,196.63460767269135,0.3209582567214966,0.08123140037059784,2.6392572163241406,0.65224689245224,0.6857404708862305,0.4177713118759649,0.40880375815528347,0.3926222622394562,0.2212710827589035,0.2212710827589035,0.11364622690905798,0.11197188415307445,0.4864652454853058,769.8881953359162,656.0743971486112,0.0,769.4615384615385,653.4698544698545,0,766.0,665.0,0.0,1063
4,1064,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,99.15390229225159,799.5893796980381,0.3963683545589447,0.029510945081710815,1.1850007738236046,0.5527886152267456,0.6039063334465027,0.4255532287221098,0.42351132399260494,0.425101101398468,0.32800793647766113,0.26326391100883484,0.04269096375707947,0.047856178201577,0.45532920956611633,1786.5302410091492,647.5003968682737,0.0,1786.5662076271187,648.6848516949152,0,1799.0,637.0,0.0,1064
4,1065,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,51.772838950157166,315.32814532518387,0.4132639169692993,0.028908222913742065,0.29247151638406615,0.5385061502456665,0.6434882283210754,0.4350658735307325,0.4460086921148287,0.4417639374732971,0.37370869517326355,0.33817043900489807,0.033861712274370966,0.04719191477884968,0.4709506332874298,2139.4023359258736,662.197484304474,0.0,2139.111739745403,662.2305516265913,0,2143.0,665.0,0.0,1065
