ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,738,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.173205139115453,80.13542393781245,0.13223467767238617,0.0799267590045929,1.0287453696515618,0.18040741980075836,0.8112306594848633,0.10306972066421857,0.24431531688357452,0.18797588348388672,0.012054627761244774,0.012054627761244774,0.03869731369620794,0.1637775542364868,0.3347829282283783,2403.9384215482974,635.0318753508642,0.0,2404.9481707317073,635.2286585365854,0,2401.0,633.0,0.0,738
2,739,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,16.283131155883893,195.83755219331942,0.25144198536872864,0.1421225219964981,0.9640329138017378,0.34096285700798035,1.0,0.1789355072075153,0.412289583564883,0.3942626118659973,0.00013733119703829288,0.00013733119703829288,0.06952175208577645,0.2002404883768952,0.5351644158363342,897.1709787632177,639.722756847568,0.0,897.2736842105263,638.7642105263158,0,902.0,649.0,0.0,739
2,740,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.667658440768719,106.02741999179125,0.2800717130303383,0.28070496022701263,0.18533872713224728,0.6732585430145264,1.0,0.21483685423930485,0.5493648704237889,0.5571908056735992,0.03845273703336716,0.03845273703336716,0.14615079219599442,0.2873098292656704,0.8452620804309845,1114.1472668728063,637.6995141414666,0.0,1114.279792746114,637.5699481865284,0,1110.0,634.0,0.0,740
2,741,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.236163970082998,59.71723519638181,0.19759288430213928,0.16433966159820557,0.8388213940534213,0.8626688122749329,0.957137405872345,0.22527229195324386,0.38527248513794715,0.3293888717889786,0.04252689331769943,0.04252689331769943,0.20030083432064044,0.23165843386572976,0.554409846663475,1632.558894189752,636.4068863904016,0.0,1633.316129032258,636.7677419354839,0,1635.0,636.0,0.0,741
2,742,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.121873803436756,72.33037321269512,0.11853208020329475,0.09106583893299103,1.5016465827905947,0.5978179574012756,0.7891508340835571,0.11943932063877583,0.24941508004377627,0.19996948540210724,0.03360036760568619,0.03360036760568619,0.09497373513781245,0.1705350737069162,0.31475546956062317,1700.1632017157956,635.7634180232975,0.0,1698.6620689655172,635.7241379310345,0,1703.0,636.0,0.0,742
2,743,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.788128457963467,49.44884403795004,0.2632753476500511,0.07423514127731323,0.6450684237389029,0.46637675166130066,0.5865262746810913,0.24470321144908666,0.341026510606552,0.3517662286758423,0.0645456612110138,0.0645456612110138,0.10694244704242073,0.11548362032221075,0.4203746020793915,2207.9652157121523,637.8541783552265,0.0,2207.793103448276,638.4758620689655,0,2209.0,638.0,0.0,743
2,744,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,17.75329218385741,168.43433256773278,0.26044097542762756,0.18760967254638672,0.39277275976263903,0.5656519532203674,1.0,0.20886226098655777,0.46787314602147995,0.4299381971359253,0.00158693827688694,0.00158693827688694,0.11979562470540536,0.2569117482528992,0.6678110957145691,1551.8146389470926,636.1201746568944,0.0,1551.6833333333334,635.75,0,1555.0,636.0,0.0,744
2,745,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.187518082559109,77.60340292006731,0.17241550609469414,0.11906614899635315,0.8001736052378929,0.23407340049743652,0.7520714402198792,0.13310218671405757,0.31418381749015106,0.27539482712745667,0.008529793471097946,0.008529793471097946,0.04324036576726445,0.17185639610060324,0.4282482638955116,779.4964590176019,642.4113091469242,0.0,779.995951417004,643.0364372469636,0,780.0,641.0,0.0,745
2,746,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.189929062500596,55.46446925587952,0.12504005804657936,0.08781566470861435,0.5717258977544177,0.19702449440956116,0.6157625913619995,0.09105138706141397,0.22638558879950826,0.20984969288110733,0.02873273752629757,0.02873273752629757,0.03635483093062152,0.1257527143559585,0.29769206047058105,2269.233488518787,639.9985556642309,0.0,2268.714285714286,639.7591836734694,0,2272.0,643.0,0.0,746
2,747,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,23.480476152151823,269.1127636656165,0.3050888776779175,0.19494926929473877,2.518180822430612,0.4887006878852844,1.0,0.22577380915530598,0.4983569697511417,0.5062485933303833,0.024872206151485443,0.024872206151485443,0.11487433517947442,0.2364990453804738,0.7010452151298523,821.5046298072326,652.8309225711142,0.0,823.1407407407407,650.9166666666666,0,829.0,643.0,0.0,747
2,748,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.5014419769868255,48.10363908763975,0.17727932333946228,0.09434652328491211,0.911203314049472,0.3843137323856354,0.8563362956047058,0.15119632504620525,0.2933148724856082,0.27586784958839417,0.005477989092469215,0.005477989092469215,0.09362961826859667,0.17007436107793772,0.3682002127170563,853.9607520752038,644.3442200332846,0.0,854.8719512195122,644.3414634146342,0,853.0,642.0,0.0,748
2,749,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.182848833501339,86.96249326318502,0.21551460772752762,0.1572136953473091,1.8294506052704198,0.3946593403816223,1.0,0.15832497988795413,0.38996633750307186,0.3366903066635132,0.03762874752283096,0.03762874752283096,0.08235609682886087,0.2392740736167781,0.5461776256561279,1069.0921945931962,644.7227461049237,0.0,1070.6995515695066,645.5964125560538,0,1065.0,642.0,0.0,749
2,750,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,51.68844114989042,316.95759492367506,0.6355840563774109,0.08664071559906006,0.9667365565727061,1.0,1.0,0.5743160127765603,0.8003979669789775,0.9133592844009399,0.12242313474416733,0.12242313474416733,0.2714805630433094,0.23302752252188125,1.0,1972.0327977214622,648.0771600351947,0.0,1971.1035353535353,647.810606060606,0,1962.0,643.0,0.0,750
2,751,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.801022347994149,59.23166249040514,0.11522087454795837,0.09088274091482162,2.26267143465525,0.22812238335609436,0.800946056842804,0.09509872701629753,0.2313736816031451,0.18229953944683075,0.010116731747984886,0.010116731747984886,0.053848443887083014,0.16293923867962357,0.3209735155105591,1263.6509192941785,645.9235367392757,0.0,1261.65234375,646.984375,0,1267.0,644.0,0.0,751
2,752,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.3059586472809315,0.3059586472809315,0.08392462134361267,0.005600057542324066,0.09769054443978512,0.08996719121932983,0.08996719121932983,0.07648966182023287,0.07648966182023287,0.08436713367700577,0.0476997010409832,0.0476997010409832,0.016791655861936327,0.016791655861936327,0.08996719121932983,1435.430202981855,646.431649296046,0.0,1435.5,646.5,0,1435.0,646.0,0.0,752
2,753,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.810238795354962,94.56638433225453,0.29498741030693054,0.15024030208587646,0.6877550861471623,0.617242693901062,0.9279011487960815,0.2511811528500973,0.4635607075110516,0.4295414686203003,0.030823225155472755,0.030823225155472755,0.10928725897410387,0.21446330433577945,0.6229342818260193,1566.9146788523367,648.4300743191836,0.0,1567.4950980392157,648.7990196078431,0,1563.0,649.0,0.0,753
2,754,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.9359731692820787,17.777080981060863,0.09287785366177559,0.09330129250884056,0.5214695214567263,0.21670863032341003,0.48641183972358704,0.10124045411317513,0.20914212918895134,0.17443351447582245,0.023010605946183205,0.023010605946183205,0.04472277390476865,0.13108212554200382,0.32205309718847275,2395.9556154027646,646.9443211785174,0.0,2395.6470588235293,647.364705882353,0,2395.0,647.0,0.0,754
2,755,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.510994113981724,90.82667268812656,0.2588769346475601,0.21615931391716003,0.4911079641755283,0.43462273478507996,1.0,0.19793009567399358,0.4990476521325635,0.4311589300632477,0.01884489133954048,0.01884489133954048,0.10739880943554182,0.2932378002615452,0.7440299093723297,1017.2017722184086,649.9362109884028,0.0,1017.1373626373627,650.4230769230769,0,1016.0,648.0,0.0,755
2,756,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.148378737270832,155.69887840002775,0.2394445687532425,0.17778286337852478,2.497569648546931,0.399862676858902,1.0,0.1801147772228881,0.45261301860473185,0.3844205439090729,0.01898222416639328,0.01898222416639328,0.09506565909811937,0.28068453144666505,0.5975585579872131,1295.3166362944582,646.6234913644034,0.0,1293.2325581395348,645.2470930232558,0,1297.0,648.0,0.0,756
2,757,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.802563527598977,27.81762421503663,0.08889143168926239,0.096467524766922,0.5314004534245488,0.35851073265075684,0.504646360874176,0.11168752389765063,0.19053167270573035,0.18364232778549194,0.004272526130080223,0.004272526130080223,0.08576232299032556,0.11653542246709414,0.28154420852661133,1404.9962446952136,649.2851404289653,0.0,1405.527397260274,649.3013698630137,0,1407.0,649.0,0.0,757
2,758,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.577172486111522,24.358739567920566,0.09800106659531593,0.03776608407497406,1.1196542143261634,0.21609826385974884,0.27885863184928894,0.10140313611111858,0.13684685150517173,0.13693445920944214,0.01268024742603302,0.01268024742603302,0.03905278184165236,0.05098896876828358,0.17331960052251816,757.4607705122203,651.5892630089185,0.0,756.3932584269663,651.9269662921348,0,758.0,650.0,0.0,758
2,759,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.239414110779762,87.23898684233427,0.15233081579208374,0.09906157851219177,0.5700673996388347,0.3353322744369507,0.8169832825660706,0.11491133509174226,0.2709285305662555,0.2535744309425354,0.023422598838806152,0.023422598838806152,0.06786061087856324,0.1517874854327118,0.34823377430438995,1810.624418702873,653.9604354139276,0.0,1810.524844720497,654.5217391304348,0,1812.0,647.0,0.0,759
2,760,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.9051956923212856,31.98899818933569,0.07883573696017265,0.07171739637851715,0.43651139306370074,0.1254596710205078,0.4926985502243042,0.06052491025669345,0.16489174324399838,0.1414206176996231,0.003402761882171035,0.003402761882171035,0.03072203227081544,0.11452447507345077,0.22088196873664856,2174.9468674623145,652.2082633152896,0.0,2175.216494845361,652.5515463917526,0,2172.0,650.0,0.0,760
2,761,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.556237109005451,56.20985732227564,0.10345616936683655,0.05513084679841995,0.742875094314925,0.2209201157093048,0.4944380819797516,0.08490154055062304,0.17676055761721898,0.15425345301628113,0.0079346913844347,0.0079346913844347,0.04416982855754761,0.10735923045710569,0.22169069945812225,2354.3107948415523,650.6461271560208,0.0,2354.122641509434,651.3647798742138,0,2351.0,650.0,0.0,761
2,762,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.197421208024025,1.517296090722084,0.19745555520057678,0.035629816353321075,0.16112248230390755,0.2658884525299072,0.3198748826980591,0.1995702013373375,0.21675658438886916,0.22042419761419296,0.09765774011611938,0.09765774011611938,0.05186436101447788,0.06385819746145975,0.2793850600719452,1435.9161068454016,652.1481555967292,0.0,1436.0,652.2857142857143,0,1436.0,652.0,0.0,762
2,763,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.207248032093048,67.68111692368984,0.21504539251327515,0.0792248398065567,0.029580849868654925,0.3205615282058716,0.5139391422271729,0.17706246215563554,0.29426572575517324,0.29303425550460815,0.10795757919549942,0.10795757919549942,0.04756229450007517,0.10146510310895879,0.37160296738147736,2223.641886038671,651.1017194911852,0.0,2223.634782608696,651.1304347826087,0,2225.0,655.0,0.0,763
2,764,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,0.9886320233345032,0.9886320233345032,0.9886320233345032,0.0,0.0,0.9886320233345032,0.9886320233345032,0.9886320233345032,0.9886320233345032,0.9886320233345032,0.9886320233345032,0.9886320233345032,0.0,0.0,0.9886320233345032,1982.0,653.0,0.0,1982.0,653.0,0,1982.0,653.0,0.0,764
2,765,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.83314261958003,60.296543914824724,0.1570458561182022,0.08519111573696136,0.703231021402991,0.3314107060432434,0.46639201045036316,0.1305523769930005,0.24313122546300292,0.24271000921726227,0.03692683205008507,0.03692683205008507,0.06010373490056722,0.10442666153196078,0.32678720355033875,2244.7287488819347,651.86610288476,0.0,2245.3387096774195,651.516129032258,0,2242.0,655.0,0.0,765
2,766,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,34.85131615400314,370.6278331577778,0.4942702353000641,0.2051575481891632,1.4294918487580193,0.6344090700149536,1.0,0.35929191911343444,0.673868787559596,0.6915541291236877,0.09196612238883972,0.09196612238883972,0.11577025978092924,0.22612969034580463,0.9008316397666931,1332.7581934314426,656.6501000512301,0.0,1331.5290909090909,657.38,0,1339.0,645.0,0.0,766
2,767,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.044922571629286,28.078934963792562,0.10614938661456108,0.07473869621753693,0.18267876307359138,0.1572137027978897,0.43561455607414246,0.08229520463862934,0.1923214723547436,0.16469062864780426,0.030823225155472755,0.030823225155472755,0.032305615556908175,0.10820636397943711,0.2741588354110718,2279.0106273750716,655.2833840484532,0.0,2279.0,655.4657534246576,0,2280.0,657.0,0.0,767
2,768,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.148317657411098,82.02735970169306,0.3211451917886734,0.20028991997241974,0.7154124095143106,0.4890516400337219,1.0,0.2670609909845026,0.5292087722689874,0.46466773748397827,0.11779964715242386,0.11779964715242386,0.09987253155641793,0.269102118598223,0.7562638074159622,843.4608319010049,657.2194583222075,0.0,843.9935483870968,656.741935483871,0,842.0,659.0,0.0,768
2,769,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,44.47327384352684,248.1925992667675,0.45371177047491074,0.23593497276306152,2.9555652976628854,1.0,1.0,0.5232149863944334,0.691344287651163,0.7575646638870239,0.1250324249267578,0.1250324249267578,0.3077590984751504,0.28035261657286065,0.976901650428772,1995.1109988016701,656.0353446891064,0.0,1997.7910863509749,657.2813370473538,0,1977.0,648.0,0.0,769
2,770,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.9870908583980054,21.889433107106015,0.0871442724019289,0.10275424644351006,0.3378470347151102,0.21222247183322906,0.4899519383907318,0.06021487449690925,0.19034289658353057,0.16382086277008057,0.0020599679555743933,0.0020599679555743933,0.05314429993568043,0.12956092441863323,0.30286868661642075,1393.0925470775078,656.8940157070964,0.0,1392.8695652173913,657.1478260869566,0,1394.0,657.0,0.0,770
2,771,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.235278870910406,15.514534246176481,0.10607309266924858,0.05700770765542984,0.3989089335229211,0.18617533147335052,0.3343709409236908,0.10436383454549697,0.16504823666145194,0.16200503706932068,0.037033647298812866,0.037033647298812866,0.0429180264973283,0.07277447759020314,0.22378119081258774,2367.437643671265,658.8606838451647,0.0,2367.7340425531916,659.1276595744681,0,2365.0,659.0,0.0,771
2,772,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.075226955115795,56.490989334881306,0.15561913326382637,0.0958114042878151,1.4130825271484364,0.3990539312362671,0.6650034189224243,0.14954123990955176,0.2702918149994321,0.22694742679595947,0.018631266430020332,0.018631266430020332,0.0826277780529956,0.14689808755750836,0.38041505217552185,1580.5067559658828,661.5588483089584,0.0,1581.5837320574162,662.4736842105264,0,1576.0,658.0,0.0,772
