ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,191,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.2488746840972453,5.6108797017950565,0.11841764114797115,0.08051423355937004,0.5437059743155356,0.4569466710090637,0.4569466710090637,0.21659164560648303,0.20781035932574282,0.1959182173013687,0.00032043945975601673,0.00032043945975601673,0.12263525452921277,0.11796731362073225,0.26737239956855774,1196.2055511284516,1745.596961198191,0.0,1196.7037037037037,1745.8148148148148,0,1194.0,1745.0,0.0,191
4,192,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.41177998110652,8.968841083347797,0.11493095383048058,0.07118333503603935,0.28621640449554914,0.6552071571350098,0.6925001740455627,0.22058899905532597,0.21875222154506824,0.17861448228359222,0.04412909224629402,0.03672846406698227,0.12790267474890224,0.16646365219555698,0.2539520896971226,899.0273081497513,1751.943211066386,0.0,898.8536585365854,1752.1707317073171,0,896.0,1752.0,0.0,192
4,193,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.574105477891862,26.57701991777867,0.11039139330387115,0.09860379993915558,0.2815258833005763,0.5411459803581238,0.6203250288963318,0.16891228720884433,0.21784442555556288,0.2065003365278244,0.004638742655515671,0.004638742655515671,0.15349539897702769,0.1367607307517167,0.3058670908212662,1283.168556447681,1754.4263577602671,0.0,1283.2704918032787,1754.1639344262296,0,1284.0,1756.0,0.0,193
4,194,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.483924608211964,24.89448377629742,0.10077057778835297,0.0636301189661026,0.6558445814528131,0.4323796331882477,0.6034027338027954,0.17524120562735038,0.18304767482571632,0.15619134902954102,0.004837110172957182,0.0036011291667819023,0.1032322522498987,0.12432807839636517,0.24530403316020966,1327.4969701993605,1758.9936774375847,0.0,1327.1323529411766,1758.4485294117646,0,1334.0,1762.0,0.0,194
4,195,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.403173890896142,47.771709866821766,0.12501335330307484,0.08201724290847778,0.2960750094830569,0.809750497341156,0.809750497341156,0.1867371975754698,0.2161615831077908,0.20077057927846909,0.005737392231822014,0.005737392231822014,0.1475396756183125,0.12780721316172394,0.2867322862148285,1877.921247159001,1756.7333900106205,0.0,1878.2171945701357,1756.7420814479638,0,1879.0,1747.0,0.0,195
4,196,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.7899442985653877,7.779552936553955,0.1259937435388565,0.08668649196624756,0.2221983138602185,0.35594719648361206,0.5884336829185486,0.16411437050384634,0.20472507727773567,0.19333180785179138,0.04438849538564682,0.02536049485206604,0.0890540095737019,0.1195530925101327,0.274166464805603,519.4873929401136,1759.4306272919991,0.0,519.3157894736842,1759.2894736842106,0,521.0,1759.0,0.0,196
4,197,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.827588316053152,13.536324121057987,0.1281147450208664,0.0628519058227539,0.46628423913489964,0.5137865543365479,0.7114976644515991,0.20114951316888133,0.22560540201763313,0.17959868907928467,0.03773556277155876,0.029510948807001114,0.10973588998930006,0.14963704750551704,0.3134813606739044,578.5744451227238,1765.5739626687262,0.0,578.4833333333333,1765.1166666666666,0,581.0,1767.0,0.0,197
4,198,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.634897366166115,83.75115570984781,0.11536583490669727,0.06836804002523422,0.2319122803208694,0.48606088757514954,0.6839703917503357,0.16198586366879633,0.19706154284670072,0.18271152675151825,0.004623483866453171,0.004623483866453171,0.09841217674658771,0.11233503587011132,0.2517280876636505,1107.688026097684,1770.3673272383096,0.0,1107.489411764706,1770.4870588235294,0,1101.0,1767.0,0.0,198
4,199,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.814694464206696,12.948836535215378,0.1762607805430889,0.07030594348907471,0.14693416939538978,0.3843289911746979,0.4893721044063568,0.21884974837303162,0.24431767047576183,0.23823148012161255,0.06144808232784271,0.06144808232784271,0.0829665914168629,0.0907725217425992,0.31352711468935013,1947.5216956810289,1771.1519381184673,0.0,1947.3962264150944,1771.0754716981132,0,1948.0,1772.0,0.0,199
4,200,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.83698788844049,34.227969873696566,0.15440985560417175,0.06561379879713058,0.3150752929905129,0.4450141191482544,0.5137865543365479,0.20094840739591,0.22082561208836493,0.21155107766389847,0.022842755541205406,0.022842755541205406,0.10357700482850848,0.09847922453794666,0.2934119179844856,2028.0390070843662,1773.7964857192712,0.0,2028.2903225806451,1773.6064516129031,0,2027.0,1769.0,0.0,200
4,201,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.232150763273239,6.853391341865063,0.11598382890224457,0.0805371105670929,0.3078994958266385,0.4624094069004059,0.6133669018745422,0.20200942270457745,0.2141684794332832,0.18289463222026825,0.07183947414159775,0.07183947414159775,0.11325760828554797,0.12615096704766288,0.29202717542648315,832.9062913896792,1778.2453994930447,0.0,832.90625,1777.9375,0,832.0,1779.0,0.0,201
4,202,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.8497749119997025,33.599343842826784,0.12560463696718216,0.04912641644477844,0.4794134411772049,0.3652399480342865,0.6243839263916016,0.18689940266665958,0.18982680137190272,0.16624704003334045,0.04237430542707443,0.007995727472007275,0.085923108183824,0.09568029748570796,0.24364080280065536,1455.0342244878477,1778.4641966788581,0.0,1455.4180790960452,1778.7514124293784,0,1453.0,1775.0,0.0,202
4,203,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.369558243080974,8.736705547198653,0.12164873629808426,0.05013351887464523,0.18304773099246868,0.5869687795639038,0.5869687795639038,0.1986162837764079,0.18588735206805646,0.16733042895793915,0.02232394926249981,0.02232394926249981,0.10633861294715836,0.10129085936694414,0.21987487375736237,1180.5806552816525,1781.3578489563147,0.0,1180.7446808510638,1781.276595744681,0,1177.0,1778.0,0.0,203
4,204,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.1241168677806854,1.5978026986122131,0.14729533717036247,0.043579764664173126,0.1312998727718353,0.23378346860408783,0.2649881839752197,0.16058812396866934,0.1775336331791348,0.18525978177785873,0.09158465266227722,0.09158465266227722,0.04247138165740711,0.050833359562237806,0.22751201316714287,1357.9602910837787,1784.223145388644,0.0,1357.888888888889,1784.3333333333333,0,1358.0,1784.0,0.0,204
4,205,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.337544769514352,19.272022536490113,0.11351186037063599,0.07476158067584038,0.3580457692161,0.6164950132369995,0.6164950132369995,0.2605482740473235,0.2117804674339573,0.1751735731959343,0.0017395284958183765,0.0017395284958183765,0.14464710830646185,0.13393414661710754,0.29961851984262466,461.3649540323533,1795.6357736206198,0.0,461.7142857142857,1795.7142857142858,0,457.0,1794.0,0.0,205
4,206,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.401144437957555,18.852872596122324,0.06665140762925148,0.09090562164783478,0.2784426347514205,0.33955901861190796,0.6233158111572266,0.1375357636861736,0.16984569906416508,0.15429159998893738,0.0006713969632983208,0.0006713969632983208,0.09904487586664881,0.12817808392801916,0.2512245327234268,785.5266004795842,1797.5290018878534,0.0,785.2522522522522,1797.5765765765766,0,785.0,1798.0,0.0,206
4,207,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.422797000966966,80.58916595182382,0.11395437270402908,0.08685436099767685,0.41692472180725026,0.4970168471336365,0.8936904072761536,0.1597084237452028,0.2143328881697442,0.1890745460987091,0.008972304873168468,0.0022735942620784044,0.12158612442382583,0.13486510873424373,0.29073014855384827,1878.7998432571035,1805.643798031088,0.0,1879.0771276595744,1805.3324468085107,0,1877.0,1816.0,0.0,207
4,208,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.8891279604285955,26.09983977652155,0.09025711566209793,0.07722590863704681,0.2568039212302109,0.6915388703346252,0.6915388703346252,0.1972281990107149,0.1812488873369552,0.16150148212909698,0.0076752882450819016,0.0014496070798486471,0.14850337438683622,0.11953129424017066,0.24505989253520966,743.2037115296498,1816.2069095182799,0.0,743.0555555555555,1816.4166666666667,0,748.0,1814.0,0.0,208
4,209,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.123781191417947,108.6469519850798,0.07153429463505745,0.0781567133963108,0.1375244160339768,0.46976426243782043,1.0,0.1285039604425063,0.21471729641320117,0.13360799849033356,0.0,0.0,0.097780616419533,0.24685125931719262,0.23774319142103195,1389.6013686766678,1817.2050378586343,0.0,1389.49209486166,1817.288537549407,0,1390.0,1819.0,0.0,209
4,210,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.847913360223174,24.28926530154422,0.10711833275854588,0.08575569838285446,0.27562608196572996,0.5857175588607788,0.8615854382514954,0.1827472925069742,0.2270024794536843,0.17880521714687347,0.00782787799835205,3.051804378628731e-05,0.14100295461028814,0.18267825877063984,0.2792362868785858,2229.9708725499736,1822.2620503748803,0.0,2229.700934579439,1822.3177570093458,0,2229.0,1822.0,0.0,210
4,211,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.074906602501869,9.212283577769995,0.13114366680383682,0.05378805100917816,0.2687452185541541,0.46413367986679077,0.46413367986679077,0.2206481131522552,0.19600603356957436,0.1847180873155594,0.06869611889123917,0.04184023663401604,0.10577562705865896,0.09068688934097821,0.2369573526084423,935.8787365779596,1824.0140593279905,0.0,935.936170212766,1824.276595744681,0,935.0,1820.0,0.0,211
4,212,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.614480759948492,21.927122926339507,0.13519112020730972,0.0559014230966568,0.17129987121619633,0.46559852361679077,0.46559852361679077,0.19454355176319094,0.19404533563132306,0.1903715580701828,0.02880903333425522,0.02868696115911007,0.10981344941965414,0.08887427504983977,0.2454032152891159,319.63316965285514,1826.3779417381443,0.0,319.72566371681415,1826.5221238938052,0,319.0,1822.0,0.0,212
4,213,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.789806944318116,130.77418170170859,0.07796978391706944,0.11603721231222153,0.3374787257794795,0.34070342779159546,0.8203250169754028,0.10386409259090822,0.22743335948123233,0.17193866521120071,0.003936827648431063,0.0,0.08561045784878026,0.1893760878324181,0.3415007144212723,2174.76665715269,1839.3581239890461,0.0,2174.4591304347828,1839.2191304347825,0,2169.0,1843.0,0.0,213
4,214,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.694834860041738,31.085542107000947,0.15094223991036415,0.06748303025960922,0.2551141855294142,0.33908599615097046,0.48610666394233704,0.15391445567680373,0.2204648376383046,0.21078050136566162,0.008545052260160446,0.008545052260160446,0.08124422902336267,0.10343266151945552,0.2864728793501854,1798.9194832503845,1850.2965730608182,0.0,1798.6666666666667,1850.2624113475176,0,1802.0,1850.0,0.0,214
4,215,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.513252476695925,34.714488374302164,0.07277027517557144,0.09212634339928627,1.2843400409417969,0.3167772889137268,0.7782711386680603,0.08975901702485446,0.2129723213147372,0.15097276866436005,0.00746166193857789,0.0,0.07459023043622161,0.19198107068092665,0.29940488934516907,2428.2720690840997,1853.3542109984992,0.0,2426.98773006135,1853.355828220859,0,2430.0,1854.0,0.0,215
4,216,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.35780880227685,26.174059733748436,0.14335088059306145,0.04966048151254654,0.11258230148726021,0.37151139974594116,0.40370795130729675,0.16302073851991922,0.1938819239536921,0.19265277683734894,0.05214007943868637,0.04469367489218712,0.06917595268770116,0.07254332827123298,0.2419661246240139,743.7914216276243,1899.6082164468883,0.0,743.9037037037037,1899.6,0,742.0,1898.0,0.0,216
4,217,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.19186694920063,40.42279705964029,0.13409627974033356,0.06707864999771118,0.3867397764194849,0.4786602556705475,0.4786602556705475,0.16725271974885186,0.2062387605083688,0.19314870238304138,0.05392538383603096,0.029617762193083763,0.09249589143841358,0.09764504734695302,0.2672007381916046,882.836101048851,1919.934452652503,0.0,883.0714285714286,1919.6275510204082,0,876.0,1921.0,0.0,217
4,218,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.110521080670878,64.3463491788134,0.07322804629802704,0.10429541766643524,0.2750163492495951,0.5119401812553406,0.7425650358200073,0.11315779779020145,0.20362768727472594,0.16919203102588654,0.0006561379414051771,0.0,0.11680877144961802,0.16233155521474166,0.287602037191391,2365.0293027794482,1943.9449036313845,0.0,2365.0,1944.2183544303798,0,2365.0,1946.0,0.0,218
4,219,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.928358900593594,46.47449461207725,0.095643550157547,0.09333943575620651,0.1742515011333709,0.2824750244617462,0.5953612327575684,0.10713823696942595,0.20206302005250978,0.18638895452022552,0.0030212863348424435,0.0030212863348424435,0.07275174842926492,0.13439598979433304,0.2865339070558548,2231.7546122301255,1966.3039971623464,0.0,2231.7391304347825,1966.1304347826087,0,2235.0,1966.0,0.0,219
4,220,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.526207350194454,2.634805805981159,0.1302700825035572,0.1193637065589428,0.5706743425581532,0.8216983079910278,0.8216983079910278,0.3157759187743068,0.29275620066457325,0.20766766369342804,0.06549172103404999,0.06549172103404999,0.2732518780240758,0.2657245953411142,0.6053826175630093,2102.536994993426,1990.1931465306172,0.0,2102.0,1990.0,0,2103.0,1991.0,0.0,220
4,221,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.3251697628293186,21.917906465241686,0.04689478874206543,0.06492713931947947,0.08685714392986969,0.582635223865509,1.0,0.07750565876097729,0.22139299459840087,0.08852521702647209,0.00018310826271772385,0.00018310826271772385,0.10543337217876773,0.2894326797096555,0.27344929426908493,1442.053568317417,2005.9736756714472,0.0,1442.121212121212,2005.919191919192,0,1442.0,2006.0,0.0,221
4,222,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.609750544419512,45.046875641681254,0.09175249561667442,0.09726099669933319,0.25083283002378753,0.3662165403366089,0.6202182173728943,0.10021196835694592,0.20291385424180744,0.16639962792396545,0.0007782101165503263,0.0007782101165503263,0.07334466918875049,0.14263605408970556,0.2966582626104355,1297.7126206692583,2006.9761847912202,0.0,1297.855855855856,2006.7702702702702,0,1299.0,2004.0,0.0,222
4,223,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.35680165886879,14.088944785296917,0.16896696388721466,0.04493018984794617,0.029654317035963062,0.496971070766449,0.496971070766449,0.2142720663547516,0.21675299669687564,0.21393148601055145,0.10319676250219345,0.09176775813102722,0.08102783469228396,0.06854288944210546,0.2553749978542328,879.7834410426269,2035.2634149148207,0.0,879.7538461538461,2035.2615384615385,0,878.0,2040.0,0.0,223
4,224,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.147142767906189,37.39273677091114,0.038979172706604004,0.0679865749552846,0.13140210318259185,0.24689097702503204,1.0,0.07152597199786793,0.18064124043918425,0.09694056585431099,0.001495384145528078,0.001495384145528078,0.05881679240413467,0.25145733743856075,0.1774814985692501,1656.1390154774226,2058.525126577082,0.0,1656.1980676328503,2058.6425120772947,0,1656.0,2057.0,0.0,224
4,225,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.574319034814835,55.02537557575852,0.12475776486098766,0.062386512756347656,0.42194907686706484,0.31255054473876953,0.7124742269515991,0.1456599814387468,0.19581984190661395,0.1830395981669426,0.018265049904584885,0.01361104752868414,0.07674260677008558,0.10607413136301073,0.24651330709457397,1208.1704082096621,2088.5617533475724,0.0,1208.0142348754448,2088.9537366548043,0,1205.0,2087.0,0.0,225
4,226,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.2596170157194138,5.017654687166214,0.1752803884446621,0.07444114238023758,0.25598906035047364,0.41834133863449097,0.41834133863449097,0.2507397704399549,0.23893593748410544,0.22529945522546768,0.1281300038099289,0.12094300985336304,0.07914611889190741,0.08805463952980201,0.30162128061056137,1008.3162557204068,2093.5986217746204,0.0,1008.5714285714286,2093.6190476190477,0,1007.0,2094.0,0.0,226
4,227,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.079224810237065,54.94285501237027,0.09707026928663254,0.09045548364520073,0.45509822025421254,0.6188448667526245,0.6348516345024109,0.1553697078891743,0.2027411624072704,0.16985580325126648,0.0008087281603366137,0.0008087281603366137,0.12277763691509105,0.13695261878288933,0.29119937121868134,2289.654548300792,2112.740142429012,0.0,2289.8560885608854,2112.332103321033,0,2289.0,2115.0,0.0,227
4,228,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.6225376054644585,27.945601572515443,0.13208972290158272,0.08500038087368011,0.35288251993228503,0.6929579377174377,0.7197833061218262,0.20068295774134723,0.23095538489682185,0.21743343025445938,0.03767452389001846,0.0012970168609172106,0.13835604706354723,0.13288299151247415,0.2966620847582817,2354.015622893619,2117.878159233904,0.0,2354.3305785123966,2117.719008264463,0,2357.0,2117.0,0.0,228
4,229,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.46761270146817,55.98413058486767,0.07598611526191235,0.08101777546107769,0.2650833332405817,0.4746166169643402,0.8351873159408569,0.1220304283295881,0.1872378949326678,0.14315251260995865,0.003479056991636753,0.0,0.104971041390016,0.15102403785659663,0.26725413650274277,2367.1852087346388,2149.9404350688174,0.0,2366.9665551839466,2150.0903010033444,0,2365.0,2153.0,0.0,229
4,230,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.667872147634625,55.53350136359222,0.12579919025301933,0.0633707195520401,0.3348685663063573,0.5853055715560913,0.7848477959632874,0.16961179206376537,0.19904480775481084,0.18533608317375183,0.031113145872950554,0.0008087281603366137,0.09645052707292795,0.11221764751415463,0.2527657002210617,1405.2962228892497,2159.8087532998493,0.0,1405.215053763441,2159.483870967742,0,1409.0,2165.0,0.0,230
4,231,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.7647364400327206,10.473884226754308,0.12801175191998482,0.053040362894535065,0.3069787649745191,0.38988327980041504,0.3947051167488098,0.15058945760130882,0.18375235485533872,0.18648050725460052,0.057816434651613235,0.01112382672727108,0.0731637979968814,0.0847674716713472,0.2326352372765541,1302.344973661781,2164.4022939785273,0.0,1302.1052631578948,2164.2105263157896,0,1301.0,2164.0,0.0,231
4,232,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.5039902329444885,5.052933542057872,0.12369726411998272,0.11052872240543365,0.30186909771199544,0.41797512769699097,0.4585641324520111,0.2335993488629659,0.21969276269816834,0.21293964982032776,0.06582742184400558,0.022827496752142906,0.11973359638467598,0.1254110697732482,0.34911496937274933,1470.4187694730329,2182.0405745119174,0.0,1470.4347826086957,2181.7391304347825,0,1470.0,2183.0,0.0,232
4,233,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.835141532123089,4.98626690544188,0.04633020609617233,0.08856336027383804,0.17585063796229178,0.5361562371253967,0.5361562371253967,0.17719634575769305,0.15109899713460243,0.13715571910142899,0.011505302973091602,0.011505302973091602,0.14950045419992805,0.12514462316337094,0.22309834882616997,981.6238359675114,2194.9267263269458,0.0,981.5757575757576,2194.757575757576,0,981.0,2198.0,0.0,233
4,234,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.99627677956596,33.943541722837836,0.13377202674746513,0.0783093050122261,0.2101366335842092,0.6065308451652527,0.7273670434951782,0.15779675735699894,0.2162009026932346,0.1965896114706993,0.0013122758828103542,0.0013122758828103542,0.12069865113269121,0.1274691776841539,0.28379109501838684,2380.0967430673522,2200.147927845244,0.0,2380.267515923567,2200.0254777070063,0,2378.0,2200.0,0.0,234
4,235,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.453879551962018,86.52660393249243,0.06874189525842667,0.10002288594841957,0.31556656825667573,0.5422903895378113,0.8992904424667358,0.13005968541480029,0.20216496245909446,0.15645074844360352,0.003387502860277891,0.0,0.11687354442693455,0.17823002309446606,0.2837720215320587,2316.5670611136343,2201.7627992125913,0.0,2316.8317757009345,2201.9345794392525,0,2317.0,2201.0,0.0,235
4,236,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.877500541508198,14.284138180315495,0.1731593832373619,0.054459452629089355,0.15002779337821526,0.34425878524780273,0.44997328519821167,0.21206524093513904,0.22673235206849993,0.2284657061100006,0.07275501638650894,0.07275501638650894,0.07087613063988524,0.07559710237147171,0.2803501933813095,1323.9072428453137,2212.182843699525,0.0,1324.015873015873,2212.0793650793653,0,1322.0,2214.0,0.0,236
4,237,17L Calponin_Probabilities_0.tiff,17L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.7396047934889793,2.2879987582564354,0.1281300038099289,0.19539178907871246,0.36867028804817187,0.3962157666683197,0.548393964767456,0.2485149704984256,0.2859998447820544,0.32352179288864136,0.11555657535791397,0.11555657535791397,0.11184611130141203,0.144158486177568,0.3962157666683197,580.1571053234736,2220.9873486207193,0.0,579.875,2220.75,0,580.0,2221.0,0.0,237
