ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,251,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.478492401540279,8.358754850924015,0.12922484800219536,0.06578165292739868,0.29320214419317914,0.4754711091518402,0.4754711091518402,0.22392462007701397,0.20387206953473208,0.1883573681116104,0.08883802592754364,0.07832455635070801,0.10388383308225169,0.08954268299988878,0.26868467777967453,1510.159330841227,2198.2661306901628,0.0,1510.4146341463415,2198.121951219512,0,1509.0,2202.0,0.0,251
4,252,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.908415402285755,76.99569710623473,0.10963607579469681,0.08119326084852219,0.315037490864098,0.461081862449646,0.6744030117988586,0.14360022322153268,0.20477579017615619,0.18136873841285706,0.0,0.0,0.1084336787841531,0.13733299330440543,0.2741588354110718,2313.43547957639,2198.200113239548,0.0,2313.7393617021276,2198.1170212765956,0,2317.0,2199.0,0.0,252
4,253,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.688776955008507,31.65630577877164,0.16516746580600739,0.0795300230383873,0.09652094446476506,0.4316777288913727,0.5928587913513184,0.19110791300024305,0.24539771921528403,0.23355459421873093,0.025848783552646637,0.025848783552646637,0.09609235496670931,0.11404095265047247,0.32278934121131897,2380.901680615687,2200.169182338088,0.0,2380.8062015503874,2200.15503875969,0,2378.0,2203.0,0.0,253
4,254,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.617959871888161,11.491630420088768,0.1771572381258011,0.0798809677362442,0.3795239343042491,0.48229190707206726,0.5500572323799133,0.25536181235855276,0.2611734186383811,0.2503395080566406,0.09254597127437592,0.07350271195173264,0.09956022580085877,0.11840310585279343,0.3616082966327667,694.7303811886951,2203.5934372864353,0.0,694.4090909090909,2203.7954545454545,0,693.0,2203.0,0.0,254
4,255,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.49196617398411,42.35068293567747,0.12351415306329727,0.08742655813694,0.5742043975167579,0.5448996424674988,0.5534447431564331,0.17956197146850172,0.2171829894137306,0.21192492544651031,0.0,0.0,0.13066035053202013,0.12614147052686667,0.2910391390323639,628.6946886547493,2202.335281608099,0.0,628.3128205128205,2202.7641025641024,0,625.0,2203.0,0.0,255
4,256,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.181795975193381,57.75831227237359,0.10936141014099121,0.0947127416729927,0.4541110445130653,0.6313420534133911,0.6455939412117004,0.19580376875371888,0.21391967508286513,0.18483252823352814,0.015014877542853355,0.0073853665962815285,0.13842949414186212,0.1373963332281782,0.30786602199077606,1226.0511979510754,2207.012858786194,0.0,1225.7962962962963,2206.637037037037,0,1222.0,2209.0,0.0,256
4,257,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.416388184996322,95.85865578916855,0.07647058553993702,0.10566872358322144,0.24804787161530104,0.529808521270752,0.851728081703186,0.1585609470138378,0.20614764685842699,0.1820172443985939,0.0,0.0,0.12946500066230235,0.16173014929219026,0.28759440779685974,1122.4496186733568,2216.0493031191886,0.0,1122.6860215053764,2215.974193548387,0,1133.0,2218.0,0.0,257
4,258,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.81081865588203,71.322346821893,0.09080643951892853,0.09774929285049438,0.05667948411093518,0.6027466058731079,0.6113527417182922,0.1912062485952542,0.20494927247670405,0.18582436442375183,0.0,0.0,0.14655108991010277,0.1360571955087811,0.2874647080898285,1104.5799022731508,2220.2428582135753,0.0,1104.528735632184,2220.2672413793102,0,1108.0,2216.0,0.0,258
4,259,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.287617301568389,3.8280918318778276,0.06859693117439747,0.10168612375855446,0.07524407563279494,0.4899824559688568,0.4899824559688568,0.17597056165910685,0.1740041741762649,0.16397345066070557,0.016968032345175743,0.016968032345175743,0.1353752347431971,0.11944434186726699,0.27522698044776917,2184.521401172069,2219.528815276094,0.0,2184.590909090909,2219.5,0,2182.0,2221.0,0.0,259
4,260,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.966216499451548,122.25604654452763,0.0949721559882164,0.09298847615718842,0.11929427931923595,0.4632638990879059,0.7083390355110168,0.15435972023156605,0.19976478193550268,0.18261997401714325,0.0020447089336812496,0.0,0.1137221282792836,0.1327611795320612,0.2883802652359009,1757.988972589291,2225.7631619845556,0.0,1757.9019607843138,2225.84477124183,0,1761.0,2221.0,0.0,260
4,261,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.0116884366143495,48.39827583753504,0.08872358500957489,0.11477835476398468,0.15246160503274173,0.73785001039505,0.8249027132987976,0.1524280094916163,0.2304679801787383,0.18445105850696564,0.00032043945975601673,3.051804378628731e-05,0.14176651383780053,0.1894550479772338,0.32707712054252625,2134.124322894866,2226.0174756640718,0.0,2134.0476190476193,2225.885714285714,0,2133.0,2222.0,0.0,261
4,262,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.518486334942281,110.00073249661364,0.09166094660758972,0.10095369070768356,0.46513893164010417,0.49983978271484375,0.5383230447769165,0.13660371863561405,0.20599388107980082,0.1767757683992386,0.0,0.0,0.11934578973588657,0.14404928854200288,0.32058441638946533,2253.056895929536,2230.7716556658597,0.0,2252.5917602996255,2230.7734082397005,0,2253.0,2234.0,0.0,262
4,263,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.839246191084385,84.36508737760596,0.12036316283047199,0.08245213329792023,0.15072347860326787,0.365743488073349,0.401113897562027,0.14056065987263408,0.2042738193162372,0.21934081614017487,0.0,0.0,0.08928389690431596,0.10403045996574968,0.28826581686735153,2295.859322149283,2231.7125960357926,0.0,2296.0096852300244,2231.7021791767556,0,2290.0,2229.0,0.0,263
4,264,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.0681773126125336,1.0681773126125336,0.270008385181427,0.039642930030822754,0.055651513219341746,0.32240787148475647,0.32240787148475647,0.2670443281531334,0.2670443281531334,0.2827649414539337,0.19299611449241638,0.19299611449241638,0.046915304521008866,0.046915304521008866,0.32240787148475647,823.3018299187578,2237.229733020818,0.0,823.25,2237.25,0,824.0,2238.0,0.0,264
4,265,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.115495547652245,27.531990632414818,0.12611199915409088,0.08341344818472862,0.5540894762830177,0.5918517112731934,0.5918517112731934,0.1872498828329538,0.2134262839722079,0.20286107063293457,0.007446402683854103,0.007446402683854103,0.1183488317402411,0.1116321493683146,0.2920195385813713,2224.640941207471,2240.590412184474,0.0,2225.1317829457366,2240.3333333333335,0,2218.0,2245.0,0.0,265
4,266,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.331258079968393,11.908476448617876,0.14691386371850967,0.09323263168334961,0.19529341115189514,0.4135957956314087,0.7250019311904907,0.1804690866653497,0.2588799227960408,0.2359655201435089,0.014847028069198132,0.014847028069198132,0.10379590047081666,0.15598624753631005,0.3561074286699295,2390.077044207963,2243.002940725061,0.0,2390.108695652174,2243.195652173913,0,2391.0,2241.0,0.0,266
4,267,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.661799090914428,48.106996349059045,0.1373579055070877,0.07886626198887825,0.16726833608480401,0.4443427324295044,0.5872892141342163,0.1822980960549892,0.2196666499957034,0.20312809944152832,0.011017014272511005,0.011017014272511005,0.09905310776047155,0.11483301912900937,0.30234988033771515,1907.3777816006552,2243.786754610886,0.0,1907.447488584475,2243.634703196347,0,1913.0,2242.0,0.0,267
4,268,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.491737224161625,19.542885445058346,0.13142213597893715,0.09900815784931183,0.1640415672136045,0.4731059670448303,0.5323872566223145,0.19671930982307953,0.2299162993536276,0.23175401985645294,0.019684137776494026,0.019684137776494026,0.11653978582602759,0.1237458387264152,0.3283703252673149,917.9323892360994,2245.074689457319,0.0,918.0823529411765,2245.141176470588,0,915.0,2241.0,0.0,268
4,269,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.965545065468177,111.78762472141534,0.10207904316484928,0.10775158181786537,0.36101855729166155,0.505622923374176,0.5369649529457092,0.16206931331835223,0.2097328794022802,0.19525444507598877,0.0017853055614978075,0.0,0.1292440675836962,0.1331842734036645,0.31569772213697433,2271.731350478299,2243.028029755485,0.0,2271.709193245779,2243.3883677298313,0,2272.0,2249.0,0.0,269
4,270,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.063523329794407,7.291889853775501,0.17428473755717278,0.08150606602430344,0.4957642802263024,0.4887769818305969,0.4887769818305969,0.2813068516552448,0.27006999458427783,0.2747310698032379,0.07757686823606491,0.07757686823606491,0.11842692557680903,0.1148939982295706,0.3484702929854393,1106.7138534457795,2250.690150545066,0.0,1106.7407407407406,2251.185185185185,0,1107.0,2250.0,0.0,270
4,271,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.221667791251093,4.168398568872362,0.125207906588912,0.09302663058042526,0.020690305664198883,0.3667353391647339,0.5806668400764465,0.17089752240393025,0.2193893983617033,0.20890364050865173,0.0018616006709635258,0.0018616006709635258,0.09849573537505445,0.13475629773354442,0.33453498035669327,928.7792119465679,2255.8241390312483,0.0,928.7894736842105,2255.842105263158,0,929.0,2255.0,0.0,271
4,272,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.874418204650283,47.267048093955964,0.12079422920942307,0.07366292923688889,0.2237893330685,0.479072242975235,0.6800030469894409,0.14944387401413659,0.20822488147117166,0.18010986596345901,0.01889066956937313,0.003875791560858488,0.08339859233569652,0.12520673984863376,0.27297626435756683,2209.459375281152,2255.8934830012354,0.0,2209.68281938326,2255.8810572687225,0,2213.0,2254.0,0.0,272
4,273,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.169756647665054,93.90554660209455,0.11329823732376099,0.08290989324450493,0.2562717504040986,0.6175936460494995,0.6294346451759338,0.17328627167980334,0.21197640316499897,0.1891966089606285,0.000747692072764039,0.00032043945975601673,0.12247158491736498,0.13035233966636675,0.28854429721832275,994.7258486241926,2259.5248601694047,0.0,994.961625282167,2259.6252821670428,0,1005.0,2264.0,0.0,273
4,274,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.645349798724055,48.735378090292215,0.1265735849738121,0.06787975504994392,0.13031945302854117,0.3825589418411255,0.5450217723846436,0.16311980752309538,0.20222148585183491,0.19248493015766144,0.009262226521968842,0.009262226521968842,0.08665267456064935,0.10061380037390465,0.26216524839401245,1961.3416585494792,2257.2956949052164,0.0,1961.4190871369294,2257.1908713692947,0,1956.0,2257.0,0.0,274
4,275,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.947783603565767,27.401892128400505,0.08484397828578949,0.08770885691046715,0.3291743648717801,0.41982147097587585,0.6234836578369141,0.13832054892013412,0.17909733417255233,0.15769436210393906,0.0002288853283971548,0.0,0.1116594923953528,0.12897848036287402,0.26837949454784393,1597.2075818631156,2271.358002049046,0.0,1596.8823529411766,2271.3071895424837,0,1596.0,2271.0,0.0,275
4,276,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.988540506921709,15.499061601236463,0.1118638888001442,0.08036927878856659,0.13861050171299696,0.44853895902633667,0.5932402610778809,0.17201863816971408,0.20393502106890082,0.18702983856201172,0.00634775310754776,0.00634775310754776,0.11506140355245549,0.13022944118467886,0.28003355860710144,1696.9864816520808,2276.7042051550543,0.0,1696.8684210526317,2276.6315789473683,0,1696.0,2276.0,0.0,276
4,277,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.47997245611623,70.9376819669269,0.08726253360509872,0.10618753358721733,0.31864818363450964,0.5328755378723145,0.7323872447013855,0.14133287426860383,0.2068153993204866,0.1965285688638687,0.0,0.0,0.12031489926679363,0.15045153550147425,0.2951361835002899,1121.0944311327448,2280.4753560084614,0.0,1120.7784256559767,2280.4344023323615,0,1118.0,2281.0,0.0,277
4,278,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,14.236011353088543,230.8097965209745,0.08407721295952797,0.08757152408361435,0.4963188551971791,0.2894941568374634,0.6581826210021973,0.10241734786394635,0.18643763854682915,0.16929884254932404,0.0,0.0,0.07693006127476572,0.1284286634109461,0.2630426436662674,1477.3713182906401,2297.7305693145313,0.0,1477.8586429725362,2297.6365105008076,0,1461.0,2314.0,0.0,278
4,279,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.20688184350729,3.6696574613451958,0.20053406059741974,0.13785001635551453,0.21026500618351396,0.6787213087081909,0.6787213087081909,0.320688184350729,0.30580478844543296,0.2524910271167755,0.03753719478845596,0.03753719478845596,0.18712646648769116,0.1741064312635423,0.45093461871147156,870.014299914434,2288.226270410946,0.0,869.8333333333334,2288.3333333333335,0,871.0,2288.0,0.0,279
4,280,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.116762006655335,21.10695045790635,0.09362936019897461,0.10054171085357666,0.37012625398119786,0.7174181938171387,0.7247577905654907,0.20333605733300958,0.21986406726985783,0.18588539958000183,0.0003662165254354477,0.0003662165254354477,0.14581285421638607,0.17475318201102594,0.29350727796554565,1927.3700113489629,2288.6238053463912,0.0,1927.0,2288.6145833333335,0,1924.0,2289.0,0.0,280
4,281,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,18.364705872023478,219.5473417576868,0.07889677211642265,0.0947127491235733,0.06743896850598385,0.5785305500030518,0.7688410878181458,0.15303921560019565,0.2082991857283556,0.16481269896030426,0.001144426641985774,0.0,0.1200075519662712,0.1813541229785767,0.27499809861183167,523.0415628111804,2290.0623809262097,0.0,523.068311195446,2290.1242884250473,0,522.0,2284.0,0.0,281
4,282,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.441550334915519,33.08874653093517,0.14835584163665771,0.07752345502376556,0.23212632895165558,0.5338521599769592,0.5441367030143738,0.2007990449022215,0.2313898358806655,0.22632181644439697,0.030624857172369957,0.030624857172369957,0.10867497262197393,0.10749808270215996,0.3024071156978607,558.2731680732567,2291.37970717843,0.0,558.0559440559441,2291.4615384615386,0,557.0,2292.0,0.0,282
4,283,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,9.83372246986255,30.905195772182196,0.1266346275806427,0.08809033036231995,0.282217057199237,0.5609064102172852,0.65114825963974,0.2006882136706643,0.2272440865601632,0.18754863739013672,0.003753719385713339,0.003753719385713339,0.14059554673780314,0.13952432472559556,0.30939191579818726,1912.5476149650535,2292.053938230528,0.0,1912.735294117647,2292.264705882353,0,1918.0,2293.0,0.0,283
4,284,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.986556791933253,32.47069500875659,0.11418325826525688,0.10595865547657013,0.16274912826135285,0.4961013197898865,0.6051728129386902,0.15754096820876984,0.22240202060792186,0.2075989991426468,0.0,0.0,0.13235588173510557,0.14234929441599928,0.33172351121902466,2304.862425029369,2300.696439837034,0.0,2304.9109589041095,2300.541095890411,0,2304.0,2303.0,0.0,284
4,285,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.308491637930274,23.191577037796378,0.1622682549059391,0.08081941306591034,0.1312859774869143,0.5422446131706238,0.548119306564331,0.2102830545976758,0.2493717961053374,0.24753185361623764,0.02534523606300354,0.02534523606300354,0.135530744393748,0.11920095741655569,0.319192036986351,2040.6646408257604,2304.457259225584,0.0,2040.731182795699,2304.3440860215055,0,2036.0,2306.0,0.0,285
4,286,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.800656154751778,14.832455903291702,0.19674982875585556,0.08772411942481995,0.36489319146706506,0.5663843750953674,0.5663843750953674,0.2720262461900711,0.2746751093202167,0.27656978368759155,0.09683375060558319,0.09683375060558319,0.1161915101421067,0.10788261434690631,0.3654078096151352,1784.371401530665,2317.2923373095728,0.0,1784.4814814814815,2316.9444444444443,0,1782.0,2321.0,0.0,286
4,287,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.897383093833923,5.225558876991272,0.2513122856616974,0.08053711801767349,0.4878469787166968,0.5260853171348572,0.5260853171348572,0.3060864433646202,0.30738581629360423,0.31980620324611664,0.08535896986722946,0.08535896986722946,0.13376679239284087,0.12987689025866517,0.42450597882270813,283.4541679593883,2318.381531116342,0.0,283.94117647058823,2318.3529411764707,0,283.0,2319.0,0.0,287
