ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,1906,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.705622922629118,184.68668654188514,0.4163729250431061,0.26338595151901245,0.20146548239930168,0.6395666599273682,1.0,0.30936338745609476,0.6789951711098718,0.7366140484809875,0.040238041430711746,0.040238041430711746,0.12448249423992548,0.2986674160193424,1.0,1885.9082814553112,525.8708407089118,0.0,1885.8713235294117,525.6727941176471,0,1885.0,520.0,0.0,1906
2,1907,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.3110704384744167,5.607537966221571,0.28177309036254883,0.10806438326835632,0.434278433510621,0.6367895007133484,0.6367895007133484,0.33110704384744166,0.3504711228888482,0.34314489364624023,0.04571602866053581,0.04571602866053581,0.18686944897262317,0.16843294518878862,0.45120927691459656,2129.197842119062,525.6880731290839,0.0,2129.5,526.0,0,2128.0,526.0,0.0,1907
2,1908,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.056519292294979,58.1665063071996,0.2252269834280014,0.12439917773008347,0.368511636979632,0.5799496173858643,0.8138399124145508,0.2652173451376411,0.34418051069348876,0.3323109745979309,0.006225680932402611,0.006225680932402611,0.1379990229715804,0.16295287474019024,0.472384974360466,2596.265258497243,524.1403772694464,0.0,2596.183431952663,523.7810650887574,0,2595.0,522.0,0.0,1908
2,1909,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.328801400959492,84.97572279721498,0.28218507766723633,0.11853209137916565,0.2251109909251642,0.5795223712921143,0.8308690190315247,0.28975655219477153,0.40853712883276433,0.3969176709651947,0.0473334863781929,0.0473334863781929,0.12176269934884305,0.15810743773053218,0.5257038474082947,2663.939043805305,526.5080355386303,0.0,2663.889423076923,526.2884615384615,0,2664.0,526.0,0.0,1909
2,1910,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.694941573776305,84.05737387482077,0.2209048569202423,0.12353704869747162,0.31156145592446866,0.6385290026664734,0.8782787919044495,0.21516850125044584,0.3389410236887934,0.3338521420955658,0.008224613033235073,0.00714122224599123,0.1388360580083831,0.17667964963655586,0.460532546043396,2751.1613680264363,524.3704409345365,0.0,2750.923387096774,524.1693548387096,0,2744.0,529.0,0.0,1910
2,1911,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.32220948021859,98.15686269383878,0.3943846821784973,0.27571526169776917,0.6042780669724926,0.6586251854896545,1.0,0.3080552370054647,0.6457688335120972,0.6642709970474243,0.010925459675490856,0.010925459675490856,0.1479566417257565,0.2908610226140601,0.9419546723365784,451.82453461455157,525.9932375290186,0.0,451.9078947368421,525.3947368421053,0,452.0,529.0,0.0,1911
2,1912,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,19.532372072339058,62.314335983246565,0.1590447798371315,0.08455023169517517,0.5626755226533154,0.5189593434333801,0.60770583152771,0.2411403959548032,0.24925734393298626,0.2362249195575714,0.02053864300251007,0.017776761204004288,0.11218159680179278,0.12004468525233317,0.33538566529750824,1787.2780920617006,534.4455358540745,0.0,1787.144,534.992,0,1785.0,530.0,0.0,1912
2,1913,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.887312144041061,40.70409696362913,0.20340657606720924,0.14136721193790436,0.14056056248293533,0.6236362457275391,0.885664165019989,0.2942516795686773,0.34205123498848006,0.33847562968730927,0.062470436096191406,0.0237582977861166,0.15477954006572095,0.1762457304625278,0.4847753122448921,2079.7622711426206,526.816951023614,0.0,2079.890756302521,526.8739495798319,0,2081.0,524.0,0.0,1913
2,1914,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.666941344738007,44.04815750196576,0.16932173818349838,0.09028762578964233,0.36901193022965173,0.5437704920768738,0.7484855651855469,0.23189002923343494,0.2770324371192815,0.25310902297496796,0.06045624613761902,0.056443121284246445,0.11660794844182061,0.1455761713339983,0.3577706590294838,2992.763097674691,525.3696104372748,0.0,2993.012578616352,525.6415094339623,0,2991.0,524.0,0.0,1914
2,1915,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.098390258848667,98.48256696015596,0.17522697895765305,0.09748989343643188,0.3571732087488911,0.4766155481338501,0.8130311965942383,0.2118209244585351,0.2781993416953558,0.2738384008407593,0.024994278326630592,0.018142977729439735,0.10032909037462884,0.13559278268602598,0.3665064573287964,1289.2610927708727,524.2193715340187,0.0,1289.0141242937852,524.4774011299435,0,1290.0,525.0,0.0,1915
2,1916,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.6143892225809395,28.64393075974658,0.23409628868103027,0.12077515572309494,0.2724587494907896,0.65090411901474,0.65090411901474,0.27194247223503354,0.34510759951501907,0.3571297824382782,0.00588998245075345,0.00588998245075345,0.17182779695849631,0.1545721432516737,0.4760356992483139,2581.3660309617694,528.3464894112502,0.0,2581.0963855421687,528.3855421686746,0,2583.0,523.0,0.0,1916
2,1917,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.391317576169968,92.8716865926981,0.3654840886592865,0.2052491009235382,0.22357582136673237,0.7613031268119812,1.0,0.334681804096976,0.5561178837886114,0.5422369539737701,0.03521782159805298,0.03521782159805298,0.1535078407142615,0.24657917283156283,0.7807698249816895,378.85457957897347,528.3411314473254,0.0,379.07784431137725,528.3293413173652,0,379.0,530.0,0.0,1917
2,1918,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.3683070205152035,26.495765713974833,0.10163271427154541,0.07997254282236099,0.08178292820100723,0.3533989489078522,0.538704514503479,0.15162635763131438,0.19199830227517994,0.18225376307964325,0.024383917450904846,0.024383917450904846,0.09429009591346937,0.11556812507877866,0.2528267353773117,1040.9703386427993,528.0115462999017,0.0,1040.8985507246377,528.0507246376811,0,1040.0,533.0,0.0,1918
2,1919,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.470023665577173,14.478248234838247,0.19507896155118942,0.0711299329996109,0.3516458827766609,0.460807204246521,0.5034409165382385,0.2396305061324879,0.26324087699705906,0.2736324071884155,0.05690089240670204,0.051819637417793274,0.09739359011066037,0.10937410598475263,0.3253566846251488,1473.0420970203,529.0362529996837,0.0,1473.3818181818183,528.9454545454546,0,1472.0,527.0,0.0,1919
2,1920,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.11636530677788,41.60093092615716,0.1829022616147995,0.08994430303573608,0.46708761646264013,0.43933776021003723,0.6238040924072266,0.19796012943360683,0.27190150932128865,0.25429923832416534,0.0006561379414051771,0.0006561379414051771,0.09861717059896603,0.12573440987170453,0.35831236094236374,1725.174907753976,529.9195816195905,0.0,1724.8431372549019,530.2483660130719,0,1728.0,526.0,0.0,1920
2,1921,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,34.52571893110871,169.8641935698688,0.35584037750959396,0.18243686854839325,1.9509642396389526,0.7831082344055176,0.8871442675590515,0.4014618480361478,0.5258953361296248,0.5366216599941254,0.05835049971938133,0.05835049971938133,0.20191940314725357,0.20342727481040498,0.7208743244409561,1978.245036451843,524.5187618294377,0.0,1978.1517027863777,526.4674922600619,0,1984.0,516.0,0.0,1921
2,1922,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.738216219935566,65.35727488435805,0.11947432719171047,0.11324483156204224,0.4898376865676504,0.687159538269043,0.7002364993095398,0.20758051013993756,0.2485067486097264,0.2240177020430565,0.0053864349611103535,0.005279621575027704,0.14794975697403065,0.1579709402419237,0.3540321961045265,1011.3231426362203,532.3408665885106,0.0,1011.7376425855514,532.0798479087453,0,1003.0,536.0,0.0,1922
2,1923,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.488441318273544,47.29515524208546,0.19310291856527328,0.0865262895822525,0.4764900809653788,0.5393301248550415,0.6579689979553223,0.25872216639774187,0.2798529895981388,0.27027542889118195,0.013687342405319214,0.013687342405319214,0.11485762462617706,0.12192717057428835,0.3644770011305809,1838.5249341113663,530.2453072820621,0.0,1838.1360946745563,530.5207100591716,0,1838.0,529.0,0.0,1923
2,1924,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.386907811043784,54.79237054171972,0.23104829713702202,0.12246127426624298,0.311910833599452,0.4749980866909027,0.9174944758415222,0.22667318408226445,0.35349916478528853,0.34019988775253296,0.0007171740289777517,0.0007171740289777517,0.12094218508154153,0.17342108390957012,0.47448310256004333,2824.4102246365546,530.3748722348608,0.0,2824.116129032258,530.2709677419355,0,2824.0,525.0,0.0,1924
2,1925,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.377874423749745,76.40462358016521,0.25582893937826157,0.13237200677394867,0.4158278235220179,0.8441901206970215,0.8560463786125183,0.27301784538264784,0.39181858246238566,0.3696269094944,0.006652933545410633,0.006652933545410633,0.16706773399598013,0.19069815088215966,0.5153582096099854,894.8715409872962,531.8537876666368,0.0,894.4666666666667,531.7589743589743,0,893.0,531.0,0.0,1925
2,1926,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.63654532842338,24.853833878412843,0.06913099810481071,0.1111009418964386,0.3693437134363684,0.8412908911705017,0.8412908911705017,0.21591363321058452,0.19725264982867335,0.17744717001914978,0.009826810099184513,0.008331426419317722,0.15992933088487188,0.1476477598628098,0.2947356402873993,951.8377384358295,532.7654537752375,0.0,951.9444444444445,533.1190476190476,0,949.0,527.0,0.0,1926
2,1927,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.944823371246457,11.045807691290975,0.1041733417659998,0.10434882715344429,0.5857190254661951,0.4275120198726654,0.6897841095924377,0.12803579874984597,0.20083286711438136,0.18569466471672058,0.011490043252706528,0.011490043252706528,0.10112089206207188,0.13439390462398682,0.30413901805877686,1056.1670467897352,532.2895617732778,0.0,1056.7454545454545,532.3818181818182,0,1056.0,534.0,0.0,1927
2,1928,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.898100309073925,11.679102834314108,0.11688792519271374,0.05872434377670288,0.1871743532521925,0.35661861300468445,0.42301061749458313,0.1883884734259202,0.17967850514329398,0.1724116951227188,0.025848783552646637,0.016372930258512497,0.08713583413686161,0.08998034251965717,0.2310597375035286,1323.8329609800935,532.1155476208503,0.0,1324.0,532.2,0,1323.0,535.0,0.0,1928
2,1929,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,23.155443709343672,168.4216370843351,0.286533921957016,0.13360798358917236,0.6888024506320961,0.6271153092384338,0.9741359353065491,0.28238345987004476,0.434076384237977,0.40679025650024414,0.04321355000138283,0.04321355000138283,0.12058716959888956,0.1973527119575856,0.5562218427658081,2889.352126361677,531.726412263854,0.0,2888.9201030927834,532.2628865979382,0,2882.0,531.0,0.0,1929
2,1930,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.6859388388693333,4.792202699929476,0.179022666066885,0.10978103056550026,0.10248391148255855,0.4578469395637512,0.5458457469940186,0.22382823657244444,0.2522211947331303,0.22972457855939865,0.04899672046303749,0.04899672046303749,0.12955906920675447,0.1333455681904117,0.3566415011882782,2926.924093389429,532.2193837542626,0.0,2926.842105263158,532.1578947368421,0,2927.0,532.0,0.0,1930
2,1931,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.157808788120747,105.56726920604706,0.34410619735717773,0.2190890610218048,0.2434690947660689,0.6375676989555359,1.0,0.26315617576241496,0.5615280276917397,0.5883116126060486,0.027389943599700928,0.027389943599700928,0.15672835659534223,0.2778652303308029,0.7878538370132446,438.08174665056,534.7131205200088,0.0,437.8404255319149,534.6808510638298,0,438.0,531.0,0.0,1931
2,1932,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.573220402002335,22.380438093096018,0.20995651558041573,0.08393988013267517,1.2138437405591116,0.48653391003608704,0.6055237650871277,0.2857740134000778,0.29065504017007815,0.28068971633911133,0.06594949215650558,0.0476844422519207,0.11792281359210664,0.1304287776333428,0.38148318231105804,506.9279806079898,535.7692953352094,0.0,505.93506493506493,536.4675324675325,0,511.0,534.0,0.0,1932
2,1933,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.488517684862018,68.77714198641479,0.2823987156152725,0.17018386721611023,0.4142339574235913,0.6624246835708618,0.991561770439148,0.3226774517679587,0.45851427990943194,0.4422827363014221,0.028961623087525368,0.028961623087525368,0.15483458776532755,0.22445784849133354,0.6247653961181641,614.8721184064507,533.733461640165,0.0,615.1266666666667,533.4066666666666,0,615.0,534.0,0.0,1933
2,1934,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.919615479186177,25.071656397543848,0.09716945327818394,0.08126191422343254,0.05127840798361265,0.43364614248275757,0.5276722311973572,0.17402834174010837,0.18571597331513962,0.18457312881946564,0.020248722285032272,0.010559243150055408,0.08914191580990657,0.10152383378260499,0.2622682526707649,1144.9720480717913,536.3447361635493,0.0,1144.9333333333334,536.3111111111111,0,1152.0,535.0,0.0,1934
2,1935,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.935759477317333,100.80894199758768,0.28140687942504883,0.16487374901771545,0.8654900399731035,0.5811246037483215,0.9391164779663086,0.28469459487805293,0.45003991963208784,0.43332570791244507,0.08261234313249588,0.08261234313249588,0.11345118155474583,0.2068323705849519,0.61069655418396,1923.2507974645162,538.157601877857,0.0,1923.2142857142858,539.0223214285714,0,1923.0,536.0,0.0,1935
2,1936,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.44000918418169,13.352468192577362,0.22597084939479828,0.09739834070205688,0.09728119456787546,0.6907148957252502,0.6907148957252502,0.30222273245453835,0.33381170481443406,0.30643168091773987,0.08326848596334457,0.03370717912912369,0.1433038541902168,0.16276240698878067,0.425375759601593,2020.9901617422593,536.0023964198818,0.0,2021.075,536.05,0,2023.0,534.0,0.0,1936
2,1937,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,37.004745822399855,248.38124730810523,0.3348935693502426,0.14842449128627777,0.37424654471056806,0.7773861289024353,0.9874418377876282,0.3246030335298233,0.48990384084438904,0.4727702885866165,0.04066529497504234,0.04066529497504234,0.15432134563485042,0.20195033980641466,0.6353742033243179,2051.750007755529,533.8940035375622,0.0,2052.1163708086783,533.9704142011834,0,2047.0,539.0,0.0,1937
2,1938,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.947127507999539,18.703273022547364,0.16966506838798523,0.10626384615898132,0.6381524363998641,0.6113221645355225,0.6113221645355225,0.274038879586191,0.27504813268452005,0.24638742208480835,0.010620279237627983,0.010620279237627983,0.17048199872457964,0.14611804697441433,0.3842069208621979,661.160628176078,536.5263938874932,0.0,660.5441176470588,536.6911764705883,0,665.0,538.0,0.0,1938
2,1939,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.0392920076847076,4.55826660990715,0.16292057931423187,0.11935606598854065,0.24068150980867,0.5106584429740906,0.5198901295661926,0.2532743339737256,0.2848916631191969,0.27989622950553894,0.07730220258235931,0.07730220258235931,0.1470239663723932,0.14564011329735418,0.45067521929740906,693.5267937838555,537.7849634838622,0.0,693.75,537.875,0,693.0,537.0,0.0,1939
2,1940,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,25.644159408286214,144.22865618532524,0.21122300997376442,0.14962997287511826,2.582106425580741,0.8812543153762817,0.9561761021614075,0.2514133275322178,0.37268386611195153,0.35748836398124695,0.001892118714749813,0.001892118714749813,0.1733594332157928,0.2118927666803691,0.5139086246490479,854.2145769771083,541.4411844947019,0.0,855.9715762273902,543.3333333333334,0,851.0,536.0,0.0,1940
