ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1866,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.9790951162576675,8.110017471015453,0.1596398800611496,0.0648966133594513,0.06093025881132282,0.40459296107292175,0.46515601873397827,0.22106083979209265,0.2252782630837626,0.23045700788497925,0.0635385662317276,0.0635385662317276,0.09287622794050006,0.09179877251304985,0.2836194336414337,1347.9776270497437,2100.144023400711,0.0,1347.9722222222222,2100.0833333333335,0,1348.0,2098.0,0.0,1866
1,1867,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,13.297383077442646,240.47927067428827,0.34500648081302643,0.3311360478401184,0.1530392706807682,0.5069352388381958,1.0,0.22926522547314906,0.6552568683223113,0.6688639521598816,0.02688639611005783,0.02688639611005783,0.11583542562614259,0.32637185160673027,1.0,1573.791730660971,2100.641480495634,0.0,1573.8882833787466,2100.7602179836513,0,1569.0,2106.0,0.0,1867
1,1868,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.8668345445767045,9.59607841912657,0.2337033636868,0.0626688003540039,0.18730092736184867,0.47150376439094543,0.47150376439094543,0.24167715903604403,0.27417366911790203,0.2815365791320801,0.012237736023962498,0.012237736023962498,0.11417998010908122,0.10374547894188983,0.3550087735056877,1798.5920741495931,2101.6415240537694,0.0,1798.4571428571428,2101.7714285714287,0,1801.0,2099.0,0.0,1868
1,1869,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.000595100224018,4.384664677083492,0.18294041603803635,0.07919430732727051,0.07403574557167644,0.4291294813156128,0.45436790585517883,0.23081500770953986,0.24359248206019402,0.23196765780448914,0.08239872008562088,0.08239872008562088,0.09032997354490306,0.0990018039393326,0.3188982903957367,2714.611336751826,2101.5926312649412,0.0,2714.6111111111113,2101.6666666666665,0,2715.0,2102.0,0.0,1869
1,1870,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.368947878014296,22.514717313926667,0.14517433941364288,0.07663080096244812,0.1033700489233008,0.4416266083717346,0.4939192831516266,0.1939196810003762,0.23452830535340277,0.24223697185516357,0.004684519954025745,0.004684519954025745,0.10036938596859828,0.1114901945845952,0.30798810720443726,1163.5425312787152,2104.08167186146,0.0,1163.4791666666667,2104.0,0,1160.0,2102.0,0.0,1870
1,1871,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.254627339541912,27.350225169211626,0.1665903776884079,0.0970626175403595,0.1575633720624115,0.3542686998844147,0.7767757773399353,0.17515424465139706,0.2790839302980778,0.2572060823440552,0.01774624176323414,0.01774624176323414,0.09464635616109367,0.17422419193387237,0.364950031042099,12.85314971277094,2104.8549657337985,0.0,12.979591836734693,2104.9489795918366,0,16.0,2107.0,0.0,1871
1,1872,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,7.279575843364,30.80711091682315,0.13739223778247833,0.10072480142116547,0.22092929420944837,0.4738994538784027,0.7543144822120667,0.19156778535168423,0.24844444287760603,0.22549782693386078,0.03614862263202667,0.023376822471618652,0.11595611907725843,0.14543400816067356,0.346868097782135,486.79240534346803,2107.013583831523,0.0,486.9274193548387,2106.8387096774195,0,484.0,2108.0,0.0,1872
1,1873,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.4660563170909882,1.4660563170909882,0.21225299686193466,0.04493781924247742,0.1241282815576357,0.41756314039230347,0.41756314039230347,0.2443427195151647,0.2443427195151647,0.2402227818965912,0.125673308968544,0.125673308968544,0.08843930481125843,0.08843930481125843,0.3378271162509918,2074.919013714376,2104.4059306010263,0.0,2075.0,2104.5,0,2074.0,2104.0,0.0,1873
1,1874,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.041474033147097,15.868314761668444,0.16975662112236023,0.08651864528656006,0.14014791771491203,0.34326696395874023,0.764995813369751,0.17571626231074333,0.26447191269447407,0.26021209359169006,0.021698329597711563,0.021698329597711563,0.09421609867678407,0.1467168239925742,0.34003204107284546,2279.6445001121815,2104.1131941338454,0.0,2279.7166666666667,2104.233333333333,0,2280.0,2101.0,0.0,1874
1,1875,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.4702067393809557,6.700282299891114,0.1655374988913536,0.07115282118320465,0.13665065015966602,0.49854275584220886,0.49854275584220886,0.21688792121130973,0.2233427433297038,0.238910511136055,0.02990768291056156,0.02990768291056156,0.11588034303169023,0.10830604929837791,0.28399328887462616,2830.820643434337,2106.7693934915446,0.0,2830.8333333333335,2106.633333333333,0,2832.0,2110.0,0.0,1875
1,1876,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.253818526864052,8.503929182887077,0.14583809673786163,0.07856869697570801,0.36732543993665917,0.45371174812316895,0.45371174812316895,0.22388518562442378,0.22378761007597572,0.21123063564300537,0.043472953140735626,0.043472953140735626,0.10857947505704099,0.10366172266541725,0.2990920841693878,427.6516162426582,2109.909882390292,0.0,428.0,2110.0263157894738,0,427.0,2108.0,0.0,1876
1,1877,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.060639403760433,14.864744056016207,0.16844434663653374,0.057885102927684784,0.1640693127080425,0.4626230299472809,0.5561150312423706,0.2200278001634971,0.24368432878715093,0.21725032478570938,0.004379339516162872,0.004379339516162872,0.09372174900729587,0.10942915308636504,0.32315174490213394,1320.7378883106505,2109.8626736315873,0.0,1320.9016393442623,2109.8524590163934,0,1318.0,2109.0,0.0,1877
1,1878,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.2619516104459763,4.462104216217995,0.18318456411361694,0.06675821542739868,0.2393627561345571,0.4164339601993561,0.5070725679397583,0.2509193546496905,0.24789467867877749,0.23331044614315033,0.14549477398395538,0.08970779180526733,0.07628871183476615,0.10007210262568662,0.32648202776908875,1249.6116768776365,2110.8540954285545,0.0,1249.8333333333333,2110.9444444444443,0,1249.0,2111.0,0.0,1878
1,1879,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.834699045866728,4.4960861168801785,0.09137102216482162,0.1269092932343483,0.22196777080811583,0.5414053797721863,0.5414053797721863,0.21805377275897905,0.22480430584400893,0.21828031539916992,0.022919051349163055,0.022919051349163055,0.1705038071850207,0.16012268516168748,0.29698634147644043,2329.6799739157123,2110.507308647987,0.0,2329.85,2110.65,0,2329.0,2112.0,0.0,1879
1,1880,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.3132219091057777,6.2495918199419975,0.18811322003602982,0.04386967420578003,0.11375040537537967,0.30740824341773987,0.35489434003829956,0.2070763693191111,0.2403689161516153,0.26353856921195984,0.06768902391195297,0.06768902391195297,0.07029687449520163,0.07402307893616203,0.2984588295221329,985.3992167199707,2115.7016849575166,0.0,985.3076923076923,2115.769230769231,0,986.0,2116.0,0.0,1880
1,1881,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.032730594277382,5.739543721079826,0.21245136111974716,0.06894025206565857,0.06713027511475217,0.4124666154384613,0.4124666154384613,0.25272754952311516,0.273311605765706,0.2862897664308548,0.13432517647743225,0.13432517647743225,0.09453355712018814,0.08427518770449192,0.32942701131105423,2454.258639721301,2118.8734331049886,0.0,2454.2380952380954,2118.809523809524,0,2456.0,2119.0,0.0,1881
1,1882,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.837705068290234,15.163454666733742,0.17365911230444908,0.07593651860952377,0.3191556265064679,0.658640444278717,0.658640444278717,0.23350820273160935,0.25700770621582614,0.22083619236946106,0.0792248398065567,0.0792248398065567,0.14513400213381694,0.11735028206236184,0.34869153797626495,188.720094967128,2120.1610285082547,0.0,188.77966101694915,2120.4745762711864,0,187.0,2118.0,0.0,1882
1,1883,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.504219129681587,13.969390384852886,0.1882352977991104,0.0650339424610138,0.11891366215072051,0.46701762080192566,0.46701762080192566,0.23931387520354727,0.24945339972951583,0.22430762648582458,0.09698634594678879,0.09698634594678879,0.10454977830318266,0.0898326241169874,0.32556650042533875,1756.7603726542823,2120.7146099800807,0.0,1756.642857142857,2120.6964285714284,0,1761.0,2121.0,0.0,1883
1,1884,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.077332717366517,12.941329148598015,0.176165409386158,0.08464942872524261,0.30743758407610605,0.43930724263191223,0.5984740853309631,0.19415870082697698,0.2537515519332944,0.26387426257133484,0.015533684752881527,0.015533684752881527,0.1227043429477678,0.1217704547472268,0.34158847481012344,519.1483027046652,2123.2315536934,0.0,518.8627450980392,2123.1176470588234,0,520.0,2125.0,0.0,1884
1,1885,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.007415907457471,11.760021368041635,0.1382734440267086,0.08130770176649094,0.3402301478259963,0.4599374234676361,0.7501029968261719,0.20037079537287356,0.24000043608248234,0.24380864948034286,0.02067597396671772,0.02067597396671772,0.11255790355400985,0.13149941386427125,0.30016402900218964,2864.3310293473137,2121.74736114841,0.0,2864.6530612244896,2121.8571428571427,0,2864.0,2122.0,0.0,1885
1,1886,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,6.181048288941383,27.812436137348413,0.17743954062461853,0.07119859009981155,0.267399889898746,0.3935607075691223,0.6135805249214172,0.19315775902941823,0.2505624877238596,0.2474479302763939,0.02543678879737854,0.02543678879737854,0.08035367549105676,0.104931522894286,0.31840619444847107,2905.335615847012,2122.733371814073,0.0,2905.3153153153153,2123.0,0,2904.0,2120.0,0.0,1886
1,1887,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.4536659717559814,6.09428545832634,0.269306480884552,0.04921033978462219,0.2498539594841543,0.39114975929260254,0.4911879003047943,0.2878054976463318,0.304714272916317,0.3322499394416809,0.126131072640419,0.126131072640419,0.07724982652809577,0.08620059638119201,0.34775310754776,1993.2164731716573,2126.0493103200542,0.0,1993.2,2125.8,0,1993.0,2127.0,0.0,1887
1,1888,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.673197567462921,11.684611231088638,0.18295566737651825,0.094239741563797,0.3494900124815932,0.4719768166542053,0.5347371697425842,0.2459577667085748,0.27820502931163427,0.270405113697052,0.0785076692700386,0.0785076692700386,0.13828395216750866,0.12228713746819589,0.386518657207489,2024.070560798999,2123.487488758176,0.0,2023.7380952380952,2123.595238095238,0,2026.0,2123.0,0.0,1888
1,1889,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.155443653464317,12.227893434464931,0.15259402990341187,0.05902952700853348,0.30657249377316653,0.3923704922199249,0.48441290855407715,0.18888380243019623,0.22232533517208966,0.2212100401520729,0.05897612124681473,0.039108872413635254,0.08925281441858718,0.09186479520471613,0.2780842259526253,2183.3594673964417,2125.262213383094,0.0,2183.5636363636363,2125.490909090909,0,2184.0,2123.0,0.0,1889
1,1890,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,3.410681314766407,6.098085023462772,0.17346838116645813,0.06736095249652863,0.1328819257893888,0.4788433611392975,0.5107042193412781,0.21316758217290044,0.2439234009385109,0.22465094923973083,0.07081712037324905,0.07081712037324905,0.09708116668826164,0.10473580729012402,0.31343939155340195,2282.7305561535168,2125.452461971239,0.0,2282.72,2125.32,0,2284.0,2125.0,0.0,1890
1,1891,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.6608987599611282,4.215655751526356,0.14905013144016266,0.06630045175552368,0.40763643526736537,0.3782406449317932,0.3782406449317932,0.20468451999700987,0.2107827875763178,0.2237430363893509,0.06614785641431808,0.06614785641431808,0.08516027673368899,0.07873640900461185,0.26036468148231506,2558.014793338984,2127.4319568015126,0.0,2558.35,2127.2,0,2556.0,2129.0,0.0,1891
1,1892,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.1995574831962585,1.1995574831962585,0.2144884392619133,0.02499428391456604,0.08516827327010486,0.32268252968788147,0.32268252968788147,0.2399114966392517,0.2399114966392517,0.2317158803343773,0.19937437772750854,0.19937437772750854,0.0442865052382502,0.0442865052382502,0.3039330095052719,82.88406496868235,2130.613664399447,0.0,82.8,2130.6,0,84.0,2131.0,0.0,1892
1,1893,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.6831769347190857,3.2730144262313843,0.243430994451046,0.061013199388980865,0.08977460416772103,0.40428778529167175,0.40428778529167175,0.29813077052434284,0.2975467660210349,0.2949187457561493,0.21159686148166656,0.21159686148166656,0.07338801783379291,0.06639355412694213,0.38764018565416336,110.52431502309055,2129.7236138521093,0.0,110.54545454545455,2129.6363636363635,0,111.0,2130.0,0.0,1893
1,1894,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.378286439925432,10.25369654968381,0.20717936754226685,0.0629129558801651,0.2791182568770743,0.3681086301803589,0.4747539460659027,0.23043612841712802,0.2629152961457387,0.2712291181087494,0.03672846406698227,0.03672846406698227,0.0880530444555781,0.09599065069784937,0.3287670835852623,2919.270810272646,2130.007345490405,0.0,2919.1794871794873,2129.74358974359,0,2919.0,2131.0,0.0,1894
1,1895,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,2.038803681731224,4.04339662194252,0.26430533826351166,0.07503624260425568,0.1609461554418053,0.3847562372684479,0.44042113423347473,0.2912576688187463,0.31103050938019383,0.321698322892189,0.1730067878961563,0.1433432549238205,0.07535923673776883,0.09295682087005053,0.4027237296104431,2974.093213172496,2129.8509117492085,0.0,2974.153846153846,2130.0,0,2974.0,2129.0,0.0,1895
1,1896,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,1.4069886431097984,1.4069886431097984,0.21184100210666656,0.04715040326118469,0.159008939930595,0.3154650330543518,0.3154650330543518,0.23449810718496641,0.23449810718496641,0.2683146297931671,0.12474250048398972,0.12474250048398972,0.061593261952532154,0.061593261952532154,0.29512475430965424,2714.8598479246384,2132.5751081803114,0.0,2715.0,2132.5,0,2714.0,2133.0,0.0,1896
1,1897,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,8.54876022785902,53.56858151964843,0.19893187284469604,0.10565346479415894,0.21755035622955882,0.40144962072372437,0.7585717439651489,0.18584261364910915,0.3043669404525479,0.286411851644516,0.04274052008986473,0.02087434194982052,0.09901423042329902,0.15994150438695462,0.40825513005256653,2960.0454065529516,2134.708661475971,0.0,2960.0511363636365,2134.9261363636365,0,2958.0,2131.0,0.0,1897
1,1898,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.808560302481055,40.18942533992231,0.13463035225868225,0.10162508487701416,0.15085434118263785,0.38896772265434265,1.0,0.12996108925624475,0.29122771985450946,0.20028991997241974,0.018249791115522385,0.01271076500415802,0.07231042270240505,0.2453478677066662,0.37797360122203827,332.3683897134795,2133.80017153344,0.0,332.39130434782606,2133.949275362319,0,334.0,2133.0,0.0,1898
1,1899,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,5.357335768640041,13.796261548995972,0.20175478607416153,0.07051195204257965,0.3080893367869098,0.4902571141719818,0.5404287576675415,0.2551112270780972,0.27592523097991944,0.2670481503009796,0.07325856387615204,0.07325856387615204,0.11135786439631526,0.10877380648067227,0.3369573503732681,1248.2302060101565,2135.8200164078157,0.0,1248.16,2136.12,0,1247.0,2135.0,0.0,1899
1,1900,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R3,4.7327840477228165,10.355642072856426,0.16462959349155426,0.07284656167030334,0.2461404742079883,0.35854125022888184,0.43738460540771484,0.21512654762376437,0.23535550165582786,0.24617379903793335,0.08964675664901733,0.08964675664901733,0.07504395859064075,0.08776341651962642,0.30687418580055237,1526.7914336781757,2136.0554388948676,0.0,1526.5681818181818,2136.159090909091,0,1527.0,2135.0,0.0,1900
