ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,755,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.020691242069006,56.90299856290221,0.12058442272245884,0.08652627840638161,0.2985150469161814,0.14978255331516266,0.6020447015762329,0.09128529531034556,0.2285260986461936,0.18734263628721237,0.05058365687727928,0.05058365687727928,0.024718077921193946,0.13464910336310704,0.3289196714758873,1525.9906447632727,469.5086175408813,0.0,1525.7349397590363,469.66265060240966,0,1530.0,468.0,0.0,755
1,756,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.463935289531946,11.984023820608854,0.08046463876962662,0.037216756492853165,0.11890658576202132,0.19407950341701508,0.221927210688591,0.09919856198959881,0.11865370119414707,0.11776912957429886,0.03327992558479309,0.03327992558479309,0.040677455636771546,0.04583491859582195,0.15355535596609116,2313.1050634384856,465.9808587827697,0.0,2312.990099009901,465.9504950495049,0,2308.0,468.0,0.0,756
1,757,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.678141474490985,45.36882600164972,0.0868085753172636,0.04492256045341492,0.5061140247311964,0.17761501669883728,0.4598306119441986,0.08946537602568026,0.14222202508354145,0.125917449593544,0.00010681315325200558,0.00010681315325200558,0.03831327268377202,0.07833151466778251,0.18001068010926247,302.97083927469066,477.1837059391371,0.0,303.13793103448273,477.66144200626957,0,300.0,471.0,0.0,757
1,758,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.039047855883837,80.0833753682673,0.16279850900173187,0.07267872989177704,0.4874581614308853,0.2732585668563843,0.5514610409736633,0.1236776593212898,0.2502605480258353,0.22931258380413055,0.0470435656607151,0.0470435656607151,0.04968036011015236,0.11816422909868189,0.3199664354324341,936.257387408282,472.69247029689467,0.0,936.065625,473.140625,0,940.0,472.0,0.0,758
1,759,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.4357060911133885,33.551430561579764,0.09689478948712349,0.08116273581981659,0.5863543733017504,0.17967498302459717,0.532707691192627,0.07468926285029105,0.19736135624458684,0.16598764061927795,0.011429007165133953,0.011429007165133953,0.03343360866838316,0.12300583721392079,0.29298847913742065,1297.653376648164,470.7224572800452,0.0,1297.9764705882353,471.21176470588233,0,1299.0,473.0,0.0,759
1,760,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.2287632543593645,14.17779810167849,0.08726634830236435,0.02844281494617462,0.717018619035114,0.16823071241378784,0.35605400800704956,0.08809923446582009,0.1265874830507008,0.1104600578546524,0.017013808712363243,0.017013808712363243,0.031047728164390047,0.06735522623746765,0.1441062092781067,2290.0625781486133,471.2020821309466,0.0,2289.848214285714,470.51785714285717,0,2292.0,473.0,0.0,760
1,761,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.099855069071054,101.6001220755279,0.1755855679512024,0.09062333405017853,0.9620644133622355,0.3155565857887268,0.7584038972854614,0.12461315490878545,0.28539360133575253,0.25993743538856506,0.039124131202697754,0.039124131202697754,0.058395935888081084,0.15120014188811673,0.35924315452575684,633.8509019662712,478.9120582793362,0.0,633.306179775281,479.7050561797753,0,638.0,477.0,0.0,761
1,762,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.831631951034069,4.166445419192314,0.07568474858999252,0.031082626432180405,0.2903745374610818,0.22728313505649567,0.27519646286964417,0.11326527804136276,0.11573459497756428,0.09094376862049103,0.04591439664363861,0.04591439664363861,0.056322229878488506,0.05939435123390093,0.1449759602546692,2408.8186729018653,475.82978815317597,0.0,2408.972222222222,475.5833333333333,0,2409.0,477.0,0.0,762
1,763,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.061737978830934,44.05720607750118,0.10587472468614578,0.06964217126369476,0.8433915830384325,0.16633859276771545,0.5003128051757812,0.08579216913272769,0.19494338972345654,0.1594109982252121,0.010711833834648132,0.010711833834648132,0.037216614103365867,0.112951037185618,0.2842908501625061,739.7732097486404,474.54778512602746,0.0,739.5929203539823,475.37168141592923,0,742.0,469.0,0.0,763
1,764,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.6698710564523935,1.0237430278211832,0.06707866117358208,0.023949034512043,0.25852985411330587,0.10881208628416061,0.10881208628416061,0.07443011738359928,0.07874946367855255,0.08040741458535194,0.03041123040020466,0.03041123040020466,0.02658781945098566,0.024265549420492284,0.10588616505265236,1402.0901909385393,476.7833241417651,0.0,1402.3076923076924,476.9230769230769,0,1401.0,477.0,0.0,764
1,765,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.494209218770266,36.05268944054842,0.08554970473051071,0.04318302869796753,2.0828932248883065,0.126039519906044,0.4720988869667053,0.07738322843338402,0.14897805553945628,0.12227053940296173,0.03311207890510559,0.03311207890510559,0.022247708672935303,0.09081294092196696,0.17953001707792282,1573.8791270838592,476.7033740534089,0.0,1571.8057851239669,476.504132231405,0,1577.0,478.0,0.0,765
1,766,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.70054167509079,92.06436238437891,0.16242465376853943,0.11818112432956696,0.42175691810016436,0.2209048569202423,0.8196536302566528,0.13276795991535845,0.32646937015737204,0.25975432991981506,0.06681925803422928,0.06681925803422928,0.03506021563346336,0.19221561388296987,0.479072242975235,1938.0129553135953,475.62477346678133,0.0,1937.5921985815603,475.59574468085106,0,1935.0,477.0,0.0,766
1,767,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.160769030451775,21.249072954058647,0.11217670142650604,0.04079499468207359,0.9895866481419884,0.23421072959899902,0.4569314122200012,0.12587241537687255,0.16731553507132793,0.14700541645288467,0.07116807997226715,0.060959793627262115,0.03785074655548449,0.07893761707491134,0.2045319341123104,6.522928304138314,480.78535040932894,0.0,7.511811023622047,480.748031496063,0,0.0,480.0,0.0,767
1,768,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.7527733221650124,55.75664933770895,0.11711299605667591,0.128084234893322,0.20429641040760735,0.13267719745635986,0.6348516345024109,0.08339496271477806,0.2617683067498073,0.2397650182247162,0.025894559919834137,0.025894559919834137,0.025497357389195695,0.1576371250769104,0.3785153031349182,687.0504661616081,479.0718054597783,0.0,687.1737089201878,479.23474178403757,0,687.0,476.0,0.0,768
1,769,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.613244846463203,48.20755333825946,0.10690470784902573,0.043762870132923126,0.6396529762886867,0.19516289234161377,0.48265811800956726,0.10015400984259538,0.16397126985802538,0.14694437384605408,0.041901275515556335,0.041901275515556335,0.03499104596660141,0.083639622262625,0.19829098880290985,1426.7253898328802,478.5615646234954,0.0,1426.3843537414966,478.0204081632653,0,1432.0,480.0,0.0,769
1,770,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.0787212885916233,1.4788281060755253,0.08445487357676029,0.011757079511880875,0.2796824191903646,0.20054931938648224,0.20054931938648224,0.09806557169014757,0.09858854040503502,0.0954299233853817,0.045288778841495514,0.045288778841495514,0.040898852769414344,0.035798073116351095,0.11033417470753193,1726.2859412788168,479.6553680945737,0.0,1726.4,479.4,0,1725.0,481.0,0.0,770
1,771,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.1730983257293701,1.1730983257293701,0.12130922265350819,0.013168536126613617,0.07608829042350804,0.16745249927043915,0.16745249927043915,0.13034425841437447,0.13034425841437447,0.1292439103126526,0.10824750363826752,0.10824750363826752,0.017294179101989403,0.017294179101989403,0.14413290470838547,1660.5970160785423,481.1749112127822,0.0,1660.5555555555557,481.1111111111111,0,1663.0,483.0,0.0,771
1,772,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.384298492223024,11.833585157990456,0.08607614412903786,0.02993820607662201,0.37280528075836095,0.16914625465869904,0.20384527742862701,0.10196043005169825,0.1160155407646123,0.11529716849327087,0.04324406757950783,0.04324406757950783,0.03454672839537499,0.03751007669261233,0.14618906378746033,2249.4600896818174,481.59868680336433,0.0,2249.2450980392155,481.29411764705884,0,2250.0,484.0,0.0,772
1,773,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.7701075952500105,35.545937264338136,0.134714275598526,0.05661097168922424,1.1403858773454902,0.2673991024494171,0.41901275515556335,0.13816546112755124,0.19530734760625348,0.19763484597206116,0.028030823916196823,0.028030823916196823,0.07321686482123083,0.08210755094720056,0.2521553486585617,880.3648984246494,484.7345305083999,0.0,880.945054945055,483.75274725274727,0,879.0,484.0,0.0,773
1,774,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.760875876992941,4.140199903398752,0.07260242849588394,0.01783779263496399,0.06846406327035102,0.1276722401380539,0.15579462051391602,0.08003981259058822,0.09409545234997164,0.0947890430688858,0.0470435656607151,0.0470435656607151,0.02117737649668798,0.026979424252066883,0.10800335556268692,1038.235497250491,485.03305224258895,0.0,1038.2954545454545,485.0,0,1039.0,486.0,0.0,774
1,775,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.3476768163964152,31.251575375907123,0.0841573178768158,0.08100251853466034,0.09715019294832558,0.10286106914281845,0.7122606039047241,0.06521324489990042,0.21854248514620367,0.14956893026828766,0.015320057980716228,0.015320057980716228,0.018822779485765564,0.17631157540010073,0.30090027302503586,195.1908790372055,485.9025996152856,0.0,195.2237762237762,485.8111888111888,0,195.0,486.0,0.0,775
1,776,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.9302815534174442,17.049988608807325,0.09067673981189728,0.05624476075172424,0.44587234336821097,0.2203097641468048,0.3169603943824768,0.08372233009764127,0.14449142888819766,0.13588158786296844,0.01568627543747425,0.01568627543747425,0.04641838884355388,0.0742926439852474,0.20324254781007767,338.97690381594253,487.0354349642365,0.0,339.03389830508473,486.59322033898303,0,337.0,490.0,0.0,776
1,777,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.7830777391791344,33.83236442878842,0.10753414034843445,0.06490424647927284,0.2439254553507974,0.1737697422504425,0.45470359921455383,0.08797855207393336,0.18287764556101851,0.1603570580482483,0.034058138728141785,0.034058138728141785,0.02740751888500303,0.09617182526300627,0.25136949867010117,503.07648867337264,485.57399319614393,0.0,503.02702702702703,485.33513513513515,0,505.0,488.0,0.0,777
1,778,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.283253225730732,19.81522847316228,0.049221789464354515,0.0642938893288374,0.15275806128478625,0.09910734742879868,0.7278858423233032,0.03666437787802092,0.16109941848099413,0.0954756997525692,6.103608757257462e-05,6.103608757257462e-05,0.028603467488509393,0.16889385719741865,0.21155107766389847,1076.1752969180804,485.0507850402678,0.0,1076.2520325203252,484.9186991869919,0,1076.0,485.0,0.0,778
1,779,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.984466329216957,32.000839311629534,0.10691996663808823,0.04017700254917145,0.8498840930827434,0.16643014550209045,0.2738078832626343,0.09810600539699929,0.14815203385013673,0.1424734890460968,0.024170290678739548,0.024170290678739548,0.031382093077811035,0.05553942164697907,0.1913023591041565,83.80435300728575,488.74659149525564,0.0,84.625,488.9675925925926,0,80.0,490.0,0.0,779
1,780,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,0.4151522107422352,0.4898908995091915,0.0594186307862401,0.01570153422653675,0.026599709235443154,0.09126421064138412,0.09126421064138412,0.06919203512370586,0.06998441421559878,0.0724574662744999,0.0474097803235054,0.0474097803235054,0.01617187348608353,0.015097527075464327,0.08942168392241001,2431.9745833983093,487.27786948553165,0.0,2432.0,487.2857142857143,0,2431.0,487.0,0.0,780
1,781,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.402288850396872,18.335667937994003,0.08679331839084625,0.046692609786987305,1.075638189286115,0.14601358771324158,0.3364919424057007,0.08984262959993615,0.13482108777936766,0.12059205025434494,0.048325322568416595,0.048325322568416595,0.028014531903265364,0.06385893882970792,0.1747463196516037,2456.1483112766746,488.0208533788368,0.0,2455.073529411765,487.9779411764706,0,2461.0,488.0,0.0,781
1,782,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.492088183760643,7.092133954167366,0.09163042902946472,0.02082093060016632,0.4583086195454033,0.1750057190656662,0.1885252147912979,0.10270847599296008,0.11257355482805342,0.11188677698373795,0.05117876082658768,0.05117876082658768,0.028981924038611242,0.03035248162451342,0.1332646645605564,1169.5852924885849,487.00048624730636,0.0,1169.126984126984,487.0,0,1167.0,486.0,0.0,782
1,783,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.583062447607517,34.48668643832207,0.1625581718981266,0.08034637570381165,0.8391458564316384,0.43402761220932007,0.5131151080131531,0.16457656119018793,0.24458642864058203,0.21734187752008438,0.015365835279226303,0.015365835279226303,0.10084690470525245,0.11626036081562122,0.32761502265930176,232.60465335570726,489.80142383451755,0.0,231.78014184397162,489.64539007092196,0,234.0,488.0,0.0,783
1,784,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.499931327998638,42.826520189642906,0.12174410372972488,0.043823909014463425,0.3288834844911006,0.1771877557039261,0.37393757700920105,0.11016832759319725,0.17338672141555833,0.16013580560684204,0.06056305766105652,0.06056305766105652,0.029840347362056607,0.0696805404710131,0.21787212789058685,1496.6458336564485,491.6800732232831,0.0,1496.3643724696356,491.8502024291498,0,1499.0,489.0,0.0,784
1,785,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.838208604604006,12.062760438770056,0.1109330877661705,0.02716105431318283,0.38577937289134673,0.1730983406305313,0.25975432991981506,0.11288848837070606,0.13707682316784153,0.13400472700595856,0.04557869955897331,0.04557869955897331,0.03234170300606696,0.04485430403494549,0.16784924268722534,1676.7141093188318,490.52115091876607,0.0,1676.4318181818182,490.78409090909093,0,1677.0,490.0,0.0,785
1,786,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.792584128677845,7.909681864082813,0.08308537304401398,0.026123441755771637,1.1993332151761291,0.24084840714931488,0.24260318279266357,0.10342904180288315,0.11631885094239432,0.10659952461719513,0.03993286192417145,0.03993286192417145,0.05107924869272281,0.04947993929400278,0.14517433941364288,2321.08312740025,489.9409793520292,0.0,2321.926470588235,489.0882352941176,0,2319.0,491.0,0.0,786
1,787,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.941329061985016,49.03781181573868,0.12632562965154648,0.05728236958384514,0.07446121051725735,0.17935454845428467,0.41983672976493835,0.10802416476336392,0.19536976819019394,0.1731746420264244,0.06663614511489868,0.06663614511489868,0.020844182554143182,0.08722390791561556,0.2521248236298561,1600.927525114679,492.55644300364924,0.0,1600.996015936255,492.58565737051794,0,1602.0,493.0,0.0,787
1,788,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.81513692997396,70.35577942803502,0.1268177330493927,0.07779049873352051,2.0298846596999436,0.364919513463974,0.47049668431282043,0.14065639202349953,0.2119149982772139,0.21286335587501526,0.021149003878235817,0.019409475848078728,0.07880979037023067,0.09842489395774114,0.2824750244617462,1852.9802445022053,490.1837757683167,0.0,1853.987951807229,488.421686746988,0,1852.0,494.0,0.0,788
