ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,1692,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,489.0,546.0,0.0,489.0,546.0,0,489.0,546.0,0.0,1692
3,1693,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.81626600027084,451.68328273296356,0.6265583038330078,0.08523690700531006,1.3140466678043805,1.0,1.0,0.7184544731211918,0.7344443621674204,0.6905317902565002,0.4967727065086365,0.4967727065086365,0.15604954883577574,0.13943737652133287,0.8465209603309631,504.1836083323657,551.0522618352134,0.0,504.9186991869919,552.1414634146341,0,495.0,546.0,0.0,1693
3,1694,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,122.26137205958366,945.4810560941696,0.43953612446784973,0.03707939386367798,0.7446065934634374,0.737209141254425,0.737209141254425,0.4949853119821201,0.48337477305427895,0.4718242287635803,0.3449454605579376,0.34201571345329285,0.08715561493584605,0.06829906062931028,0.5139849185943604,779.6884984612158,546.3435011225922,0.0,779.7898773006135,545.6058282208589,0,773.0,563.0,0.0,1694
3,1695,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,61.20964366197586,403.6005806028843,0.5435492396354675,0.05123978853225708,0.30983404858679825,0.7778744101524353,0.920210599899292,0.5667559598331098,0.5988139178084336,0.5962310433387756,0.46521705389022827,0.44954603910446167,0.07114479757144138,0.07334965529291008,0.6430380940437317,2048.670908357915,545.1690774594139,0.0,2048.848664688427,545.4228486646884,0,2044.0,550.0,0.0,1695
3,1696,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,103.96366829425097,753.4622412249446,0.42458227276802063,0.0312504768371582,0.23501689979951074,0.6503089666366577,0.661875307559967,0.46206074797444874,0.45389291640056906,0.45580223202705383,0.032791636884212494,0.032791636884212494,0.07861490524469934,0.0560962484620585,0.48705270886421204,1011.0260544099716,558.4980855080655,0.0,1011.260843373494,558.5084337349398,0,995.0,555.0,0.0,1696
3,1697,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,55.42360582947731,392.20074743032455,0.35472649335861206,0.04414433240890503,1.7019909591246527,0.6344395875930786,0.6344395875930786,0.41987580173846445,0.4208162526076444,0.38950178027153015,0.2895704507827759,0.2895704507827759,0.09495194075128624,0.08859759374310207,0.4732738137245178,1376.6508107140628,543.9628445837283,0.0,1376.9903433476395,542.2950643776824,0,1380.0,561.0,0.0,1697
3,1698,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,51.127092599868774,351.5805140733719,0.4768329858779907,0.039589524269104004,0.4140841373817695,0.7423361539840698,0.7932555079460144,0.5012460058810664,0.5208600208494398,0.5106508135795593,0.3960936963558197,0.38979172706604004,0.05941599163051333,0.06622899909837127,0.5578202605247498,1892.3955232751775,544.5465992547767,0.0,1892.2681481481482,544.1525925925926,0,1900.0,547.0,0.0,1698
3,1699,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,56.93527100980282,366.47196175158024,0.4829709231853485,0.03478288650512695,0.3709398102185787,0.7086899876594543,0.7086899876594543,0.5175933728163893,0.5139859211102107,0.5138094425201416,0.23320363461971283,0.23320363461971283,0.08551544548833873,0.06334972950270552,0.5509307980537415,2027.7522669163648,543.6156922327033,0.0,2027.5848527349228,543.9467040673212,0,2033.0,562.0,0.0,1699
3,1700,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.865338891744614,200.68355837464333,0.4594033658504486,0.061905860900878906,0.34970635540163353,0.6751964688301086,0.765209436416626,0.4984697601334615,0.5226134332673004,0.5195849537849426,0.3355611562728882,0.3355611562728882,0.07971571901043695,0.07842617898104277,0.582238495349884,984.0484097488236,554.3965262086857,0.0,983.8802083333334,554.703125,0,989.0,553.0,0.0,1700
3,1701,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,54.93557611107826,365.9552904367447,0.4347638785839081,0.04950788617134094,0.8742354725388939,0.7078354954719543,0.7078354954719543,0.4655557297549005,0.4821545328547361,0.48596933484077454,0.1889372020959854,0.1889372020959854,0.10767071166474722,0.08106435911224585,0.5329251438379288,2004.0344843967146,551.1124126916839,0.0,2004.5375494071145,551.8274044795784,0,2011.0,544.0,0.0,1701
3,1702,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,106.29494175314903,1188.8108641207218,0.5145494937896729,0.09625393152236938,1.8442229200338147,0.966155469417572,0.9996337890625,0.5423211313936175,0.6191723250628759,0.6295567154884338,0.30855268239974976,0.30855268239974976,0.1567369887424246,0.13404731393134556,0.7115739583969116,2227.9383183924792,550.0342511535368,0.0,2229.6041666666665,550.8255208333334,0,2216.0,549.0,0.0,1702
3,1703,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,32.19639891386032,248.9531091451645,0.38093385100364685,0.09208056330680847,0.38821197526444723,0.49868008494377136,1.0,0.3879084206489195,0.5091065626690481,0.4497520327568054,0.2983291447162628,0.2983291447162628,0.047636102916122934,0.16717849370586696,0.6111276596784592,2262.8087028643035,548.2097735374861,0.0,2262.834355828221,548.597137014315,0,2268.0,546.0,0.0,1703
3,1704,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,144.7802854180336,1067.9467000961304,0.6823300719261169,0.13636982440948486,1.9314840714724908,1.0,1.0,0.7825961373947762,0.8053896682474588,0.8029755353927612,0.504798948764801,0.504798948764801,0.1695523616767483,0.1440356665578452,0.9482719302177429,228.5674486539898,548.0602674740207,0.0,227.01508295625942,546.9110105580694,0,222.0,560.0,0.0,1704
3,1705,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,114.8502629995346,1099.0543527007103,0.7272602319717407,0.0888761579990387,0.2562697185644701,1.0,1.0,0.755593835523254,0.817140782677108,0.802166759967804,0.5546654462814331,0.5546654462814331,0.13530972496153196,0.11721723173421718,0.9180743098258972,344.942860594041,554.1243136595112,0.0,344.6869888475836,554.1100371747212,0,334.0,563.0,0.0,1705
3,1706,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,56.8214236497879,433.74917228519917,0.4369192123413086,0.12645913660526276,2.579680634344344,0.8289158344268799,0.9404440522193909,0.4984335407876132,0.5596763513357409,0.5536965131759644,0.23451590538024902,0.23451590538024902,0.17240351493565734,0.15864098026607387,0.6963378190994263,1719.9484378381792,554.0951512163367,0.0,1722.3419354838709,553.1329032258064,0,1718.0,558.0,0.0,1706
3,1707,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,61.562402099370956,554.2559854388237,0.5552834272384644,0.10458534955978394,1.1241454012926948,0.8695506453514099,0.965484082698822,0.5976932242657375,0.6653733318593321,0.6483558416366577,0.3776607811450958,0.3776607811450958,0.13613591691802931,0.13314560999640845,0.7825665473937988,2434.8345280509334,552.7343667889288,0.0,2433.7575030012003,553.0564225690276,0,2439.0,552.0,0.0,1707
3,1708,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,80.02178990840912,598.9007398486137,0.64076828956604,0.07691308856010437,0.9006492054311743,0.8149538636207581,0.9988555908203125,0.661337106681067,0.7259402907255924,0.709033340215683,0.5147631168365479,0.5117265582084656,0.07045487399074196,0.10813449955759794,0.7986762523651123,309.11207771998176,554.8193703738455,0.0,309.9684848484848,555.0981818181818,0,307.0,552.0,0.0,1708
3,1709,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,70.46778041124344,505.58924198150635,0.5909361243247986,0.09849697351455688,0.42940619702300425,0.9089036583900452,0.9359579086303711,0.6291766108146736,0.6906956857670852,0.6992141604423523,0.40721750259399414,0.40721750259399414,0.1302768157150499,0.11166812134592942,0.7895628213882446,635.9457566755038,550.5453126325542,0.0,636.3674863387978,550.4644808743169,0,638.0,553.0,0.0,1709
3,1710,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,42.84112299256958,311.4946520815138,0.4102655127644539,0.10048064589500427,2.9299707335849376,0.8366979360580444,0.8366979360580444,0.40801069516732935,0.48293744508761827,0.5103761553764343,0.0,0.0,0.2530071103587253,0.1807953730747975,0.6107308864593506,1765.0042798398445,548.5837182651906,0.0,1765.9643410852714,545.815503875969,0,1777.0,547.0,0.0,1710
3,1711,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,82.63305094838142,588.4276950359344,0.5235980749130249,0.07188528776168823,1.3324757463576404,0.8779736161231995,0.957076370716095,0.581922894002686,0.6028972285204246,0.5992217659950256,0.42023345828056335,0.40149539709091187,0.10566738592996147,0.09888081485758994,0.6661173701286316,2485.5405800968224,545.2843889187807,0.0,2484.6434426229507,544.2991803278688,0,2481.0,550.0,0.0,1711
3,1712,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,72.36017403006554,640.4360721409321,0.4383077621459961,0.03472954034805298,1.125276711173554,0.7508811950683594,0.7508811950683594,0.4889200947977401,0.4815308813089715,0.4719920754432678,0.382574200630188,0.29684901237487793,0.08588116265102537,0.06769631260334442,0.5080186128616333,843.954590114969,546.5591884978741,0.0,842.8293233082707,546.5639097744361,0,869.0,546.0,0.0,1712
3,1713,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,20.633615642786026,93.52678719162941,0.3683909401297569,0.037697404623031616,0.4600700823031136,0.5117570757865906,0.5426108241081238,0.4045806988781574,0.40487786663043035,0.40689706802368164,0.29089799523353577,0.29089799523353577,0.05903260284374914,0.053342769338165466,0.44311437010765076,1084.23812299111,554.461722579664,0.0,1084.0995670995671,554.9004329004329,0,1086.0,550.0,0.0,1713
3,1714,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,78.33041873574257,422.6084374934435,0.5225642919540405,0.07077896595001221,0.7589125735095171,0.7939574122428894,0.8399176001548767,0.5676117299691491,0.5977488507686612,0.622529923915863,0.2374608963727951,0.2374608963727951,0.14212232149265772,0.10558727702290673,0.678221583366394,1198.0975100863507,558.1248178677366,0.0,1197.8628005657708,557.4031117397454,0,1194.0,573.0,0.0,1714
3,1715,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,47.01257339119911,332.689296066761,0.3702487349510193,0.028564900159835815,0.39188589901797743,0.505012571811676,0.5463950634002686,0.39506364194284965,0.4013139880178058,0.39462119340896606,0.28203248977661133,0.28203248977661133,0.04269068174087365,0.04363541237286351,0.42978179454803467,1273.0780120599613,554.5601958342777,0.0,1273.4077201447526,554.7720144752714,0,1265.0,553.0,0.0,1715
3,1716,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,46.85697704553604,268.4018461406231,0.5302166938781738,0.04477760195732117,0.8256377687882147,0.8635233044624329,0.9589990377426147,0.5324656482447278,0.5797016115348231,0.5762111842632294,0.13310444355010986,0.13310444355010986,0.11667445596214153,0.10273754954600045,0.618036150932312,1781.9338589671056,554.8663438893786,0.0,1782.1403887688984,554.0669546436285,0,1783.0,562.0,0.0,1716
3,1717,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,96.95562720298767,1106.5217987000942,0.6429389119148254,0.08505380153656006,1.1689692213416152,0.9825284481048584,1.0,0.6378659684407083,0.7279748675658515,0.7390249371528625,0.3987334966659546,0.3987334966659546,0.13248614073761775,0.1258400693787361,0.8172884583473206,2194.133236257546,543.5458824088907,0.0,2194.015131578947,542.3828947368421,0,2185.0,551.0,0.0,1717
3,1718,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,101.73893358558416,687.669764533639,0.4500114321708679,0.07772943377494812,3.5158886983623137,0.7692530751228333,0.7819790840148926,0.5244274927091968,0.5265465272079931,0.505531370639801,0.01718165911734104,0.01718165911734104,0.17230770404762855,0.13598797127217857,0.6499961614608765,899.0309711659067,549.6779263541191,0.0,902.52067381317,549.2496171516079,0,885.0,555.0,0.0,1718
3,1719,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,73.27196146547794,562.0346073210239,0.4403715506196022,0.028648823499679565,0.6095651879214767,0.6007019281387329,0.6007019281387329,0.44952123598452726,0.4648756057245856,0.46742960810661316,0.10470740497112274,0.10470740497112274,0.08856809409762788,0.0587168797982466,0.49761196970939636,956.4615624464969,538.4891217220069,0.0,955.9321753515302,538.1869313482217,0,969.0,554.0,0.0,1719
3,1720,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,54.26521706581116,351.35255965590477,0.4296635389328003,0.03212785720825195,0.2989426939022654,0.5695430040359497,0.6281071305274963,0.46380527406676203,0.4616985015189287,0.4622873365879059,0.35666438937187195,0.3364461660385132,0.049618880794388066,0.04582563100216434,0.49407950043678284,1054.224288735205,553.1703833784835,0.0,1054.5151116951379,553.1011826544021,0,1036.0,553.0,0.0,1720
3,1721,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,51.453315168619156,244.98329132795334,0.43559929728507996,0.036675065755844116,0.46489267437783116,0.5694361925125122,0.5960326790809631,0.4677574106238105,0.47202946305964033,0.47133591771125793,0.3497062623500824,0.3497062623500824,0.04799046414157931,0.04746598658648958,0.509475827217102,1151.1421966895248,551.2112482725776,0.0,1151.5722543352601,551.0346820809249,0,1151.0,549.0,0.0,1721
3,1722,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,43.511833280324936,288.46318766474724,0.40201419591903687,0.03574424982070923,0.16740041934506628,0.5538872480392456,0.5889677405357361,0.4265866007874994,0.43640421734454954,0.439757376909256,0.2735332250595093,0.2735332250595093,0.06184965495413695,0.05439334704010369,0.47295719385147095,1180.4215006119375,547.5997033456756,0.0,1180.3812405446292,547.4372163388805,0,1182.0,546.0,0.0,1722
3,1723,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,78.84980526566505,427.5032113492489,0.4415503144264221,0.039673447608947754,0.12493576152100885,0.575783908367157,0.6196994185447693,0.46656689506310683,0.47819151157634104,0.4806286692619324,0.31270313262939453,0.2849622368812561,0.06397373733820422,0.056638055794303435,0.5208895802497864,1242.1627793032326,547.6375632632107,0.0,1242.1845637583892,547.5145413870246,0,1241.0,557.0,0.0,1723
3,1724,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,89.0200043618679,517.1065077185631,0.49993896484375,0.0488898903131485,0.776973566059515,0.6484168767929077,0.8438239097595215,0.5175581648945808,0.5554312650038271,0.5420157313346863,0.39147019386291504,0.38817426562309265,0.058859402450295785,0.08225937289321356,0.6014343500137329,1852.787789298146,556.6136535787235,0.0,1852.6487647690656,557.3780880773362,0,1851.0,546.0,0.0,1724
3,1725,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,42.072221010923386,310.6189059019089,0.38783857226371765,0.028656452894210815,0.20417706147602216,0.5508354306221008,0.8869306445121765,0.4165566436725088,0.4203232826818794,0.41535821557044983,0.32756543159484863,0.3135576546192169,0.046491075336459554,0.05257453610017409,0.44495689868927,1320.6575996529032,561.3777155162131,0.0,1320.5372124492558,561.5426251691475,0,1326.0,563.0,0.0,1725
3,1726,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,69.20680579543114,440.16582003235817,0.3918974697589874,0.047013044357299805,0.6863468554086527,0.6207522749900818,0.6375982165336609,0.45832321718828567,0.4491487959513859,0.43378347158432007,0.30934613943099976,0.30934613943099976,0.08709962960598455,0.07294067668477257,0.49877163767814636,1346.264277970802,558.9860940407431,0.0,1345.969387755102,558.3663265306122,0,1348.0,569.0,0.0,1726
3,1727,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,115.37900385260582,997.2539411783218,0.680754542350769,0.10265511274337769,1.5606236753672065,1.0,1.0,0.7541111362915413,0.7895914023581329,0.8139162063598633,0.4917219877243042,0.4917219877243042,0.16988472299215723,0.13489196835773382,0.8978065252304077,136.19706074528955,560.9173795158764,0.0,136.09263657957246,559.3602533650039,0,133.0,572.0,0.0,1727
3,1728,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,128.90675193071365,1960.3005710840225,0.721126139163971,0.06988626718521118,0.5592164169026282,0.8959487080574036,1.0,0.6967932536795333,0.7904437786629123,0.7835965752601624,0.5235370397567749,0.4919966459274292,0.07370286823785854,0.10156568155745008,0.8607766628265381,432.464697199727,548.9920067531087,0.0,432.1556451612903,549.4580645161291,0,440.0,563.0,0.0,1728
