ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,133,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.2442664206027985,2.2442664206027985,0.2616655305027962,0.10124360024929047,0.06990185307739812,0.5123063921928406,0.5123063921928406,0.32060948865754263,0.32060948865754263,0.33187609910964966,0.09764248132705688,0.09764248132705688,0.1297440678654354,0.1297440678654354,0.4685778468847275,1190.5043990322831,407.83731081373855,0.0,1190.5714285714287,407.85714285714283,0,1190.0,407.0,0.0,133
3,134,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.0337987318634987,1.0337987318634987,0.17469672486186028,0.06174562871456146,0.12828602557524826,0.27606621384620667,0.27606621384620667,0.20675974637269973,0.20675974637269973,0.2548714503645897,0.0954146608710289,0.0954146608710289,0.07091964220770743,0.07091964220770743,0.2742198780179024,491.4730627272126,424.81855352082994,0.0,491.6,424.8,0,491.0,424.0,0.0,134
3,135,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.177508195396513,30.211352767888457,0.07428091764450073,0.12004273384809494,0.08105413043810569,0.6730906963348389,0.7462272047996521,0.22384166330235397,0.21579537691348896,0.18326085805892944,0.00013733119703829288,0.0,0.1907750295682719,0.17394571637842215,0.30815595388412476,1746.6982187435349,428.093731447412,0.0,1746.7142857142858,428.01428571428573,0,1742.0,423.0,0.0,135
3,136,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.097138890065253,91.80205985624343,0.11126497387886047,0.09304188936948776,0.2432797326319465,0.5797054767608643,0.7345845699310303,0.15917288013243755,0.2081679361819579,0.182337686419487,0.0,0.0,0.12192734424504349,0.13391996621989688,0.31001754850149155,1866.2384893364615,430.5699696939898,0.0,1866.1587301587301,430.34013605442175,0,1878.0,427.0,0.0,136
3,137,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.171358762076125,24.433768208837137,0.1182803101837635,0.06858167424798012,0.08353637391068597,0.45404744148254395,0.4894178807735443,0.19948854932278795,0.19239187566013494,0.17646295577287674,0.0010833905544131994,0.0010833905544131994,0.10519125748325263,0.10112424781722695,0.252262145280838,1392.880126801263,430.4973480314336,0.0,1392.8267716535433,430.43307086614175,0,1397.0,428.0,0.0,137
3,138,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.468009490519762,21.712062270846218,0.08955519646406174,0.08072023093700409,0.23696117424780794,0.574349582195282,0.574349582195282,0.17021077606630952,0.1809338522570518,0.16282902657985687,0.02386511117219925,0.005462729837745428,0.11462497578121099,0.1118273364397705,0.2538643479347229,2509.5044795820036,433.9474270869484,0.0,2509.5583333333334,433.71666666666664,0,2511.0,438.0,0.0,138
3,139,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.690562333911657,9.307286199182272,0.12149995937943459,0.08613717555999756,0.20178243071680282,0.6061035990715027,0.6061035990715027,0.21320737881416624,0.22160205236148267,0.21292439103126526,0.01412985473871231,0.01412985473871231,0.14946974571955335,0.1318686603141559,0.2989394962787628,1777.4522086114507,435.42301783971936,0.0,1777.6190476190477,435.3095238095238,0,1776.0,434.0,0.0,139
3,140,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.764095515012741,1.764095515012741,0.28652629256248474,0.12662698328495026,0.1368269849428326,0.5200732350349426,0.5200732350349426,0.3528191030025482,0.3528191030025482,0.3900587409734726,0.19708552956581116,0.19708552956581116,0.11518783273217777,0.11518783273217777,0.4986724555492401,1478.6024651842324,438.93680477577647,0.0,1478.6,438.8,0,1479.0,440.0,0.0,140
3,141,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.355825126171112,11.282261371612549,0.16395819187164307,0.07699702680110931,0.0933964032935461,0.48276492953300476,0.48276492953300476,0.20742024410338628,0.24526655155679453,0.23422598838806152,0.05848783254623413,0.05848783254623413,0.10282753606712676,0.11110321595467212,0.31216907501220703,461.36594431238836,442.6689252994755,0.0,461.30434782608694,442.7391304347826,0,460.0,440.0,0.0,141
3,142,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.136293575167656,11.873930044472218,0.15922026336193085,0.08867016434669495,0.13734413043249213,0.7350270748138428,0.7350270748138428,0.22331711196381113,0.2581289140102656,0.2400549352169037,0.018005646765232086,0.018005646765232086,0.15781264177827206,0.14861593168194534,0.33937589824199677,1073.820303843758,443.443655398658,0.0,1073.891304347826,443.32608695652175,0,1074.0,445.0,0.0,142
3,143,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.626001376658678,18.775417720200494,0.1333409696817398,0.09439229965209961,0.5684940358839108,0.5521019101142883,0.5521019101142883,0.20837042135772882,0.22896850878293284,0.22867169976234436,0.03022812306880951,0.0034943160135298967,0.1358643806509315,0.11736723830597198,0.31557945907115936,366.3109812961484,447.0366988335001,0.0,366.4024390243902,446.4756097560976,0,364.0,451.0,0.0,143
3,144,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.950194552540779,5.086701765656471,0.13186083920300007,0.08997482806444168,0.3427329358582383,0.3843442499637604,0.48641183972358704,0.21945525291893217,0.22116094633289005,0.1890898048877716,0.07624933123588562,0.07624933123588562,0.10994382566992604,0.11783483835547703,0.33730448782444,616.0631155282639,450.69735148510347,0.0,616.2173913043479,450.39130434782606,0,616.0,451.0,0.0,144
3,145,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.439810827374458,61.82829031092115,0.13095292448997498,0.08493170142173767,0.36593841117952647,0.5488670468330383,0.7370565533638,0.19723811771335273,0.2341980693595498,0.20103761553764343,0.01577782817184925,0.0038605325389653444,0.12124659657058535,0.14036637963725646,0.31134507060050964,427.9059960933499,449.11249293408196,0.0,427.7083333333333,449.42045454545456,0,432.0,449.0,0.0,145
3,146,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.0545814856886864,2.806897059082985,0.09412909112870693,0.07844661921262741,0.17439434228812364,0.27734798192977905,0.27734798192977905,0.1580447296683605,0.1651115917107638,0.17906462401151657,0.03321889042854309,0.03321889042854309,0.08365770788289963,0.07944912806926123,0.25553520023822784,370.7606251684173,455.51471052572805,0.0,370.6470588235294,455.6470588235294,0,370.0,453.0,0.0,146
3,147,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.317952225450426,36.224170251283795,0.13804074376821518,0.08098725602030754,0.04806457992557688,0.49735257029533386,0.5109941363334656,0.18904436876023697,0.2169111991094838,0.20379186421632767,0.0032043945975601673,0.0032043945975601673,0.1254894590110614,0.10989137661273317,0.29934386163949966,2002.9595210542948,457.88269259693294,0.0,2002.994011976048,457.91616766467064,0,2008.0,457.0,0.0,147
3,148,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.1818570345640182,3.2906691282987595,0.17821011692285538,0.05784694850444794,0.16669092744837263,0.37421226501464844,0.37421226501464844,0.2181857034564018,0.23504779487848282,0.24274052679538727,0.11006332188844681,0.11006332188844681,0.0819192974585523,0.0761324274845456,0.29858091473579407,784.0448820760163,464.6605349324791,0.0,784.0,464.5,0,784.0,466.0,0.0,148
3,149,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.297337334603071,11.016647636890411,0.20374228060245514,0.09684138745069504,0.25339898494208796,0.616632342338562,0.616632342338562,0.3316971515728669,0.29774723342947057,0.28626687824726105,0.03776608034968376,0.03776608034968376,0.13727009788303518,0.14096615851302502,0.41309987008571625,80.92816105418262,467.9029510637032,0.0,81.13513513513513,467.7567567567568,0,76.0,472.0,0.0,149
3,150,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.1839933171868324,1.1839933171868324,0.17991532012820244,0.10177005082368851,0.1359326660961632,0.346684992313385,0.346684992313385,0.2367986634373665,0.2367986634373665,0.2993820160627365,0.0953994020819664,0.0953994020819664,0.09883398258333159,0.09883398258333159,0.33714810013771057,1699.5057157193658,470.28545101749546,0.0,1699.4,470.2,0,1699.0,470.0,0.0,150
3,151,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.346852871589363,34.916670518927276,0.10902571119368076,0.0858396366238594,0.5608761243524677,0.6502479314804077,0.6502479314804077,0.18601398150146495,0.2018304654273253,0.17440298944711685,0.0004272526130080223,0.0004272526130080223,0.14909368324575686,0.12955186456329823,0.2815098762512207,1535.357585923686,481.80881139687125,0.0,1534.9306358381502,481.4450867052023,0,1542.0,484.0,0.0,151
3,152,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.474326734896749,20.869977933820337,0.12093156203627586,0.12156100198626518,0.18365622493781525,0.8225528597831726,0.8355382680892944,0.19551166910345533,0.2576540485656832,0.2401770055294037,0.006561379414051771,0.006561379414051771,0.1739893589220733,0.17902631305826286,0.3634241297841072,1883.077329773267,486.53443336845214,0.0,1883.2469135802469,486.60493827160496,0,1887.0,487.0,0.0,152
3,153,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.215274340938777,193.20984268654138,0.07449454814195633,0.08526740968227386,0.06757678134717589,0.7574425935745239,0.9580987095832825,0.13623994165916264,0.21185289768261117,0.1418173462152481,0.0020447089336812496,0.0,0.13386813551231502,0.21562615533868384,0.2663004398345947,329.61536887603114,490.67215845191083,0.0,329.63486842105266,490.6074561403509,0,334.0,487.0,0.0,153
3,154,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.8467383794486523,1.8467383794486523,0.06814679130911827,0.14921796321868896,0.04943161805323275,0.38677042722702026,0.38677042722702026,0.18467383794486522,0.18467383794486522,0.20070192217826843,0.03523308038711548,0.03523308038711548,0.13505402820239923,0.13505402820239923,0.36061646044254303,1165.3567415285584,495.5239204831031,0.0,1165.4,495.5,0,1165.0,496.0,0.0,154
3,155,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.1594110066071153,1.1993896448984742,0.04261081852018833,0.07592889294028282,0.9077294869880123,0.364858478307724,0.364858478307724,0.12882344517856836,0.11993896448984742,0.12117189168930054,0.0,0.0,0.10583532379181874,0.10388171234573246,0.1819104328751564,133.53002467921303,499.5666522645868,0.0,133.8,498.7,0,133.0,501.0,0.0,155
3,156,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.844373231753707,34.248172738123685,0.12320134602487087,0.07627985626459122,0.6991396676358583,0.4437781274318695,0.5728389620780945,0.19610933079384268,0.21011148919094286,0.1973220482468605,0.019684137776494026,0.0010070954449474812,0.11627845477611778,0.12278144430252674,0.27313268929719925,1460.6570047699945,505.47741054807636,0.0,1460.558282208589,504.7852760736196,0,1458.0,510.0,0.0,156
3,157,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.3700312972068787,2.773159399628639,0.17765697464346886,0.04225986450910568,0.24181886679497622,0.37291523814201355,0.37291523814201355,0.23700312972068788,0.21331995381758764,0.2141680046916008,0.13289082050323486,0.08546578139066696,0.07053058773790914,0.07946661935545497,0.25495536997914314,436.85217811799504,507.8067613525773,0.0,437.0,507.61538461538464,0,437.0,509.0,0.0,157
3,158,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,18.078339802566916,136.86480498639867,0.09860379993915558,0.09831388294696808,0.39426467568150286,0.737392246723175,0.7861447930335999,0.17551786216084383,0.208635373454876,0.18631266057491302,0.0035095750354230404,0.0,0.1395720505718807,0.14109837527283592,0.2979629337787628,1688.3442504517116,514.682422812384,0.0,1687.9908536585365,514.5076219512196,0,1685.0,516.0,0.0,158
3,159,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,11.429724587127566,113.3235831016209,0.0962691679596901,0.08633555471897125,0.11764283123302115,0.4263065457344055,0.6819714903831482,0.14653493060419956,0.19742784512477507,0.1747615784406662,0.0,0.0,0.10240566742726084,0.1295833913401148,0.28001829981803894,1082.8808771650542,514.10669316456,0.0,1082.98606271777,514.0540069686411,0,1085.0,514.0,0.0,159
3,160,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.03437861171551,70.75449764286168,0.11370641551911831,0.07426566630601883,0.22665260410925997,0.5550011396408081,0.5550011396408081,0.16927764430799364,0.19708773716674563,0.17253375798463821,0.002944991225376725,0.0,0.1053160007606639,0.11059387849302246,0.26366063952445984,1454.7327667216853,514.5572115531047,0.0,1454.506963788301,514.5376044568245,0,1461.0,514.0,0.0,160
3,161,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.204348783940077,21.544396088458598,0.16237124800682068,0.05784696340560913,0.1555258791014883,0.46776530146598816,0.5015029907226562,0.2244963118034165,0.2244207925881104,0.21846342086791992,0.04620431736111641,0.00859082955867052,0.10064344591645911,0.09908633228583232,0.27762264013290405,55.95547667726138,517.2965000648912,0.0,55.802083333333336,517.2708333333334,0,57.0,518.0,0.0,161
3,162,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.5418326072394848,2.0637827180325985,0.13126955553889275,0.08565652370452881,0.5063388359100508,0.40517279505729675,0.40517279505729675,0.1927290759049356,0.18761661073023622,0.17150378227233887,0.0320592038333416,0.0320592038333416,0.12223479499349259,0.10688504164967293,0.29045166820287704,190.35880960147733,518.980147884866,0.0,190.1818181818182,519.4545454545455,0,191.0,518.0,0.0,162
3,163,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.377874385332689,35.060013816459104,0.10859845578670502,0.09788662195205688,1.0283659371932978,0.5569085478782654,0.5845426321029663,0.19952924224112104,0.2137805720515799,0.2053253948688507,0.00334172579459846,0.00334172579459846,0.12964072642164995,0.12946949711960595,0.3032120168209076,1703.3765099167138,518.5216133075102,0.0,1704.3048780487804,518.079268292683,0,1698.0,515.0,0.0,163
3,164,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.6016937270760536,4.05871669948101,0.12243076227605343,0.0475471094250679,0.610075197860584,0.4104982018470764,0.4104982018470764,0.1734462484717369,0.1764659434556961,0.16306553781032562,0.05239948257803917,0.05239948257803917,0.0935718135839693,0.08038549609388258,0.22661936283111572,1541.8400604476094,520.1561762270591,0.0,1541.2608695652175,520.3478260869565,0,1543.0,521.0,0.0,164
3,165,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.7889524437487125,6.706660531461239,0.16025787591934204,0.06524758040904999,0.18654838452354328,0.45192644000053406,0.45192644000053406,0.2520501286183533,0.22355535104870797,0.21693751215934753,0.05822842940688133,0.03929198160767555,0.10139770296233452,0.09895791442327526,0.30769817531108856,710.0506869723583,527.6900284758229,0.0,709.9,527.8,0,710.0,526.0,0.0,165
3,166,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.026596518466249,61.69864962971769,0.10962463170289993,0.094895850867033,0.4418236692387323,0.4946822226047516,0.581536591053009,0.1486406762678935,0.21349013712705084,0.20250248163938522,0.0010528725106269121,0.0010528725106269121,0.09829470600693165,0.12658284286797708,0.29868391156196594,1336.5846668065635,527.1580100130765,0.0,1337.01384083045,527.2629757785467,0,1340.0,530.0,0.0,166
3,167,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.640939897391945,145.20355536113493,0.10753414034843445,0.08458838611841202,0.4349800473582193,0.30746927857398987,0.6219119429588318,0.13031896801434995,0.20365155029612192,0.18812084943056107,0.0019226367585361004,0.0019226367585361004,0.08459696537421109,0.12295482725159398,0.27837415784597397,1729.466858727434,529.8448561162419,0.0,1729.9018232819074,529.8485273492286,0,1741.0,530.0,0.0,167
3,168,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.9223773665726185,1.9686274603009224,0.08761348947882652,0.10679789818823338,0.710503372251443,0.3810482919216156,0.3810482919216156,0.19223773665726185,0.1789661327546293,0.1682993844151497,0.03833066299557686,0.03833066299557686,0.11628455036773777,0.11855028402197114,0.32042038440704346,1433.250453440756,547.4608182020678,0.0,1432.6363636363637,547.8181818181819,0,1435.0,547.0,0.0,168
