ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
7,2118,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,63.72494086623192,701.7397885024548,0.4307507574558258,0.04465550184249878,0.11679100354077228,0.5877469778060913,0.6708171367645264,0.4276841668874625,0.4776989710704253,0.4685359001159668,0.3354696035385132,0.3211566209793091,0.047476078847909,0.06277236389377235,0.5237544775009155,2408.5894067622066,1142.0219370166017,0.0,2408.705922396188,1142.0299523485364,0,2404.0,1145.0,0.0,2118
7,2119,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,29.500465467572212,121.54184785485268,0.2990005314350128,0.020416557788848877,0.20320583741518733,0.3934233486652374,0.399862676858902,0.3206572333431762,0.31984696803908597,0.3187762200832367,0.24481575191020966,0.2227817177772522,0.03314270095272784,0.03152054833798372,0.33946746587753296,2464.1193107095933,1145.7735158198368,0.0,2463.9210526315787,1145.7289473684211,0,2471.0,1141.0,0.0,2119
7,2120,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,49.02748158574104,425.7725183367729,0.40283817052841187,0.027756184339523315,0.16073765492841777,0.4916456937789917,0.6207217574119568,0.408562346547842,0.43624233436144766,0.4265812039375305,0.33943694829940796,0.32690927386283875,0.02882079789080722,0.04772602247586492,0.4617379903793335,1281.9797609125,1153.5863274746634,0.0,1282.03381147541,1153.7377049180327,0,1280.0,1152.0,0.0,2120
7,2121,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,63.57038205862045,576.2519417405128,0.39052414894104004,0.04840162396430969,0.8709047605271969,0.5612878799438477,0.5893186926841736,0.3998137236391223,0.4365545013185703,0.4324864447116852,0.2234988957643509,0.20100709795951843,0.06432459173114108,0.06245890664482205,0.4874036908149719,1636.466992134391,1147.1399370583454,0.0,1635.9621212121212,1146.430303030303,0,1635.0,1155.0,0.0,2121
7,2122,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,55.83448538184166,310.2756240069866,0.5419089198112488,0.040787339210510254,0.35552931263911774,0.723414957523346,0.7333791255950928,0.5528166869489273,0.5788724328488556,0.5853818655014038,0.3976806402206421,0.3976806402206421,0.08356077696021762,0.06553608699730663,0.6245822906494141,181.7850280455167,1144.433978352966,0.0,181.4402985074627,1144.347014925373,0,178.0,1147.0,0.0,2122
7,2123,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,68.13424897193909,581.3284049034119,0.5163500308990479,0.05663385987281799,0.7707320165279362,0.7857785820960999,0.9381399154663086,0.520108770778161,0.5889852126680971,0.5670023560523987,0.42308691143989563,0.42285802960395813,0.07080504747836554,0.10149003753008183,0.6417257785797119,774.6827669451761,1141.4205850631117,0.0,775.4508611955421,1141.484295845998,0,771.0,1149.0,0.0,2123
7,2124,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,65.25961682200432,440.7261615693569,0.444129079580307,0.029770344495773315,0.1328098466711775,0.5553978681564331,0.6756847500801086,0.4500663229103746,0.47697636533480187,0.4724345803260803,0.37151139974594116,0.3336385190486908,0.03645935512597062,0.04821176746647254,0.504097044467926,1157.7455575630677,1151.1587494648468,0.0,1157.8722943722944,1151.1190476190477,0,1156.0,1155.0,0.0,2124
7,2125,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,33.87867558002472,165.94050487875938,0.44169527292251587,0.02463570237159729,0.1563535928804957,0.5239490270614624,0.5596551299095154,0.44577204710558843,0.4674380419119983,0.46477454900741577,0.401235967874527,0.38970017433166504,0.030725894207240475,0.03478460593807766,0.49411001801490784,1869.7085474131543,1145.937946158785,0.0,1869.6169014084508,1145.8112676056337,0,1875.0,1143.0,0.0,2125
7,2126,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.75344482064247,524.1585869789124,0.35927367210388184,0.029358357191085815,0.5862609933206135,0.46623942255973816,0.532158374786377,0.36383167776598857,0.3911631246111286,0.38745707273483276,0.2655680179595947,0.2647440433502197,0.03452634706002686,0.045636052928215605,0.41875332593917847,2507.1982991424434,1151.1269114729266,0.0,2506.6313432835823,1151.2761194029852,0,2515.0,1145.0,0.0,2126
7,2127,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,51.87608179450035,259.192996263504,0.5956816673278809,0.04135197401046753,0.3221942912015209,0.7817502021789551,0.7817502021789551,0.6103068446411806,0.6352769516262353,0.6383916735649109,0.46636149287223816,0.46636149287223816,0.06323816049321544,0.05741006101177119,0.6782482862472534,624.4689295253544,1151.5527395717497,0.0,624.1666666666666,1151.4411764705883,0,635.0,1154.0,0.0,2127
7,2128,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,35.87888914346695,208.26379790902138,0.41800183057785034,0.024383917450904846,0.22805553469594317,0.5453574657440186,0.5453574657440186,0.43754742857886525,0.44217366859664836,0.443213552236557,0.3157091736793518,0.3157091736793518,0.04882198785512078,0.0381415879889787,0.4668726623058319,1366.1999520385402,1148.5924488273774,0.0,1366.3142250530786,1148.7898089171974,0,1361.0,1140.0,0.0,2128
7,2129,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,36.57129755616188,356.5526205301285,0.40688180923461914,0.03272294998168945,0.1584584736896072,0.5111009478569031,0.6078431606292725,0.38496102690696715,0.4396456480026245,0.440093070268631,0.29365986585617065,0.29365986585617065,0.041677176700797,0.05001159775561621,0.4719005227088928,2350.640482885566,1157.7885111689632,0.0,2350.482120838471,1157.7829839704068,0,2349.0,1166.0,0.0,2129
7,2130,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,100.223453104496,998.0542443990707,0.5252231359481812,0.05023270845413208,0.840899328408037,0.6489661931991577,0.845700740814209,0.5113441484923266,0.5850259345832771,0.573403537273407,0.40845349431037903,0.3943389058113098,0.04829011051708827,0.08005635651585843,0.6268940269947052,1014.607233190303,1153.0597913459146,0.0,1013.9771395076201,1152.5029308323565,0,1029.0,1158.0,0.0,2130
7,2131,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,35.33550012111664,165.28133058547974,0.4118257462978363,0.024307623505592346,0.0325270581069999,0.5134660601615906,0.540138840675354,0.4257289171218872,0.4360984975870178,0.4357137382030487,0.35719844698905945,0.3303273022174835,0.03237269881861473,0.033690440509670835,0.46049821376800537,1200.8226661737144,1154.571851513559,0.0,1200.825857519789,1154.604221635884,0,1191.0,1169.0,0.0,2131
7,2132,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,33.919707119464874,165.9160905778408,0.34537652134895325,0.01766231656074524,0.19313128667160845,0.42372778058052063,0.4282291829586029,0.36084794807941356,0.36305490279615055,0.36276036500930786,0.27692073583602905,0.27692073583602905,0.026089041266554553,0.025714262900737226,0.3808842599391937,1520.5192447763975,1153.3793650434316,0.0,1520.5886214442014,1153.199124726477,0,1527.0,1147.0,0.0,2132
7,2133,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,86.91459512710571,901.8018905818462,0.4917219877243042,0.03944459557533264,0.3551327525428244,0.6015716791152954,0.7307392954826355,0.4801911332989266,0.5342428261740795,0.5260395407676697,0.383428692817688,0.382604718208313,0.03824051955083951,0.05900208842772073,0.5733272433280945,1078.5522314030252,1155.617467618124,0.0,1078.8844786729858,1155.7428909952607,0,1077.0,1150.0,0.0,2133
7,2134,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,57.44274052977562,723.7011983394623,0.4486076235771179,0.04509040713310242,0.07106054560947946,0.503059446811676,0.6565499305725098,0.41929007685967606,0.4950076596029154,0.49813076853752136,0.32329291105270386,0.3173571228981018,0.028539480356098858,0.059268031103094455,0.5403448343276978,1939.215907573957,1146.0191269785075,0.0,1939.1450068399454,1146.0143638850889,0,1941.0,1154.0,0.0,2134
7,2135,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,44.64509028196335,169.39043244719505,0.33451972156763077,0.021087974309921265,0.38696471475763816,0.4450751543045044,0.45043107867240906,0.34608597117801043,0.3551162105811217,0.3551613688468933,0.22641336917877197,0.22641336917877197,0.03730843266937121,0.03272240478585987,0.3765735924243927,2206.9473355583723,1155.9473643915485,0.0,2206.6792452830186,1156.2264150943397,0,2211.0,1148.0,0.0,2135
7,2136,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,41.09378179907799,275.24521228671074,0.4407721161842346,0.038040727376937866,0.3746260623120479,0.5690089464187622,0.6986343264579773,0.44186862149546224,0.48288633734510655,0.4813153147697449,0.2896314859390259,0.2896314859390259,0.06464198398027579,0.06705118545768213,0.5180132985115051,2134.820112443993,1160.2269535275677,0.0,2135.194736842105,1160.2280701754387,0,2131.0,1157.0,0.0,2136
7,2137,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,56.17500573396683,515.1158465147018,0.5065690279006958,0.052506327629089355,0.5776924801641955,0.6652780771255493,0.9407644867897034,0.5060811327384399,0.5761922220522392,0.5554283857345581,0.40263980627059937,0.40263980627059937,0.04714004498489911,0.0951089235907975,0.6178377866744995,734.280904338358,1156.2290157502844,0.0,734.0548098434004,1156.7606263982102,0,736.0,1154.0,0.0,2137
7,2138,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,54.01620498299599,553.7392844855785,0.40572595596313477,0.0319829136133194,0.5237972502383628,0.5084153413772583,0.573861300945282,0.40310600733579094,0.43773856481073403,0.4364003837108612,0.329335480928421,0.329335480928421,0.03311389299457983,0.04371444725976892,0.4698176607489586,1724.0302773891844,1162.376365189694,0.0,1724.2790513833993,1161.9154150197628,0,1722.0,1160.0,0.0,2138
7,2139,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,34.18522930145264,246.3587400317192,0.4627145826816559,0.03279164433479309,0.3811558449965475,0.5713587999343872,0.5923247337341309,0.4747948514090644,0.49469626512393416,0.4940108358860016,0.3810025155544281,0.3810025155544281,0.05049186056748013,0.04313601026054823,0.5296406745910645,1979.167362906762,1159.151281746484,0.0,1978.8112449799196,1159.2871485943774,0,1988.0,1157.0,0.0,2139
7,2140,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.51316097378731,433.0324713885784,0.42588692903518677,0.025497853755950928,0.4329166355151894,0.5142290592193604,0.5889219641685486,0.4244803443175404,0.4515458512915312,0.45217061042785645,0.3680170774459839,0.3520256280899048,0.029487064185311395,0.037508791891392765,0.4764057397842407,1250.0025586274028,1160.923851768978,0.0,1249.9697601668404,1160.4921793534932,0,1242.0,1169.0,0.0,2140
7,2141,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,44.385091960430145,281.67359444499016,0.31530479341745377,0.022217124700546265,0.3861818174056087,0.42027923464775085,0.45418480038642883,0.3388174958811461,0.3381435707622931,0.3401617407798767,0.26129549741744995,0.2209201157093048,0.030544004045012414,0.034548064060679666,0.35951781272888184,2468.6639358420543,1160.1127311343396,0.0,2468.297719087635,1160.235294117647,0,2485.0,1154.0,0.0,2141
7,2142,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,37.59604796767235,255.1392235159874,0.3978942632675171,0.05506983399391174,1.0578358426172974,0.6719462871551514,0.7091172933578491,0.4423064466784982,0.46220873825360037,0.4420538544654846,0.32898449897766113,0.32130923867225647,0.09225054040000008,0.08040421994066241,0.5158007144927979,174.61930229085033,1163.3460700966216,0.0,173.6159420289855,1163.6811594202898,0,182.0,1161.0,0.0,2142
7,2143,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,71.12719908356667,656.3291526436806,0.580712616443634,0.036667466163635254,0.06130682903539664,0.6670176386833191,0.852338433265686,0.5782699112485095,0.625075383470172,0.6138704419136047,0.4800793528556824,0.4732280373573303,0.039056543785852035,0.06432022877247606,0.6567788124084473,442.32541840067864,1165.1553140403214,0.0,442.37619047619046,1165.1209523809523,0,443.0,1166.0,0.0,2143
7,2144,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,77.5601282119751,653.4421762228012,0.616937518119812,0.023758292198181152,0.1240013850692036,0.6875104904174805,0.8906080722808838,0.6155565731109135,0.6431517482507886,0.6393682956695557,0.548454999923706,0.548454999923706,0.028387782252859508,0.04086338624952162,0.6643778085708618,314.5382142564489,1159.43681868511,0.0,314.5698818897638,1159.3169291338584,0,302.0,1165.0,0.0,2144
7,2145,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,57.162569522857666,417.3427788615227,0.4736095145344734,0.03125812113285065,0.11665770871416473,0.651422917842865,0.6666666865348816,0.4763547460238139,0.5058700349836639,0.5019684135913849,0.31346607208251953,0.31346607208251953,0.049202631826766804,0.04923344890526338,0.5383535623550415,2113.391776618574,1166.291324528866,0.0,2113.4351515151516,1166.1830303030304,0,2114.0,1160.0,0.0,2145
7,2146,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,59.16966497898102,473.20416593551636,0.5264133810997009,0.023987174034118652,0.20356587827187284,0.6362859606742859,0.6741436123847961,0.5330600448556848,0.550877958015735,0.547539472579956,0.4261844754219055,0.4261844754219055,0.03969578232718406,0.03741611832545937,0.5751468539237976,978.7162094850705,1169.2031810205829,0.0,978.918509895227,1169.2258440046567,0,964.0,1168.0,0.0,2146
7,2147,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,66.67789727449417,687.833279043436,0.5158998966217041,0.028259754180908203,0.1405245359896854,0.5856260061264038,0.6634165048599243,0.5051355854128347,0.543312226732572,0.540810227394104,0.4151064455509186,0.4151064455509186,0.03278517425211098,0.04102678814159097,0.5739452242851257,2057.169659868178,1165.8899625237157,0.0,2057.309636650869,1165.8775671406004,0,2058.0,1170.0,0.0,2147
7,2148,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,48.91230630874634,347.4931864142418,0.3680628538131714,0.030640095472335815,0.7232302318067193,0.5531853437423706,0.5531853437423706,0.37916516518408017,0.40219118797944653,0.3954985737800598,0.286137193441391,0.27933165431022644,0.0496198718404684,0.0488499058683218,0.43263906240463257,2168.8654370775685,1164.1309721355503,0.0,2169.577546296296,1164.0046296296296,0,2149.0,1166.0,0.0,2148
7,2149,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,63.69942790269852,551.6370493173599,0.3780842423439026,0.021110862493515015,0.376689351458697,0.496971070766449,0.5461509227752686,0.3814337000161588,0.40002686680011595,0.3989318609237671,0.2998397946357727,0.2998397946357727,0.031588002569300964,0.03401805367830619,0.42059966921806335,1487.6897382271209,1155.9948557986627,0.0,1487.7577955039883,1155.6243654822335,0,1489.0,1167.0,0.0,2149
7,2150,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,36.4761423766613,239.55027079582214,0.41787976026535034,0.041878387331962585,0.3272701646047195,0.545311689376831,0.6495918035507202,0.42414119042629417,0.45978938732403485,0.45820553600788116,0.32199588418006897,0.32199588418006897,0.05578730356044787,0.05584766789588483,0.5009727478027344,1617.5805623585807,1167.3836297894572,0.0,1617.2629558541266,1167.4625719769674,0,1619.0,1167.0,0.0,2150
7,2151,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,107.37050420045853,883.8496680557728,0.4344434142112732,0.02274356782436371,0.3510365926578197,0.5369039177894592,0.5652094483375549,0.44367976942338233,0.45771603731526295,0.4574196934700012,0.3840238153934479,0.37555503845214844,0.03248790868994256,0.03138953071392642,0.4800640940666199,1877.4871300723112,1179.9112771743153,0.0,1877.676851372346,1180.206628689798,0,1875.0,1168.0,0.0,2151
7,2152,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,50.82639807462692,352.44531920552254,0.47084763646125793,0.035904496908187866,0.4996234434040279,0.6175936460494995,0.6518654227256775,0.47949432145874454,0.5063869528814979,0.502479612827301,0.39000535011291504,0.38855573534965515,0.05033184876464615,0.049672888213611405,0.5406728982925415,581.9089230521828,1169.560162947994,0.0,581.8793103448276,1170.058908045977,0,583.0,1168.0,0.0,2152
7,2153,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,38.71076515316963,209.9481801390648,0.4510643184185028,0.02861829102039337,0.44076171253739815,0.5772335529327393,0.6206759810447693,0.46639476088156184,0.4804306181671963,0.47962920367717743,0.3698176443576813,0.35466545820236206,0.04597406851657863,0.045576534544787065,0.5080262422561646,1636.5211716612164,1170.3405734140651,0.0,1636.7093821510298,1170.7391304347825,0,1633.0,1162.0,0.0,2153
