ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
2,4488,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,11.11265730112791,42.40540163218975,0.1711108535528183,0.05209430307149887,0.8613516990984136,0.3652399480342865,0.5110093951225281,0.1984403089487127,0.22436720440312038,0.21724269539117813,0.05030899494886398,0.05030899494886398,0.06416307603441293,0.07836394568014042,0.2732471153140068,2708.938055557919,1415.3902883007088,0.0,2708.84126984127,1414.5343915343915,0,2712.0,1419.0,0.0,4488
2,4489,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.767086299136281,11.28722058236599,0.06751735880970955,0.029472801834344864,0.12796525498797903,0.24324406683444977,0.24324406683444977,0.10181314321989948,0.09988690780854859,0.09412527829408646,0.021133745089173317,0.0,0.05617184610472718,0.04908260595287995,0.12374304048717022,3026.166369682088,1419.2429972345294,0.0,3026.16814159292,1419.1150442477876,0,3028.0,1423.0,0.0,4489
2,4490,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.498512219637632,22.040909439790994,0.08492408320307732,0.038765549659729004,0.20525323539688797,0.2980392277240753,0.2980392277240753,0.12034281888217838,0.12889420725023973,0.13084611296653748,0.03682002052664757,0.005951018538326025,0.06094540410361067,0.0559556140237256,0.1637026071548462,179.99696216431727,1424.6033191774814,0.0,179.9298245614035,1424.4093567251462,0,176.0,1433.0,0.0,4490
2,4491,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.294605977833271,4.804699845612049,0.17338827252388,0.03845272958278656,0.11280397917222873,0.3023575246334076,0.33713284134864807,0.17650815214102084,0.20019582690050206,0.20314335823059082,0.07406729459762573,0.07406729459762573,0.06676552670608685,0.06355293120714291,0.2508583068847656,1904.8400386345963,1419.8903790693234,0.0,1904.75,1419.9583333333333,0,1904.0,1420.0,0.0,4491
2,4492,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.0888837799429893,10.89494164288044,0.10941863059997559,0.04940871521830559,0.4184119068791358,0.21635767817497253,0.32457464933395386,0.12355535119771957,0.16261106929672298,0.1583123579621315,0.03541618958115578,0.03541618958115578,0.05550713943169154,0.07146686542629893,0.20867475494742393,587.1144523793176,1421.8725378217534,0.0,586.8656716417911,1422.2089552238806,0,586.0,1419.0,0.0,4492
2,4493,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.667154943570495,9.392568850889802,0.09010452777147293,0.04505988210439682,0.38655421530755524,0.27760738134384155,0.27760738134384155,0.1531663498262296,0.13812601251308532,0.13032729923725128,0.027710383757948875,0.027710383757948875,0.06839919629952601,0.05983456314406562,0.1898680031299591,866.9624769679567,1422.0945719302033,0.0,867.25,1422.3529411764705,0,863.0,1421.0,0.0,4493
2,4494,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.967421974986792,60.595681589096785,0.25605783611536026,0.18776988983154297,0.18269633471085814,0.40894177556037903,0.9859006404876709,0.1990691992853369,0.44230424517588895,0.4179980158805847,0.03343251720070839,0.03343251720070839,0.10491163160958095,0.2182591406694961,0.6157282441854477,1056.058007546691,1422.6402859930793,0.0,1055.8832116788321,1422.6934306569342,0,1056.0,1421.0,0.0,4494
2,4495,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.272617625072598,37.288380121812224,0.1146219577640295,0.04750896617770195,1.311769893065685,0.400656133890152,0.400656133890152,0.1510679062510676,0.165726133874721,0.16292057931423187,0.019424734637141228,0.019424734637141228,0.07562660997700704,0.06858853698989822,0.20832761377096176,1803.1097952709335,1420.340540583504,0.0,1804.3777777777777,1420.0044444444445,0,1795.0,1419.0,0.0,4495
2,4496,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.210757624357939,19.110139651224017,0.09724956192076206,0.03459220007061958,0.27953279543589565,0.22612345218658447,0.3805294930934906,0.11696548956549829,0.1355329053278299,0.1346379816532135,0.03323414921760559,0.021820401772856712,0.04756055770405676,0.06056377102883819,0.16354619711637497,3256.6877919936824,1422.26299702251,0.0,3256.936170212766,1422.1347517730496,0,3254.0,1421.0,0.0,4496
2,4497,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.72831317037344,80.43414982408285,0.3007400631904602,0.10785076022148132,0.12967178249524206,0.5535210371017456,0.7803158760070801,0.24949565512496372,0.4062330799196104,0.40796521306037903,0.08444342762231827,0.08444342762231827,0.09671659175764512,0.15057661299534622,0.5155336856842041,1123.1142956125307,1423.6591521318821,0.0,1123.1666666666667,1423.7777777777778,0,1121.0,1420.0,0.0,4497
2,4498,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.150225099176168,35.324422128498554,0.14209964871406555,0.037766069173812866,0.3566925590772906,0.29124894738197327,0.4167086184024811,0.1605302648978275,0.18208465014689976,0.17903409898281097,0.035782407969236374,0.03442435339093208,0.05781990030309294,0.06393854488968913,0.21900511533021927,2006.8218978536042,1421.7483565780947,0.0,2006.5876288659795,1421.479381443299,0,2009.0,1422.0,0.0,4498
2,4499,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,1.8911116048693657,2.9013962000608444,0.13788433372974396,0.043656058609485626,0.034441608681428496,0.27519646286964417,0.27519646286964417,0.17191923680630597,0.17067036470946143,0.1820019856095314,0.06813153624534607,0.06674296408891678,0.06169390957768518,0.06011921828932395,0.21976806223392487,932.9090684490466,1423.3900275016508,0.0,932.8823529411765,1423.4117647058824,0,933.0,1422.0,0.0,4499
2,4500,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.0696726851165295,7.918730407953262,0.11883725970983505,0.04913404583930969,0.28430655667767973,0.23440909385681152,0.2860456109046936,0.13953057659620588,0.16497355016569296,0.17807278037071228,0.03500419482588768,0.03500419482588768,0.06619870411544279,0.0644080327417133,0.22001983225345612,948.637077657425,1423.8406351999818,0.0,948.3541666666666,1423.8125,0,950.0,1423.0,0.0,4500
2,4501,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.11372547596693,14.39084454253316,0.1186465248465538,0.0405050665140152,0.17400898660394873,0.287418931722641,0.287418931722641,0.1504036904696156,0.1581411488190457,0.16285190731287003,0.043747615069150925,0.040253300219774246,0.05863598041197098,0.05537085118090213,0.1957007683813572,1160.8894385001613,1423.5681420005978,0.0,1160.8021978021977,1423.4175824175825,0,1166.0,1424.0,0.0,4501
2,4502,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,2.998382557183504,6.2315098606050014,0.08665598183870316,0.05696193128824234,0.053749018632459934,0.30589762330055237,0.3329671025276184,0.12493260654931267,0.14162522410465914,0.13469138741493225,0.03027389943599701,0.03027389943599701,0.06228649086192462,0.07565523100870636,0.1928587704896927,1308.8361950307735,1422.2761654807523,0.0,1308.8863636363637,1422.2954545454545,0,1309.0,1420.0,0.0,4502
2,4503,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.303196778520942,26.444174936041236,0.2394140511751175,0.1297016739845276,0.07752006103229135,0.5349965691566467,0.5896543860435486,0.2251141706614622,0.3479496702110689,0.3627832531929016,0.014526588842272758,0.014526588842272758,0.11451715587815418,0.14672943949499265,0.4924849271774292,2858.359813711684,1422.9717775686352,0.0,2858.3684210526317,1422.8947368421052,0,2860.0,1420.0,0.0,4503
2,4504,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.593453850597143,23.449942745268345,0.09397268854081631,0.035858698189258575,0.6235319016120656,0.27594414353370667,0.32364386320114136,0.1096755656979832,0.13399967283010483,0.13152514398097992,0.01933318004012108,0.01933318004012108,0.05122534544556001,0.055675469718638695,0.1644350364804268,158.7556728574016,1424.4735234210862,0.0,159.37714285714284,1424.422857142857,0,150.0,1426.0,0.0,4504
2,4505,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.3334401762112975,20.18692309432663,0.06152437813580036,0.03009079024195671,0.4834395157389052,0.19403372704982758,0.34157320857048035,0.08024889215206106,0.09752136760544265,0.09056229516863823,0.01493858266621828,7.629510946571827e-05,0.0413651077449582,0.04978330166783902,0.12068360485136509,678.9784534516714,1425.2466140025329,0.0,679.4589371980676,1425.193236714976,0,677.0,1422.0,0.0,4505
2,4506,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.4278172086924314,18.529961118474603,0.10328831896185875,0.04408331215381622,0.5031391395425228,0.2574959993362427,0.38779279589653015,0.14669776239709273,0.1518849272006115,0.14822614192962646,0.024490730836987495,0.024490730836987495,0.06183597762989795,0.06525891909229102,0.18902113288640976,1534.8755436002682,1426.5691437799087,0.0,1534.3934426229507,1426.7131147540983,0,1540.0,1424.0,0.0,4506
2,4507,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,17.194735657423735,82.47954530641437,0.21373693645000458,0.07435721158981323,0.6295155280374702,0.40494391322135925,0.7697871327400208,0.22044532894132993,0.2935215135459586,0.269977867603302,0.05687037482857704,0.05687037482857704,0.07936550963200084,0.13005702086328766,0.35192644596099854,1853.5313419426363,1427.0403195261072,0.0,1854.0106761565837,1427.4483985765125,0,1849.0,1424.0,0.0,4507
2,4508,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.710978899151087,19.03050286695361,0.14552147313952446,0.06052491068840027,0.26982929829873786,0.34142062067985535,0.48181888461112976,0.17846809059847146,0.20912640513135836,0.21052872389554977,0.050003815442323685,0.050003815442323685,0.07454883434274272,0.08168943313374072,0.2606431618332863,2048.151749090871,1424.8845372499773,0.0,2048.3516483516482,1424.7032967032967,0,2046.0,1427.0,0.0,4508
2,4509,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,4.484946982003748,18.19876399356872,0.07722972147166729,0.043762873858213425,0.4397883506264209,0.2211184799671173,0.4254825711250305,0.09542440387242018,0.13283769338371326,0.11177996546030045,0.011429007165133953,0.011429007165133953,0.048221410742414234,0.08185663993389457,0.176977951079607,2937.945452837818,1425.215115669846,0.0,2938.3722627737225,1425.3211678832117,0,2937.0,1424.0,0.0,4509
2,4510,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.6602578684687614,23.045395527034998,0.15579461306333542,0.07577630877494812,0.6249605641347282,0.33888763189315796,0.43616387248039246,0.2018259960142049,0.23515709721464284,0.22850385308265686,0.07368581742048264,0.0322423130273819,0.07771968660391415,0.09540254472435736,0.3152208775281906,23.458576549993417,1426.3564193474153,0.0,23.336734693877553,1426.969387755102,0,24.0,1424.0,0.0,4510
2,4511,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,3.996948204934597,13.44852371700108,0.07421988435089588,0.03691156953573227,0.12710148882473551,0.29195085167884827,0.29195085167884827,0.09748654158377065,0.1130128043445469,0.11357290297746658,0.010620279237627983,0.010620279237627983,0.04817919642856934,0.05051110504671406,0.1481689140200615,569.9161819061172,1426.9977432232001,0.0,569.7899159663865,1426.9831932773109,0,575.0,1430.0,0.0,4511
2,4512,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.455298632383347,32.6271762996912,0.20337605476379395,0.04122987389564514,0.3760633314286912,0.330586701631546,0.3918822109699249,0.2251261579138892,0.24168278740512,0.2388342097401619,0.10553139448165894,0.09364461898803711,0.0583661285100297,0.06298439388334547,0.2815823554992676,1507.664821057735,1426.6636195927388,0.0,1507.9851851851852,1426.4666666666667,0,1504.0,1428.0,0.0,4512
2,4513,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,9.059510208666325,31.25722137838602,0.19667353853583336,0.05092698335647583,0.020451057055458292,0.461814284324646,0.4748912751674652,0.25165306135184234,0.25005777102708815,0.24113069474697113,0.09042496234178543,0.09042496234178543,0.0886916545072285,0.07467953530539077,0.2951819524168968,2524.953752646362,1426.7660241377503,0.0,2524.944,1426.784,0,2528.0,1426.0,0.0,4513
2,4514,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.067124469205737,11.711879206821322,0.11864271014928818,0.03775845095515251,0.16890674295136074,0.2654917240142822,0.3022354543209076,0.14477498483444964,0.1561583894242843,0.1571374088525772,0.02526894025504589,0.02526894025504589,0.06350863628206851,0.05619742292578719,0.19422446563839912,972.928739672178,1428.1791559511428,0.0,972.76,1428.1866666666667,0,972.0,1428.0,0.0,4514
2,4515,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.415884628891945,37.91255059838295,0.1524452604353428,0.04399938881397247,0.42074573447784924,0.3320668339729309,0.38591593503952026,0.17359807714819908,0.1964380860019842,0.19868772476911545,0.04495307803153992,0.04495307803153992,0.0649187743028581,0.06643684245573342,0.2388036921620369,1179.3689235108006,1427.0512348325335,0.0,1179.7875647668393,1427.0932642487046,0,1189.0,1423.0,0.0,4515
2,4516,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,6.464194718748331,16.942259926348925,0.10688944905996323,0.04872205853462219,0.5381842408801489,0.33929961919784546,0.3627832531929016,0.14691351633518934,0.15687277709582337,0.15031662583351135,0.06002899259328842,0.04644846171140671,0.06178345057407705,0.06823722434623193,0.2048371136188507,1384.998962461222,1426.4891359310923,0.0,1385.537037037037,1426.5,0,1390.0,1427.0,0.0,4516
2,4517,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.152925880625844,19.388845659792423,0.10413137823343277,0.04158083349466324,0.2149099134362434,0.2504158020019531,0.29494163393974304,0.13560331264804854,0.14800645541826277,0.14423590153455734,0.03042648918926716,0.022583352401852608,0.05692208966833752,0.06002439232240039,0.18907835334539413,1933.049056070845,1427.0118057973527,0.0,1933.1679389312976,1427.1908396946565,0,1930.0,1432.0,0.0,4517
2,4518,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,5.552330821752548,15.97439531981945,0.1748989075422287,0.05859464406967163,0.13522910830260867,0.38590067625045776,0.4944380819797516,0.20564188228713143,0.23491757823263898,0.22714580595493317,0.08426032215356827,0.08426032215356827,0.06376810531507178,0.08787941311208654,0.29039445519447327,1075.4549691322397,1429.5288934224254,0.0,1075.3529411764705,1429.6176470588234,0,1072.0,1431.0,0.0,4518
2,4519,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,8.022110298275948,30.452918201684952,0.1571984440088272,0.04371708631515503,0.49040316347754404,0.3540550768375397,0.3540550768375397,0.17439370213643365,0.2003481460637168,0.2054627239704132,0.07392995804548264,0.06056305766105652,0.059662337183257044,0.061695328558224356,0.24167238175868988,1690.2355596866762,1431.019665458212,0.0,1689.7631578947369,1431.1513157894738,0,1685.0,1438.0,0.0,4519
2,4520,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.739406421780586,89.74232091009617,0.29686427116394043,0.17822538316249847,0.06039431369713598,0.5174334049224854,1.0,0.26848516054451466,0.5187417393647178,0.4593576043844223,0.11337453126907349,0.11337453126907349,0.07662337944096878,0.257135672251948,0.7195849567651749,789.1692789557868,1430.2265620509486,0.0,789.1560693641618,1430.1676300578035,0,791.0,1429.0,0.0,4520
2,4521,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R2,10.181368753314018,91.71056684851646,0.2730144262313843,0.1597466766834259,0.13192947210625547,0.3976958990097046,0.879148542881012,0.22625263896253373,0.44956160219861013,0.4123598039150238,0.11729609966278076,0.11729609966278076,0.06271271902523236,0.20244635700175234,0.6276951432228088,2199.2702458998665,1429.0467373101194,0.0,2199.401960784314,1429.0392156862745,0,2201.0,1431.0,0.0,4521
