ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,3063,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,11.108735732734203,53.105637930333614,0.23216602206230164,0.08665597438812256,0.49147965654441056,0.5078660249710083,0.5915922522544861,0.2414942550594392,0.3238148654288635,0.32431524991989136,0.09192034602165222,0.09192034602165222,0.1045525919644589,0.11636134616185936,0.40718698501586914,2939.8801495060593,1734.520752081958,0.0,2940.3536585365855,1734.6524390243903,0,2939.0,1733.0,0.0,3063
1,3064,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,8.649134114384651,24.517921831458807,0.1600976586341858,0.08664073050022125,0.3024093395443165,0.4749217927455902,0.6705577373504639,0.23376038146985545,0.2553950190776959,0.23347829282283783,0.062409400939941406,0.024856947362422943,0.10515476990427398,0.12882885672676864,0.3337300717830658,1062.5295771251283,1735.7039953132107,0.0,1062.7083333333333,1735.9479166666667,0,1062.0,1735.0,0.0,3064
1,3065,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.856092169880867,6.804699778556824,0.29498741030693054,0.05358967185020447,0.2253993461804878,0.5245746374130249,0.5245746374130249,0.32134101415673894,0.3402349889278412,0.348577082157135,0.16884107887744904,0.16884107887744904,0.09293889718266901,0.08774162742852094,0.401022344827652,1564.7001228794547,1735.9480587355981,0.0,1564.6,1736.15,0,1564.0,1735.0,0.0,3065
1,3066,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.236697982996702,20.111711371690035,0.15932707488536835,0.0626688003540039,0.2675295916257977,0.3323414921760559,0.45226216316223145,0.20118380590311943,0.22346345968544484,0.20967422425746918,0.05534447357058525,0.054718852043151855,0.06801434547083318,0.0889240927547273,0.28216220438480377,1868.2812792685181,1738.1059528132796,0.0,1868.5222222222221,1738.2222222222222,0,1866.0,1738.0,0.0,3066
1,3067,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,12.395406991243362,52.20724779367447,0.2389562875032425,0.09297320246696472,0.40826820134884656,0.5086747407913208,0.5743343234062195,0.2694653693748557,0.3346618448312466,0.3330892026424408,0.11631952226161957,0.06976424902677536,0.09799455673736462,0.11041866065489826,0.42050811648368835,2925.536750723225,1736.5757671835574,0.0,2925.147435897436,1736.698717948718,0,2927.0,1737.0,0.0,3067
1,3068,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.76112000644207,12.985412359237671,0.176043339073658,0.061371780931949615,0.07020439581457001,0.34439611434936523,0.48171207308769226,0.1983800002684196,0.23609840653159403,0.2376897856593132,0.03753719478845596,0.03753719478845596,0.08354020224030251,0.09064854792055045,0.29882505536079407,1323.0695864470513,1738.0874196019236,0.0,1323.1090909090908,1738.1454545454546,0,1322.0,1735.0,0.0,3068
1,3069,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.0303806802257895,21.844556321389973,0.14684519171714783,0.10264744237065315,0.2102996105416561,0.5665522217750549,0.5763638019561768,0.16767935600752631,0.24544445304932555,0.21996643394231796,0.0,0.0,0.12523018915358447,0.14301430953848154,0.3668726608157158,312.94237847605405,1738.4642140918304,0.0,313.0112359550562,1738.6629213483145,0,311.0,1739.0,0.0,3069
1,3070,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,3.0438696891069412,5.602258324623108,0.191561758518219,0.04469367861747742,0.21237203702123084,0.3168383240699768,0.3767147362232208,0.21741926350763865,0.2334274301926295,0.22430762648582458,0.10360875725746155,0.10360875725746155,0.05833633006831307,0.06535325841197416,0.27745479345321655,2236.9147990997963,1739.1363770040393,0.0,2237.125,1739.1666666666667,0,2236.0,1739.0,0.0,3070
1,3071,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.691233739256859,11.764110743999481,0.20676737651228905,0.060837723314762115,0.29449990277676535,0.34154269099235535,0.45267415046691895,0.23456168696284294,0.26142468319998846,0.2739681005477905,0.15437552332878113,0.15437552332878113,0.05882924872150119,0.06980820475538686,0.3052491024136543,456.8709260280743,1739.2393817584662,0.0,456.8888888888889,1739.5333333333333,0,457.0,1738.0,0.0,3071
1,3072,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.711573965847492,10.637598223984241,0.1838025450706482,0.06692607700824738,0.3214907348650209,0.43558403849601746,0.43558403849601746,0.2355786982923746,0.25327614819010097,0.2550545632839203,0.11485465615987778,0.11323720216751099,0.08405883732317887,0.08296322875171026,0.3184405267238617,865.1365072567302,1739.5789983341426,0.0,864.8571428571429,1739.7380952380952,0,868.0,1737.0,0.0,3072
1,3073,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.29266806319356,24.084611350670457,0.17162585258483887,0.07720302045345306,0.5390485492200346,0.3980010747909546,0.6018158197402954,0.19664587697479874,0.25897431559860706,0.24316777288913727,0.008560311049222946,0.0076752882450819016,0.09356523612219692,0.12359987677976508,0.33283741772174835,1696.702713229108,1740.0773727526616,0.0,1696.1720430107528,1740.1720430107528,0,1701.0,1738.0,0.0,3073
1,3074,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.398687735199928,44.13133421912789,0.17826352268457413,0.0794537216424942,0.28029930599300623,0.41795986890792847,0.9088883996009827,0.1849671933799982,0.26585141095860176,0.252170592546463,0.04249637573957443,0.04249637573957443,0.0933274551185856,0.12541275606428887,0.3370412737131119,2389.968786501278,1740.5019959184992,0.0,2390.2289156626507,1740.3975903614457,0,2387.0,1740.0,0.0,3074
1,3075,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.393820143304765,63.63788821455091,0.20871290564537048,0.08780042827129364,0.134506283154686,0.3845731317996979,0.7336080074310303,0.2038003949667601,0.2892631282479587,0.27638667821884155,0.0011596856638789177,0.0011596856638789177,0.08708510406325778,0.12644194059576813,0.37547874450683594,1215.1364454604175,1742.0189540405277,0.0,1215.040909090909,1742.1136363636363,0,1215.0,1737.0,0.0,3075
1,3076,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.571267254650593,9.18112450093031,0.2320210561156273,0.06232547014951706,0.07333577276092046,0.37448692321777344,0.5444418787956238,0.2539592919250329,0.2782158939675851,0.2736247777938843,0.09707789868116379,0.09707789868116379,0.07551887796731752,0.08703167023299281,0.3412603810429573,474.77753974275976,1742.9276631340545,0.0,474.8484848484849,1742.909090909091,0,475.0,1743.0,0.0,3076
1,3077,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.115877036005259,34.42906844243407,0.18594643473625183,0.08175784349441528,0.1465917989768006,0.40662240982055664,0.4931868612766266,0.19766325100014606,0.2689770972065162,0.2677042782306671,0.033920805901288986,0.033920805901288986,0.08544463771475806,0.10391872638213058,0.3451590836048126,883.4055605817432,1742.7917466247034,0.0,883.53125,1742.8671875,0,881.0,1741.0,0.0,3077
1,3078,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.8998092636466026,3.926070027053356,0.13496986776590347,0.08197910338640213,0.11846971208636425,0.32440680265426636,0.39064621925354004,0.20712923311761447,0.2066352645817556,0.20472266525030136,0.0637979730963707,0.0637979730963707,0.08619563438222098,0.08874189534855018,0.2919432446360588,7.850498468066688,1744.1771002200542,0.0,7.7368421052631575,1744.2105263157894,0,10.0,1744.0,0.0,3078
1,3079,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.322148509323597,43.46410317718983,0.17714961245656013,0.07423514127731323,0.7301278481071399,0.34848552942276,0.5910581946372986,0.17588959451553957,0.2512375906195944,0.2402380406856537,0.06721599400043488,0.06721599400043488,0.06608411123736903,0.10083912606746634,0.32084381580352783,841.7424863334925,1746.863811881893,0.0,841.1849710982659,1747.3352601156068,0,850.0,1742.0,0.0,3079
1,3080,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.972899973392487,19.623666688799858,0.17209506407380104,0.05944151431322098,0.26158458997963224,0.365957111120224,0.43834590911865234,0.19909666577974955,0.23086666692705715,0.23488975316286087,0.10531777143478394,0.08810558915138245,0.06930371727285223,0.0779253727146299,0.2861180976033211,1344.3554330032182,1744.8499312292972,0.0,1344.1411764705883,1745.0,0,1348.0,1741.0,0.0,3080
1,3081,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.3990539982914925,20.948531463742256,0.19317921251058578,0.057518891990184784,0.35639850003117696,0.3508201837539673,0.5636682510375977,0.192823357081839,0.2523919453462922,0.25274281203746796,0.04153505712747574,0.04153505712747574,0.08407868586240515,0.10073157637072482,0.308617539703846,2637.51921678169,1744.0118759273728,0.0,2637.590361445783,1743.6626506024097,0,2641.0,1746.0,0.0,3081
1,3082,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.121095608919859,13.652338396757841,0.17712672799825668,0.07281604409217834,0.17772802353758038,0.3605401813983917,0.4275730550289154,0.23277707313272086,0.2528210814214415,0.2657816410064697,0.03631647303700447,0.03631647303700447,0.08835635245564187,0.08719237507436955,0.3158770054578781,1386.6476619154776,1747.5642490375574,0.0,1386.7592592592594,1747.4259259259259,0,1388.0,1748.0,0.0,3082
1,3083,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,9.54512858018279,30.14676136150956,0.20365453511476517,0.0559777170419693,0.3869461256393441,0.43378347158432007,0.4607003927230835,0.2169347404586998,0.25766462702144927,0.25990691781044006,0.057907987385988235,0.057907987385988235,0.07361790890487424,0.07791609602675263,0.3133974149823189,2497.6973165568834,1746.3322582475464,0.0,2497.905982905983,1746.6581196581196,0,2492.0,1741.0,0.0,3083
1,3084,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.621377851814032,19.983794817700982,0.15623712539672852,0.08316165208816528,0.2029341702155105,0.4572365880012512,0.5633935928344727,0.1938406155797942,0.237902319258345,0.2378271222114563,0.03779659792780876,0.02862592600286007,0.10116476823594459,0.10608333356591397,0.3209887742996216,81.48711551906013,1748.1417704692094,0.0,81.28571428571429,1748.1666666666667,0,81.0,1745.0,0.0,3084
1,3085,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.839780220761895,23.161760801449418,0.1587396115064621,0.09437704086303711,0.39130787075434376,0.37285420298576355,0.609811544418335,0.19465934069206317,0.26320182728919794,0.2578164339065552,0.029449911788105965,0.029449911788105965,0.09266921806157155,0.1289014250346933,0.34288549423217773,271.53084380772674,1746.9826385817466,0.0,271.75,1747.3068181818182,0,270.0,1747.0,0.0,3085
1,3086,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.545067492872477,24.408148426562548,0.1750972718000412,0.07023727893829346,0.27871475875754975,0.24504463374614716,0.4746929109096527,0.14661508041524118,0.24408148426562548,0.24234378337860107,0.04956130310893059,0.04956130310893059,0.055436304910431076,0.09654877761916937,0.31343555450439453,619.0769898300131,1747.4597458879402,0.0,619.29,1747.28,0,619.0,1748.0,0.0,3086
1,3087,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,7.155748873949051,85.18641917407513,0.1978103294968605,0.15341418981552124,0.11211935976551662,0.34222933650016785,0.9803768992424011,0.15555975812932718,0.39076339070676663,0.330800324678421,0.04480049014091492,0.04480049014091492,0.07043258043883878,0.24519181182595823,0.5213778913021088,1535.3151105235033,1748.1917066069107,0.0,1535.3899082568807,1748.2752293577983,0,1537.0,1747.0,0.0,3087
1,3088,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,0.7239490449428558,0.7239490449428558,0.23336003720760345,0.038933396339416504,0.10755838856721311,0.27882811427116394,0.27882811427116394,0.24131634831428528,0.24131634831428528,0.26149386167526245,0.20096132159233093,0.20096132159233093,0.03185249806379142,0.03185249806379142,0.27882811427116394,1096.1075583885672,1749.0,0.0,1096.0,1749.0,0,1097.0,1749.0,0.0,3088
1,3089,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.187701217830181,9.253238670527935,0.21736858040094376,0.10671397298574448,0.45395799040129586,0.5554589033126831,0.5554589033126831,0.27918008118867876,0.31907719553544606,0.35064469277858734,0.03801022469997406,0.03801022469997406,0.14267293570749937,0.12815518566722428,0.4206072986125946,1402.0428768565428,1749.51200423403,0.0,1401.655172413793,1749.2758620689656,0,1403.0,1752.0,0.0,3089
1,3090,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.596307329833508,55.45589384064078,0.19019989669322968,0.07261767238378525,0.17788348953866856,0.4922255277633667,0.5801785588264465,0.20377514095833668,0.2731817430573438,0.2622491717338562,0.038757916539907455,0.028030823916196823,0.08488307896005409,0.11494554864875522,0.33953994512557983,1042.5289565978344,1754.6042348626713,0.0,1042.4187192118227,1754.743842364532,0,1045.0,1752.0,0.0,3090
1,3091,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.731837932020426,28.3892881013453,0.2193598859012127,0.04594491422176361,0.12264119265600319,0.30756083130836487,0.45427635312080383,0.2039950888491038,0.26532044954528317,0.26433204114437103,0.0319523923099041,0.0319523923099041,0.06273412858100041,0.07852084254100733,0.31479362398386,1365.2153124061833,1750.382714912964,0.0,1365.3364485981308,1750.4018691588785,0,1362.0,1751.0,0.0,3091
1,3092,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,5.724345803260803,14.24585347995162,0.1281452625989914,0.07078661024570465,0.5773851728503077,0.4273594319820404,0.4273594319820404,0.2120128075281779,0.22259146062424406,0.22714580595493317,0.06681925803422928,0.029480431228876114,0.09764884144169478,0.10071157684235484,0.29474326968193054,2592.360114900473,1750.0778340161216,0.0,2592.9375,1750.078125,0,2592.0,1747.0,0.0,3092
1,3093,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,2.3393606171011925,3.4021209701895714,0.15114060789346695,0.11612115800380707,0.17254586107774925,0.3847104609012604,0.46417945623397827,0.23393606171011924,0.26170161309150547,0.30015258491039276,0.07747005671262741,0.07747005671262741,0.1079346174923445,0.11369809913036563,0.3438277170062065,1454.1714000001843,1753.8660061536234,0.0,1454.0,1753.8461538461538,0,1455.0,1754.0,0.0,3093
1,3094,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,10.19650574028492,47.03303607925773,0.21470969915390015,0.06590370833873749,0.09100885902837046,0.49764248728752136,0.548027753829956,0.22166316826706348,0.27666491811328076,0.2682535946369171,0.07168688625097275,0.03494315966963768,0.09361221374149442,0.10190011248412259,0.3381628096103668,1724.2948535431542,1752.4321823543462,0.0,1724.2941176470588,1752.3411764705882,0,1729.0,1752.0,0.0,3094
1,3095,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.02594032138586,15.896894730627537,0.16196688264608383,0.04259556531906128,0.18338981675587876,0.30826276540756226,0.34056609869003296,0.1943851716576084,0.20122651557756377,0.2060120552778244,0.10472266376018524,0.07364004105329514,0.056314932756767556,0.05787466812673377,0.24312962219119072,167.69301872689658,1755.2754225184535,0.0,167.59493670886076,1755.4303797468353,0,169.0,1753.0,0.0,3095
1,3096,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,4.494438074529171,18.189395017921925,0.15746166184544563,0.06032654643058777,0.12431953457489216,0.31023117899894714,0.4249942898750305,0.15498062325962658,0.2191493375653244,0.21903563290834427,0.051865413784980774,0.051865413784980774,0.06009436738870575,0.08185920531207479,0.27232395112514496,672.7730004440067,1754.7749475195535,0.0,672.8795180722891,1754.710843373494,0,669.0,1756.0,0.0,3096
1,3097,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R1,6.995117142796516,32.70800334960222,0.18411536514759064,0.06457619369029999,0.23889406290122014,0.4142671823501587,0.5033798813819885,0.1890572200755815,0.2477879041636532,0.24153505265712738,0.063111312687397,0.063111312687397,0.07346475317778631,0.09128723223095696,0.3140611946582794,1835.9858536370534,1753.6684979206932,0.0,1836.1969696969697,1753.780303030303,0,1833.0,1754.0,0.0,3097
