ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
3,3725,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.6625924706459045,20.387365505099297,0.15537499636411667,0.05665674805641174,0.19886445658886953,0.3946288228034973,0.43514153361320496,0.20189674153472437,0.21688686707552443,0.21449607610702515,0.08158998936414719,0.06141756474971771,0.07036625115212074,0.07817488782657532,0.26410315930843353,1411.8395133117012,2193.608437642473,0.0,1411.6702127659576,2193.7127659574467,0,1417.0,2196.0,0.0,3725
3,3726,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.398886110633612,25.41831079404801,0.07176699489355087,0.04123749956488609,1.3746452941440093,0.26243990659713745,0.3366445302963257,0.10489977230546904,0.1193347924603193,0.1183413453400135,0.0,0.0,0.062397320254234084,0.061197583167085,0.15742351114749908,1486.6173777076656,2194.6890218455765,0.0,1487.7887323943662,2195.4084507042253,0,1483.0,2189.0,0.0,3726
3,3727,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.2269779480993748,8.050064826384187,0.05982299521565437,0.04510566592216492,0.28592139548096285,0.19943541288375854,0.27615776658058167,0.07953492671783481,0.10878465981600252,0.1114671528339386,0.0011596856638789177,0.0011596856638789177,0.05840583093663861,0.06751651213131767,0.1430380716919899,1669.3099660503956,2194.6424811427987,0.0,1669.3783783783783,2194.364864864865,0,1668.0,2197.0,0.0,3727
3,3728,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.89597924798727,16.863752217963338,0.15094225108623505,0.08839552104473114,0.26261740530680855,0.4576180577278137,0.6194552779197693,0.18830689415335655,0.23421878080504635,0.24667735397815704,0.05577172338962555,0.027924010530114174,0.09371535302339556,0.11563822726825851,0.31111618876457214,1350.1029012719061,2196.7352189616327,0.0,1349.986111111111,2196.5,0,1348.0,2197.0,0.0,3728
3,3729,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.729365972802043,36.80338749475777,0.08160143531858921,0.045075152069330215,0.5757763340635076,0.22642862796783447,0.3462882339954376,0.10514634332503192,0.12913469296406235,0.12139314785599709,0.004074159078299999,0.004074159078299999,0.05955432703777092,0.06868229959498608,0.17114519327878952,2213.674511464236,2196.078453588982,0.0,2213.2842105263157,2196.501754385965,0,2207.0,2198.0,0.0,3729
3,3730,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.550988011062145,76.19527005404234,0.2691691517829895,0.11494621634483337,0.12799920415710234,0.3680170774459839,0.8991073369979858,0.2221160002572592,0.409651989537862,0.3685053884983063,0.09195086359977722,0.09195086359977722,0.06808145902803354,0.19343578889101065,0.5298008620738983,2278.5098748225923,2198.3591029268587,0.0,2278.505376344086,2198.2311827956987,0,2278.0,2201.0,0.0,3730
3,3731,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,16.19055474549532,54.74303820729256,0.1643892601132393,0.051499202847480774,0.11144684891129562,0.39056992530822754,0.4628824293613434,0.19274469935113475,0.21809975381391458,0.20919356495141983,0.07617303729057312,0.07617303729057312,0.06149437649562066,0.07416346433395707,0.2656710147857666,1798.9364505706403,2202.399969622563,0.0,1799.01593625498,2202.4780876494024,0,1798.0,2194.0,0.0,3731
3,3732,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.661280268570408,20.9909056709148,0.05448996648192406,0.05122452974319458,0.38986534155404096,0.28033876419067383,0.3313191533088684,0.08475055033764378,0.11047845089955158,0.10641641914844513,0.0,0.0,0.06515862331717875,0.07101382574439621,0.15685511380434036,2182.6108870203157,2198.9201796513125,0.0,2182.2263157894736,2198.9842105263156,0,2188.0,2194.0,0.0,3732
3,3733,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.898756396025419,29.11883733049035,0.11596856638789177,0.05172809213399887,0.5437753643691726,0.27454033493995667,0.382757306098938,0.1277547480745448,0.17128727841464914,0.16749829053878784,0.021179523319005966,0.021179523319005966,0.05675119888303805,0.07759593382305957,0.22034790366888046,2365.222303258965,2200.694439515754,0.0,2364.6823529411763,2200.758823529412,0,2368.0,2200.0,0.0,3733
3,3734,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.59278252441436,39.65915927384049,0.0984855443239212,0.04140535742044449,0.7881830467884455,0.2832684814929962,0.35919737815856934,0.11934420172797723,0.14317386019436998,0.13725490123033524,0.013733119703829288,0.013733119703829288,0.05518627108417419,0.061301997302442894,0.18124666437506676,1618.4527077628934,2197.7497721345444,0.0,1618.7545126353791,2197.0216606498193,0,1614.0,2207.0,0.0,3734
3,3735,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.9548485465347767,7.086930565536022,0.08435950055718422,0.048615239560604095,0.08221358350698454,0.38883039355278015,0.38883039355278015,0.12311868943894903,0.14173861131072044,0.13409627974033356,0.021240558475255966,0.021240558475255966,0.08413847571625287,0.07278295456530647,0.17730220407247543,1650.3021927333452,2202.013446232494,0.0,1650.38,2202.04,0,1651.0,2200.0,0.0,3735
3,3736,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.072724495083094,6.6057068929076195,0.09568169713020325,0.034576937556266785,0.9096962714420486,0.2704814076423645,0.330189973115921,0.12341589379039677,0.1321141378581524,0.1103074699640274,0.02217135950922966,0.02217135950922966,0.05670503735057181,0.06721179000875108,0.1726405769586563,2326.2315149798883,2201.1219874916255,0.0,2325.46,2200.64,0,2331.0,2203.0,0.0,3736
3,3737,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.385519132018089,28.910185549408197,0.22676432877779007,0.08645762503147125,0.22990313692890535,0.5190966725349426,0.6128938794136047,0.23824255264574482,0.30431774262534944,0.28902876377105713,0.08296330273151398,0.03787289187312126,0.09892051952444127,0.12439331470838082,0.3935721293091774,2102.242843846863,2203.792288625023,0.0,2102.0526315789475,2203.6631578947367,0,2102.0,2204.0,0.0,3737
3,3738,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.3684138068929315,22.09471274446696,0.06817731261253357,0.0314335897564888,0.5676558045046529,0.26260775327682495,0.29549095034599304,0.10108593344274494,0.10422034313427811,0.09706263989210129,0.009582665748894215,0.009582665748894215,0.046025208410972386,0.052113549500950325,0.13365377485752106,1948.4907950989075,2208.2717563594606,0.0,1947.933962264151,2208.382075471698,0,1953.0,2207.0,0.0,3738
3,3739,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.335820600390434,25.893049612641335,0.1982986219227314,0.051529720425605774,0.1939943032770237,0.3008468747138977,0.44966810941696167,0.20377279445528984,0.24660047250134604,0.24073396623134613,0.08291752636432648,0.08291752636432648,0.05818248847613338,0.07892297025970169,0.29523535817861557,2388.545930499841,2205.7972969507673,0.0,2388.3809523809523,2205.695238095238,0,2389.0,2208.0,0.0,3739
3,3740,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.554314456880093,61.83141830563545,0.23489739000797272,0.05703821778297424,0.2043474497124608,0.41910430788993835,0.6433508992195129,0.23454032126400207,0.2972664341617089,0.3031357228755951,0.0643320381641388,0.0643320381641388,0.08427112598833371,0.09637522530557674,0.3478294014930725,1750.761093320831,2206.9745747977927,0.0,1750.875,2207.144230769231,0,1753.0,2206.0,0.0,3740
3,3741,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,10.043976530432701,54.288120836019516,0.22485313192009926,0.053444720804691315,0.17602368802161975,0.4135805368423462,0.48343634605407715,0.22827219387347047,0.2812856001866296,0.27840085327625275,0.07797360420227051,0.07797360420227051,0.06900653818673078,0.07616319784917311,0.33092623203992844,1876.4646140938125,2207.5151963195704,0.0,1876.4145077720207,2207.683937823834,0,1877.0,2204.0,0.0,3741
3,3742,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.371343590319157,13.614435063675046,0.0789959542453289,0.03749142587184906,0.2752647191362407,0.23224231600761414,0.23224231600761414,0.12142621084219879,0.11537656833622921,0.11348134279251099,0.0236057061702013,0.0236057061702013,0.049993456115845235,0.051637921201196264,0.149500273168087,1547.1480438591425,2208.6594737710543,0.0,1547.2033898305085,2208.3898305084745,0,1541.0,2212.0,0.0,3742
3,3743,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,5.117418180219829,20.061127652414143,0.08339055627584457,0.04907301813364029,0.6279843796386265,0.23221179842948914,0.35510796308517456,0.11630495864135976,0.13554815981360907,0.1278706043958664,0.009719996713101864,0.009719996713101864,0.051384121721178726,0.07016990202379852,0.18046845495700836,1314.2140227564394,2212.2368392617896,0.0,1314.6351351351352,2212.7027027027025,0,1316.0,2213.0,0.0,3743
3,3744,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.012436096556485,13.729945809580386,0.07718013226985931,0.03619440644979477,0.4224750723775062,0.3000686764717102,0.3000686764717102,0.10288297683478166,0.11441621507983654,0.10817120969295502,0.00862134713679552,0.00862134713679552,0.060673340228567726,0.053486157532118495,0.14927901327610016,1490.5192722275053,2211.551730845529,0.0,1490.9166666666667,2211.4083333333333,0,1484.0,2212.0,0.0,3744
3,3745,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.084718091413379,13.228992172749713,0.06641107983887196,0.03450828418135643,0.22084254038256523,0.21474021673202515,0.2365453541278839,0.09283450207757679,0.09946610656202792,0.09557488188147545,0.008117799647152424,0.0009613183792680502,0.04956353733115282,0.051791766725067245,0.13192949816584587,1516.48120564672,2213.7440049305196,0.0,1516.609022556391,2213.563909774436,0,1520.0,2213.0,0.0,3745
3,3746,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,4.215167470276356,15.942641348578036,0.10051117837429047,0.03549247980117798,0.10437868367940724,0.24837109446525574,0.27992674708366394,0.12397551383165752,0.14234501204087532,0.13305866718292236,0.05535973235964775,0.013000686652958393,0.04938988081750544,0.058125185194138396,0.1746395081281662,1563.5325406478007,2215.150398019049,0.0,1563.4642857142858,2215.0714285714284,0,1563.0,2212.0,0.0,3746
3,3747,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.453131940914318,10.270405137678608,0.07252613082528114,0.03750667721033096,0.2796317561805604,0.16946670413017273,0.26158541440963745,0.08177106469714393,0.10480005242529192,0.09959563612937927,0.002151522086933255,0.002151522086933255,0.0433269375048594,0.05090551835335877,0.14429693669080734,2024.2551870298385,2214.056153075615,0.0,2024.3265306122448,2214.326530612245,0,2025.0,2212.0,0.0,3747
3,3748,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,6.174563184380531,22.655512273311615,0.19346913695335388,0.050125882029533386,0.2924983299763232,0.38751810789108276,0.42169833183288574,0.20581877281268438,0.24625556818816974,0.24271000921726227,0.07722590863704681,0.07722590863704681,0.06940966420940589,0.07347153814602533,0.29631495475769043,1908.8258564228845,2215.0217837665627,0.0,1908.5760869565217,2214.8695652173915,0,1906.0,2213.0,0.0,3748
3,3749,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,1.5149309560656548,1.5149309560656548,0.10117113031446934,0.06615548953413963,0.365347812575556,0.37512779235839844,0.37512779235839844,0.16832566178507274,0.16832566178507274,0.16731517761945724,0.0788891464471817,0.0788891464471817,0.0878011617298494,0.0878011617298494,0.212825208902359,2377.5806347555445,2215.626403844958,0.0,2377.222222222222,2215.5555555555557,0,2379.0,2216.0,0.0,3749
3,3750,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.439765013754368,36.81319908145815,0.09686427190899849,0.04673837125301361,0.7094004389197736,0.29089799523353577,0.4100862145423889,0.1205680716250624,0.1472527963258326,0.13928435742855072,0.008545052260160446,0.004577706567943096,0.06550222267673649,0.07414821617591533,0.1909208819270134,1467.516296213623,2218.1859420325377,0.0,1467.232,2217.536,0,1462.0,2219.0,0.0,3750
3,3751,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.5988098117522895,12.218524493509904,0.0719539187848568,0.0467689111828804,0.2896747526176975,0.21412985026836395,0.40404364466667175,0.11996032705840966,0.12467882136234595,0.12271305173635483,0.006912337150424719,0.0030975814443081617,0.0626127983126628,0.07242202454351361,0.16928359121084213,1635.2824983314933,2220.581979700107,0.0,1635.5714285714287,2220.561224489796,0,1635.0,2218.0,0.0,3751
3,3752,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.224795926362276,34.285954013466835,0.1268177330493927,0.034058138728141785,0.5562000002186689,0.2648966312408447,0.3525291681289673,0.1468713558278978,0.16326644768317541,0.16542305052280426,0.03929198160767555,0.03929198160767555,0.050586004255760146,0.05485364327282148,0.19535362720489502,1970.5016231082047,2220.3544462950917,0.0,1970.0285714285715,2220.0619047619048,0,1973.0,2220.0,0.0,3752
3,3753,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,7.016876474954188,28.016525532118976,0.08979552984237671,0.05226214975118637,0.4261259729019906,0.37494468688964844,0.37494468688964844,0.12098062887852049,0.14367448990830245,0.1366369128227234,0.009063859470188618,0.009063859470188618,0.07010870525667594,0.07414932111039943,0.19378575682640076,1720.7335461728012,2221.403901174962,0.0,1721.1333333333334,2221.25641025641,0,1708.0,2224.0,0.0,3753
3,3754,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,9.014084119349718,28.056900911033154,0.14940108358860016,0.039246201515197754,0.5687482746448866,0.38583964109420776,0.42365148663520813,0.17334777152595612,0.19483958965995246,0.19516289234161377,0.04327458515763283,0.04327458515763283,0.06643080095919444,0.06529112543964148,0.22699320316314697,1581.00295914621,2222.383586527676,0.0,1580.5,2222.1180555555557,0,1585.0,2224.0,0.0,3754
3,3755,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,3.455176642164588,17.113435563165694,0.06974899023771286,0.03468375653028488,0.7344233448430769,0.21728847920894623,0.35638970136642456,0.08226611052772828,0.1111262049556214,0.10000763088464737,0.0,0.0,0.05373589476208562,0.0652006361970084,0.1495460420846939,1842.8210336201696,2223.9165647972495,0.0,1842.3376623376623,2223.3636363636365,0,1844.0,2226.0,0.0,3755
3,3756,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,12.0337835252285,120.12904595583677,0.29219502210617065,0.189913809299469,0.5737851525877739,0.4780193865299225,0.998687744140625,0.2455874188822143,0.49233215555670806,0.4776226580142975,0.043503470718860626,0.043503470718860626,0.10367311270099316,0.2393568196654204,0.6778210401535034,2149.790862344424,2225.9598443012646,0.0,2149.2377049180327,2225.80737704918,0,2153.0,2227.0,0.0,3756
3,3757,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,8.289585755206645,31.687953028827906,0.10954070277512074,0.04909589886665344,0.3077297483304206,0.2675669491291046,0.42175936698913574,0.14292389233114905,0.15923594486848194,0.1572137027978897,0.014480811543762684,0.01268024742603302,0.06455592104277973,0.07308854510287006,0.20624475181102753,2343.6243914382676,2226.944664306021,0.0,2343.809045226131,2226.6984924623116,0,2339.0,2227.0,0.0,3757
3,3758,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,13.990722578018904,61.26143282279372,0.16696040332317352,0.05972381681203842,0.3562073837084838,0.5191882252693176,0.5469748973846436,0.19986746540027006,0.2294435686246956,0.22199588268995285,0.04496833682060242,0.04496833682060242,0.0871661642152602,0.08988150037423587,0.28779277950525284,1684.9887024619666,2227.8233788332127,0.0,1685.3445692883895,2227.8389513108614,0,1691.0,2228.0,0.0,3758
3,3759,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R3,2.417669951915741,4.035141535103321,0.14972533658146858,0.05686274915933609,0.25483510433946177,0.30826276540756226,0.30826276540756226,0.20147249599297842,0.19214959690968195,0.1970015987753868,0.06562905013561249,0.06562905013561249,0.07667432582566851,0.0683621855470465,0.252197302877903,2129.443051998341,2229.2042368316793,0.0,2129.190476190476,2229.2380952380954,0,2130.0,2227.0,0.0,3759
