ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,1506,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.0693065002560616,49.80857556313276,0.22048905119299889,0.09671930968761444,0.08802943198120611,0.4115510880947113,0.7160448431968689,0.17673266250640154,0.31725207365052716,0.3149767369031906,0.03476005047559738,0.03476005047559738,0.07806702274422052,0.1404866323955601,0.41176852583885193,2709.949790845908,896.3671776191055,0.0,2709.8662420382166,896.3949044585987,0,2709.0,895.0,0.0,1506
1,1507,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.661142900586128,21.630930051207542,0.23556877672672272,0.06831464171409607,0.05630277513434598,0.43833065032958984,0.540321946144104,0.26417734139952165,0.3004295840445492,0.29364460706710815,0.11242847144603729,0.11242847144603729,0.0748363888903139,0.08991096730020672,0.364797443151474,833.4449467854846,898.8003101082824,0.0,833.3888888888889,898.8055555555555,0,832.0,897.0,0.0,1507
1,1508,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.50537882745266,9.829938188195229,0.20979628711938858,0.08143740147352219,0.03866772066258109,0.40775159001350403,0.48380255699157715,0.25029882374737,0.280855376805578,0.28736552596092224,0.12401007115840912,0.10160982608795166,0.08760552181442727,0.09856529478087038,0.36886777728796005,1020.59745733809,900.085738240115,0.0,1020.5714285714286,900.0571428571428,0,1021.0,901.0,0.0,1508
1,1509,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.381368726491928,1.381368726491928,0.17192720994353294,0.04213014990091324,0.07127475694268497,0.2526436150074005,0.2526436150074005,0.19733838949884688,0.19733838949884688,0.20780499279499054,0.13844510912895203,0.13844510912895203,0.04171175779104069,0.04171175779104069,0.2485809065401554,1505.2115920023634,897.7331433404853,0.0,1505.142857142857,897.7142857142857,0,1505.0,898.0,0.0,1509
1,1510,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.238773100078106,71.36284421384335,0.2597009241580963,0.07035171985626221,0.24185586745310017,0.48226138949394226,0.687830924987793,0.2595837862760413,0.32886103324351773,0.3323872685432434,0.07315175235271454,0.07315175235271454,0.08526421808189982,0.10102126926904646,0.40193790197372437,2441.533750897357,897.5628269973056,0.0,2441.4792626728113,897.3271889400921,0,2443.0,899.0,0.0,1510
1,1511,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.479880951344967,17.533196039497852,0.19019988924264908,0.08818189054727554,0.43041920237442427,0.5010299682617188,0.5375906229019165,0.2492261904363449,0.27830469903964844,0.2648279517889023,0.08174257725477219,0.08174257725477219,0.10071807869222645,0.11188523895749745,0.35810636729002,887.0228808723781,899.7535277308973,0.0,887.4444444444445,899.6666666666666,0,884.0,900.0,0.0,1511
1,1512,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.766247041523457,43.61541149020195,0.1924658566713333,0.05392538756132126,0.19746794695080488,0.4123292863368988,0.548821210861206,0.21971932737802974,0.2550608859076137,0.23710230737924576,0.0795605406165123,0.0795605406165123,0.07508632332544227,0.09474154696372687,0.29922178387641907,1279.150631689778,902.977897272571,0.0,1278.953216374269,902.9824561403509,0,1278.0,906.0,0.0,1512
1,1513,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.102204993367195,24.42294965684414,0.17027542740106583,0.05317768454551697,0.31684661740333014,0.35530632734298706,0.48505377769470215,0.21671916650874273,0.23040518544192584,0.21860074996948242,0.08697642385959625,0.07701228559017181,0.06913362768656224,0.08131795944184883,0.27472342550754547,1337.3752685008174,900.6450237974805,0.0,1337.3396226415093,900.3301886792453,0,1338.0,901.0,0.0,1513
1,1514,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.691279474645853,21.02273596264422,0.17152667045593262,0.11731135845184326,0.33690924251279225,0.4579384922981262,0.7041275501251221,0.19546997811024389,0.30915788180359144,0.3002212643623352,0.02833600342273712,0.017929350957274437,0.1162268414956831,0.16692119124708635,0.4156099855899811,1474.318257267067,898.9117748532071,0.0,1474.5441176470588,899.1617647058823,0,1474.0,899.0,0.0,1514
1,1515,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.140154141932726,26.035996045917273,0.19740596413612366,0.0712062194943428,0.1739693198989655,0.47006943821907043,0.5530632734298706,0.2380051380644242,0.26841233037028117,0.26190586388111115,0.04557869955897331,0.04557869955897331,0.10951208619892239,0.10085424018998397,0.3415503278374672,2108.5914788336063,899.6581588255184,0.0,2108.443298969072,899.5670103092783,0,2110.0,900.0,0.0,1515
1,1516,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.135042332112789,9.158266581594944,0.18561836704611778,0.12438392639160156,0.12672756914054897,0.546776533126831,0.546776533126831,0.28528012956182164,0.2954279542449982,0.299366757273674,0.0316472128033638,0.0316472128033638,0.15320617725951607,0.13851231294790906,0.42640192806720734,1448.6346338799053,900.6168260909864,0.0,1448.5483870967741,900.7096774193549,0,1451.0,900.0,0.0,1516
1,1517,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.231616694480181,16.97515831142664,0.13991378992795944,0.0551232174038887,0.3340446883264789,0.30666056275367737,0.4263370633125305,0.19473802170250565,0.1997077448403134,0.19430838525295258,0.04556344076991081,0.04556344076991081,0.06918362259011156,0.07520038840646688,0.25095750018954277,1888.051868499944,900.3874955318275,0.0,1888.1529411764707,900.7058823529412,0,1887.0,898.0,0.0,1517
1,1518,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,12.306294349953532,49.906233401969075,0.20640879124403,0.09111925214529037,0.26670575121876916,0.6020447015762329,0.8213168382644653,0.24129988921477513,0.3024620206179944,0.28628213703632355,0.01892118714749813,0.01892118714749813,0.10455157897286356,0.13525880751797387,0.38130007684230804,864.0571478474732,898.985132395158,0.0,864.260606060606,899.1575757575757,0,863.0,897.0,0.0,1518
1,1519,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.711192533373833,14.057404428720474,0.2305561900138855,0.07335773855447769,0.23406192988921656,0.3313954472541809,0.5981689095497131,0.2479575017565175,0.3123867650826772,0.30798810720443726,0.13313496112823486,0.13313496112823486,0.07043987216146723,0.12051161800023126,0.3725223243236542,1612.9383947007657,902.89932613348,0.0,1612.9333333333334,903.1333333333333,0,1613.0,902.0,0.0,1519
1,1520,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.568856342229992,212.01403851946816,0.35953687876462936,0.24818798899650574,0.10216391732988953,0.43788814544677734,1.0,0.21423808041166653,0.6646208104058563,0.7518120110034943,0.0072785536758601665,0.0072785536758601665,0.12023882257415208,0.33454746337037716,1.0,715.8034101636156,903.7044852686938,0.0,715.7272727272727,903.6363636363636,0,712.0,902.0,0.0,1520
1,1521,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,3.442816808819771,4.713099882006645,0.21713588386774063,0.08715954422950745,0.07977241756789308,0.7067673802375793,0.7067673802375793,0.3129833462563428,0.33664999157190323,0.3497520387172699,0.17871366441249847,0.17871366441249847,0.14384011770469565,0.1353905757932855,0.4166857451200485,1003.1415695112629,903.8951413724268,0.0,1003.0714285714286,903.8571428571429,0,1004.0,905.0,0.0,1521
1,1522,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.056382164359093,37.40238057821989,0.19604028388857841,0.05838865041732788,0.23188435093580484,0.37213703989982605,0.5555504560470581,0.2012529369857576,0.25794745226358545,0.252567321062088,0.03024338185787201,0.03024338185787201,0.08418658501795477,0.09623833232008955,0.31116196513175964,1921.4236128523867,906.937750825747,0.0,1921.4689655172415,906.7103448275863,0,1920.0,909.0,0.0,1522
1,1523,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,11.516243267804384,78.24367137998343,0.22654688730835915,0.09741359949111938,0.24423016368011025,0.5490348935127258,0.7903257608413696,0.23032486535608768,0.33295179310631245,0.3202715963125229,0.0319676510989666,0.0319676510989666,0.1013679256690432,0.14141646122867815,0.4202372804284096,2574.3173460484654,906.4074178332818,0.0,2574.4893617021276,906.2340425531914,0,2571.0,905.0,0.0,1523
1,1524,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.933211326599121,11.967116869986057,0.17808804288506508,0.06397345662117004,0.22700222417134167,0.4607614278793335,0.4607614278793335,0.2579657098521357,0.24422687489767464,0.2399633750319481,0.13354696333408356,0.08946364372968674,0.07620634357287974,0.07936649693605684,0.30227741599082947,1307.5763409025951,908.1596233375624,0.0,1307.795918367347,908.1020408163265,0,1306.0,905.0,0.0,1524
1,1525,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.98918142169714,30.351522214710712,0.18839170038700104,0.06670482456684113,0.19438846069689775,0.3977111577987671,0.42418554425239563,0.2159238222080308,0.2428121777176857,0.24042877554893494,0.045471884310245514,0.045471884310245514,0.08659209789265447,0.08134702090841836,0.31064698100090027,1762.606824133319,906.8610543357134,0.0,1762.416,906.824,0,1764.0,908.0,0.0,1525
1,1526,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.596902385354042,18.7730830386281,0.20528724417090416,0.07179369777441025,0.43554756758717716,0.461844801902771,0.5674982666969299,0.24432971797607564,0.27207366722649423,0.27541008591651917,0.05566491186618805,0.05566491186618805,0.09625689644614897,0.09958766070331086,0.34390783309936523,2399.851518419049,909.8822761081175,0.0,2399.8985507246375,909.4492753623189,0,2401.0,910.0,0.0,1526
1,1527,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,17.844312198460102,67.74412145465612,0.21142901480197906,0.07142749428749084,0.3045269007565512,0.43631646037101746,0.5545586347579956,0.2549187456922872,0.28226717272773383,0.2841534912586212,0.07238879799842834,0.07238879799842834,0.09669680016325842,0.09646662393679072,0.3507591485977173,2781.1738915823184,905.2360614373955,0.0,2780.975,905.4666666666667,0,2786.0,899.0,0.0,1527
1,1528,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,1.5942931026220322,2.305287227034569,0.22838177531957626,0.05246052145957947,0.09208766380092405,0.2824750244617462,0.3811245858669281,0.22775615751743317,0.2561430252260632,0.2584496736526489,0.15440604090690613,0.15440604090690613,0.04309604254751562,0.06641416453457889,0.31802091002464294,2935.8219053932685,908.6034737150121,0.0,2935.8888888888887,908.6666666666666,0,2936.0,908.0,0.0,1528
1,1529,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,5.560006156563759,12.502952709794044,0.2396887093782425,0.09707790613174438,0.2547721405856993,0.530510425567627,0.6767986416816711,0.3088892309202088,0.34730424193872345,0.329488068819046,0.19888609647750854,0.18091095983982086,0.0916950453534111,0.12152374249586498,0.443030446767807,745.7081882612365,911.0953512428583,0.0,745.9444444444445,911.0,0,746.0,910.0,0.0,1529
1,1530,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.453345455229282,32.415365777909756,0.1823071613907814,0.07604333758354187,0.2404724026057732,0.46558326482772827,0.5152513980865479,0.20703737375636896,0.263539559169998,0.2557259500026703,0.06593423336744308,0.06593423336744308,0.10237985532889234,0.10717636422026051,0.33520636707544327,1080.6876447852098,910.0886533758526,0.0,1080.8292682926829,909.8943089430894,0,1079.0,908.0,0.0,1530
1,1531,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,15.68824291229248,59.41818883270025,0.19801633059978485,0.07061874866485596,0.15205913882252556,0.4562905430793762,0.7189745903015137,0.23070945459253647,0.2750842075587975,0.2679484188556671,0.03807125985622406,0.03807125985622406,0.087964142104888,0.11090806917415513,0.33856716752052307,1143.0220759241627,914.3734280454529,0.0,1142.875,914.4120370370371,0,1146.0,909.0,0.0,1531
1,1532,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.894819602370262,76.81989777088165,0.2619706988334656,0.08709849417209625,0.14089280122421963,0.3953154683113098,0.6768596768379211,0.23180467239085664,0.35730185009712395,0.33766689896583557,0.1262989193201065,0.1262989193201065,0.061622503455163936,0.121602491490073,0.4386625438928604,2241.674582357915,909.9411926978071,0.0,2241.804651162791,909.9953488372093,0,2236.0,909.0,0.0,1532
1,1533,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,13.540230471640825,71.14616629853845,0.23322271183133125,0.07572289556264877,0.5835056505022492,0.47885861992836,0.7184557914733887,0.22949543172272585,0.32786251750478546,0.3029678761959076,0.03547722473740578,0.03547722473740578,0.08369035715622156,0.12922316455319763,0.4014991968870163,2274.5170213206693,910.910804869659,0.0,2274.4792626728113,911.4930875576036,0,2275.0,913.0,0.0,1533
1,1534,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,19.028061352670193,71.33398944698274,0.21094071865081787,0.0792706310749054,0.2263185758968721,0.538979172706604,0.6716411113739014,0.2680008641221154,0.29722495602909477,0.28131532669067383,0.0799877941608429,0.025757228955626488,0.1082602283126229,0.12485285812227369,0.37097734212875366,768.7529992825532,913.1162465811125,0.0,768.725,912.8916666666667,0,770.0,917.0,0.0,1534
1,1535,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,6.726024307310581,25.994934052228928,0.23245594277977943,0.09205005317926407,0.5408491866579909,0.5699702501296997,0.7484245300292969,0.2586932425888685,0.33759654613284323,0.3248722106218338,0.07161059230566025,0.07161059230566025,0.11170473497474227,0.14401737607915835,0.4126535505056381,2175.2800494010603,913.9285274864329,0.0,2175.3246753246754,914.4675324675325,0,2175.0,912.0,0.0,1535
1,1536,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,4.585687059909105,12.18092618510127,0.17965209484100342,0.0638895183801651,0.25034744161791295,0.3346455991268158,0.4267795979976654,0.19937769825691762,0.2436185237020254,0.24216067790985107,0.03834592178463936,0.03834592178463936,0.0631528694035543,0.08625039988487028,0.3117189258337021,2538.0778188542376,915.5025022610953,0.0,2538.14,915.26,0,2540.0,913.0,0.0,1536
1,1537,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.788113180547953,115.29439234733582,0.22582589834928513,0.18582436442375183,0.08384128481302118,0.5320820808410645,1.0,0.20825772724570113,0.4611775693893433,0.34399938583374023,0.05735866352915764,0.020233463495969772,0.11211092494450588,0.31528115013237257,0.7227969765663147,1234.9815053779428,916.131890815462,0.0,1235.044,916.076,0,1235.0,916.0,0.0,1537
1,1538,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,7.64095520414412,73.40015244670212,0.1927061825990677,0.13467612862586975,0.08792188545894396,0.45554283261299133,1.0,0.18636476107668587,0.39042634280160704,0.29275959730148315,0.024231327697634697,0.024231327697634697,0.09548600567946001,0.2669598595277356,0.5438467860221863,1386.8618579142549,916.3217938097271,0.0,1386.8563829787233,916.2340425531914,0,1388.0,916.0,0.0,1538
1,1539,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,9.744838636368513,38.50737775489688,0.18758297339081764,0.10607308894395828,0.2082038744909679,0.4937972128391266,0.6872968673706055,0.22662415433415148,0.2985068043015262,0.29396505653858185,0.04292362928390503,0.0312504768371582,0.10965068344185207,0.1407405580131631,0.3973487392067909,1469.5348443400542,918.363020633473,0.0,1469.3410852713178,918.2868217054264,0,1470.0,916.0,0.0,1539
1,1540,1L Collagen 1_Probabilities_0.tiff,1L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R2,10.941603697836399,34.32471193373203,0.23474479466676712,0.054215312004089355,0.15207013094298072,0.45516136288642883,0.5121995806694031,0.2544558999496837,0.29088738926891555,0.2895246744155884,0.10186923295259476,0.10186923295259476,0.07780173308571077,0.08189282895149728,0.3432440757751465,2430.9250707657525,917.4220914347048,0.0,2431.0677966101694,917.4745762711865,0,2427.0,916.0,0.0,1540
