ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,1661,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.122774004936218,67.98559539020061,0.15947584807872772,0.01156633347272873,0.030901819319184374,0.21983672678470612,0.2365911304950714,0.17015390367393035,0.17124835110881767,0.17125199735164642,0.1282520741224289,0.1282520741224289,0.016601224495888658,0.01704527910074454,0.18241016194224358,730.1888378600461,1554.4113507711995,0.0,730.1586901763225,1554.4181360201512,0,727.0,1548.0,0.0,1661
5,1662,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.5345845818519592,6.705699265003204,0.16148241236805916,0.020851455628871918,0.15599960641247806,0.2398565709590912,0.2398565709590912,0.1860307674658926,0.18123511527035688,0.1755855679512024,0.10565346479415894,0.10565346479415894,0.03664036396037413,0.032205422084377766,0.2099984735250473,1250.1034820171185,1559.8194389410091,0.0,1250.0,1559.7027027027027,0,1252.0,1562.0,0.0,1662
5,1663,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,25.159197211265564,166.7473866790533,0.2132982388138771,0.022217124700546265,0.42814794622873226,0.3209277391433716,0.34010833501815796,0.2266594343357258,0.23485547419584973,0.23573662340641022,0.143175408244133,0.10284581035375595,0.03376664002987986,0.033937700913559354,0.2577553987503052,1365.4393032833188,1552.4261924992045,0.0,1365.6732394366197,1552.0676056338027,0,1366.0,1545.0,0.0,1663
5,1664,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,53.291737124323845,423.46778024733067,0.268204003572464,0.03701837360858917,1.7241436748532608,0.444220632314682,0.4792400896549225,0.30108326058940027,0.3066385085063944,0.30361637473106384,0.20347905158996582,0.18556496500968933,0.05521711038109971,0.05145162079283402,0.34313344955444336,1523.8075864286325,1569.579526226438,0.0,1524.1158580738595,1571.275887038378,0,1530.0,1551.0,0.0,1664
5,1665,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.118867874145508,45.448096446692944,0.16203173622488976,0.013824671506881714,0.09917587174738328,0.239032581448555,0.24661631882190704,0.17648584842681886,0.17547527585595732,0.17487601935863495,0.1281300038099289,0.12271305173635483,0.021333893249714717,0.02087682031145349,0.18877317011356354,375.395731847732,1563.3044988948725,0.0,375.2972972972973,1563.3166023166023,0,367.0,1568.0,0.0,1665
5,1666,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,41.27440306544304,301.1374685317278,0.2244640290737152,0.025192633271217346,0.6339017762169611,0.3686884939670563,0.4094606041908264,0.23858036454013318,0.25073894132533536,0.2504081726074219,0.15591669082641602,0.14953841269016266,0.04408665644706143,0.038184827315883546,0.27484169602394104,1581.2815490745368,1564.1921131866452,0.0,1581.7052456286428,1564.6636136552872,0,1564.0,1552.0,0.0,1666
5,1667,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,28.398687720298767,98.59679545462132,0.16693370044231415,0.022560469806194305,0.9425358763874918,0.2892957925796509,0.2892957925796509,0.19059521959932058,0.1907094689644513,0.18601510673761368,0.10917830467224121,0.10917830467224121,0.03690553881864514,0.03299765348389492,0.2163233458995819,1819.6000084305833,1559.5986319544043,0.0,1820.4912959381045,1559.2920696324952,0,1796.0,1571.0,0.0,1667
5,1668,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.018249794840813,12.564873777329922,0.15590143203735352,0.011734187602996826,0.05741069983409721,0.191622793674469,0.21101701259613037,0.1671736054122448,0.16532728654381476,0.16504158079624176,0.13705652952194214,0.11841001361608505,0.014032393329017364,0.017239529708664034,0.17741665244102478,597.4346539262249,1565.1403079225502,0.0,597.3815789473684,1565.1184210526317,0,600.0,1562.0,0.0,1668
5,1669,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.4618600979447365,10.8844128921628,0.16208133101463318,0.019485771656036377,0.09880091120245892,0.2394445687532425,0.2394445687532425,0.17847440391778946,0.18140688153604667,0.18570229411125183,0.110765241086483,0.110765241086483,0.034736803691024366,0.02967599151803208,0.20425726473331451,1719.1656208260702,1563.0759599626272,0.0,1719.2,1562.9833333333333,0,1721.0,1566.0,0.0,1669
5,1670,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6783703118562698,1.8287632316350937,0.16428625583648682,0.025986120104789734,0.0382712007214334,0.21596093475818634,0.21596093475818634,0.18648559020625222,0.18287632316350938,0.18434424698352814,0.14882123470306396,0.14882123470306396,0.0227540831756509,0.02414983950920713,0.20981917530298233,1726.8983379045244,1561.7617649082217,0.0,1726.9,1561.8,0,1727.0,1561.0,0.0,1670
5,1671,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.563408926129341,68.34238187223673,0.15788127854466438,0.015091173350811005,0.23791311292704498,0.24628061056137085,0.2867322862148285,0.17546275814613663,0.17389919051459726,0.1733424887061119,0.12498664855957031,0.10188449174165726,0.024882569719039346,0.023896845571553346,0.1883421093225479,544.0892217583915,1562.5161346240466,0.0,544.3078880407124,1562.4223918575065,0,536.0,1564.0,0.0,1671
5,1672,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.76081483066082,1.76081483066082,0.17967116460204124,0.011940188705921173,0.0355462955474958,0.22639811038970947,0.22639811038970947,0.19564609229564667,0.19564609229564667,0.1904325932264328,0.17801174521446228,0.17801174521446228,0.018891181267848056,0.018891181267848056,0.2212100438773632,319.25628494212685,1570.5657177521612,0.0,319.22222222222223,1570.5555555555557,0,321.0,1571.0,0.0,1672
5,1673,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.385122433304787,19.327855363488197,0.21997787803411484,0.01284809410572052,0.05794124889709091,0.28033876419067383,0.29602503776550293,0.23078049851788415,0.23286572727094212,0.23480582982301712,0.18515297770500183,0.18515297770500183,0.01963412613363903,0.019687014050751135,0.24637597799301147,1133.3889295503068,1569.4068231802098,0.0,1133.3614457831325,1569.4578313253012,0,1133.0,1568.0,0.0,1673
5,1674,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,64.26651386916637,1111.6710919067264,0.22314030304551125,0.02497139573097229,0.15335005417093034,0.3353475332260132,0.4121766984462738,0.21859358458900127,0.2496454282296713,0.2467460185289383,0.14879071712493896,0.11352712661027908,0.025792597548768732,0.038367632027607075,0.2737544775009155,1298.1037702361757,1567.3443963703428,0.0,1297.961823489782,1567.4024253312373,0,1286.0,1559.0,0.0,1674
5,1675,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.91290156543255,189.29243905842304,0.22376592457294464,0.021087974309921265,0.2829836343856378,0.2983596622943878,0.3678339719772339,0.2276033662109567,0.24583433643951044,0.24426642060279846,0.14825665950775146,0.14825665950775146,0.027242493162339825,0.031641540835105716,0.2667582333087921,1354.4066840134558,1570.4916750763643,0.0,1354.6506493506492,1570.635064935065,0,1348.0,1552.0,0.0,1675
5,1676,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.5658197849988937,4.191378653049469,0.169447623193264,0.01610589772462845,0.1041031421874357,0.21280232071876526,0.21629662811756134,0.18327284178563527,0.18223385448041168,0.18493934720754623,0.14035248756408691,0.13560692965984344,0.021644019047054593,0.021726859319556348,0.19985122606158257,53.25053334653969,1571.3021894444464,0.0,53.30434782608695,1571.391304347826,0,52.0,1571.0,0.0,1676
5,1677,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.580682091414928,37.55172036588192,0.17241168767213821,0.017380014061927795,0.24364017844407057,0.24231326580047607,0.24634164571762085,0.18785651159637115,0.18965515336304,0.18687723577022552,0.10797283798456192,0.10797283798456192,0.02935849363977817,0.025527542862535828,0.2077973559498787,1039.8751450720806,1573.0226282420745,0.0,1040.0151515151515,1572.8232323232323,0,1038.0,1575.0,0.0,1677
5,1678,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.7654078155755997,1.936629295349121,0.16749828308820724,0.008529797196388245,0.04039763918382312,0.21188677847385406,0.21188677847385406,0.17654078155755998,0.17605720866810193,0.17351797223091125,0.15396353602409363,0.15396353602409363,0.015390953121738894,0.01475415837004393,0.18527885898947716,1019.0400182766141,1575.005523295073,0.0,1019.0,1575.0,0,1021.0,1575.0,0.0,1678
5,1679,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.047318249940872,4.366323366761208,0.15386434644460678,0.02816815674304962,0.2635519368616867,0.238849475979805,0.238849475979805,0.17925401470240424,0.1746529346704483,0.17277027666568756,0.1274891346693039,0.1274891346693039,0.036021716661519335,0.030990902765248567,0.20180056244134903,300.07881962917486,1575.5435492935833,0.0,300.08,1575.28,0,301.0,1580.0,0.0,1679
5,1680,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.5245746523141861,0.5245746523141861,0.17551308497786522,0.009651325643062592,0.024901524224979914,0.18205538392066956,0.18205538392066956,0.17485821743806204,0.17485821743806204,0.18091095983982086,0.16275273263454437,0.16275273263454437,0.008610721155357203,0.008610721155357203,0.18205538392066956,499.6897434294308,1576.3426900918028,0.0,499.6666666666667,1576.3333333333333,0,500.0,1576.0,0.0,1680
5,1681,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.862088918685913,14.980285286903381,0.19599450379610062,0.022911421954631805,0.13382770140683625,0.26047149300575256,0.2831311523914337,0.21444027870893478,0.21710558386816495,0.21931029111146927,0.16186770796775818,0.13131913542747498,0.024593891805302623,0.03416049288044015,0.2408674769103527,1225.051110621281,1578.5555033710957,0.0,1225.1739130434783,1578.608695652174,0,1224.0,1575.0,0.0,1681
5,1682,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.041290953755379,38.49074536561966,0.16475547850131989,0.01113908737897873,0.1097929864803793,0.21680018305778503,0.21680018305778503,0.17864782128432025,0.17575682815351443,0.1753566786646843,0.13047990202903748,0.13047990202903748,0.016146400594955014,0.01605704792737279,0.18822384625673294,348.53684987390096,1578.3054996009098,0.0,348.634703196347,1578.255707762557,0,351.0,1576.0,0.0,1682
5,1683,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.199267521500587,100.34132917225361,0.252872496843338,0.02519264817237854,0.2785572350274454,0.3502708375453949,0.3916991055011749,0.26460411571539366,0.27872591436737115,0.27963683009147644,0.1758297085762024,0.1758297085762024,0.043133287151934194,0.037144780737769285,0.3034714162349701,1459.0762861904907,1579.9789052992624,0.0,1458.8083333333334,1579.9027777777778,0,1466.0,1578.0,0.0,1683
5,1684,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.332997664809227,5.2554818242788315,0.1665598526597023,0.011154338717460632,0.03844179994343265,0.20085451006889343,0.20085451006889343,0.17542092972680143,0.17518272747596106,0.1746242493391037,0.15410086512565613,0.14840924739837646,0.014450653699136656,0.013549116503414746,0.18602273613214493,1010.0816536867147,1581.902066683799,0.0,1010.0666666666667,1581.8666666666666,0,1013.0,1581.0,0.0,1684
5,1685,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.564293943345547,68.85343716293573,0.13155947625637054,0.03011368215084076,0.08292768123139212,0.16903944313526154,0.40505072474479675,0.12200474102170236,0.17791585830215953,0.15508507192134857,0.06675822287797928,0.06675822287797928,0.01658766568295275,0.06389528821542542,0.2156328707933426,2373.1962715330433,1581.4752743097604,0.0,2373.217054263566,1581.5555555555557,0,2376.0,1579.0,0.0,1685
5,1686,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.320576816797256,24.658625215291977,0.16965743899345398,0.015548944473266602,0.18629956636618455,0.24174869060516357,0.26440832018852234,0.18275640817249522,0.18540319710745848,0.18506141752004623,0.11357290297746658,0.11357290297746658,0.02619104017182381,0.024332569233341192,0.20047685131430626,13.107131591126425,1583.8042150953256,0.0,13.25563909774436,1583.6917293233082,0,6.0,1589.0,0.0,1686
5,1687,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,52.87470816075802,493.69024254381657,0.21066606044769287,0.02949570119380951,1.9704033630930204,0.30928510427474976,0.42066070437431335,0.20735179670885498,0.24153142981595724,0.2376134842634201,0.12213321030139923,0.12213321030139923,0.03147897535031582,0.04483801099603705,0.270466148853302,163.72220267588253,1577.2039780223636,0.0,165.53962818003913,1576.442759295499,0,146.0,1584.0,0.0,1687
5,1688,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,28.48459602892399,226.67220558226109,0.2203860580921173,0.017944619059562683,0.18630214777518156,0.3004196286201477,0.3309376537799835,0.22606822245177768,0.23785121257320155,0.23904021084308624,0.13685816526412964,0.13418783247470856,0.02915653399847028,0.027791565102745545,0.25610360503196716,1094.4650229133345,1588.227086058397,0.0,1094.383001049318,1588.0598111227703,0,1095.0,1579.0,0.0,1688
5,1689,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.13949804008007,50.17497535049915,0.15996795892715454,0.014984354376792908,0.35343994149021835,0.24127565324306488,0.24127565324306488,0.17959899049584227,0.17543697674999703,0.1751430481672287,0.10952925682067871,0.10952925682067871,0.025598390877750482,0.021672666606675696,0.1893644630908966,385.6483696143584,1587.916902378874,0.0,385.37412587412587,1588.13986013986,0,399.0,1586.0,0.0,1689
5,1690,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.522240057587624,17.075562730431557,0.23160143196582794,0.013717874884605408,0.04937569044500463,0.2825970947742462,0.29678797721862793,0.24416000147660574,0.24393661043473652,0.24171817302703857,0.19810788333415985,0.19810788333415985,0.019883595206103128,0.02031741596597113,0.2591821253299713,1139.5554234901915,1580.5355199691637,0.0,1139.6,1580.5142857142857,0,1136.0,1583.0,0.0,1690
5,1691,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.7745326906442642,0.7745326906442642,0.15465399995446205,0.012237735092639923,0.03656401483016197,0.17799648642539978,0.17799648642539978,0.15490653812885286,0.15490653812885286,0.16050202399492264,0.12201113998889923,0.12201113998889923,0.01839449614583721,0.01839449614583721,0.17423513904213905,1183.2234874560124,1585.5719773914388,0.0,1183.2,1585.6,0,1184.0,1585.0,0.0,1691
5,1692,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.714763104915619,2.4423590525984764,0.12941177189350128,0.018310822546482086,0.07285465008573885,0.1882810741662979,0.1882810741662979,0.14289692540963492,0.14366817956461625,0.1504921019077301,0.1119249239563942,0.1119249239563942,0.020516570693938203,0.019655713656041456,0.15909818932414055,1203.060339863761,1583.9551918097102,0.0,1203.0588235294117,1583.8823529411766,0,1204.0,1585.0,0.0,1692
5,1693,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,33.21551840007305,180.70124362409115,0.16760891675949097,0.018631264567375183,1.1225858144362524,0.26353856921195984,0.27707332372665405,0.19424279766124591,0.18725517473999082,0.18561074137687683,0.1270923912525177,0.12201113998889923,0.029849593918944393,0.026930597033725377,0.20458533987402916,1823.9353087884365,1584.1723608983234,0.0,1825.0497409326424,1584.037305699482,0,1813.0,1577.0,0.0,1693
5,1694,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.555764198303223,58.19450683891773,0.15735484659671783,0.015571832656860352,0.11968290044334999,0.2377202957868576,0.2377202957868576,0.16893636937044104,0.17268399655465203,0.1731135994195938,0.11322194337844849,0.11322194337844849,0.022597087130535133,0.021335948715444888,0.1883840709924698,430.21008753825913,1584.6545353755841,0.0,430.10385756676556,1584.59940652819,0,426.0,1589.0,0.0,1694
5,1695,17L Pan Cyto_Probabilities_0.tiff,17L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.333287551999092,7.423773497343063,0.1628633514046669,0.01116960495710373,0.05395170236904384,0.22822919487953186,0.22822919487953186,0.17543618694732063,0.172645895287048,0.1729915291070938,0.13717859983444214,0.13717859983444214,0.020484645164296916,0.0172895495083785,0.18433279916644096,506.16733434295793,1587.0988393086463,0.0,506.1162790697674,1587.1162790697674,0,509.0,1586.0,0.0,1695
