ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,474,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.92666508257389,23.32750427722931,0.2544441819190979,0.02554360032081604,0.11463855602938919,0.34032195806503296,0.40331119298934937,0.27316662706434724,0.27770838425272987,0.27594414353370667,0.18071259558200836,0.18071259558200836,0.04586113220638506,0.03976519452898962,0.3053940534591675,1699.3128342596056,226.20662258942215,0.0,1699.2857142857142,226.0952380952381,0,1700.0,230.0,0.0,474
5,475,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,27.451453298330307,57.333958983421326,0.25471121817827225,0.01833370327949524,0.09571049023281834,0.3798275589942932,0.3798275589942932,0.2717965673102011,0.27432516260010203,0.2741512060165405,0.15672540664672852,0.15672540664672852,0.033910099544706335,0.03036017792090331,0.29155030846595764,1986.0433046288745,214.77394038997318,0.0,1986.1052631578948,214.8468899521531,0,1980.0,203.0,0.0,475
5,476,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.531395420432091,12.294178619980812,0.26324865221977234,0.01788356900215149,0.05656828317258573,0.30774396657943726,0.3360036611557007,0.27214147585133713,0.27941315045410936,0.27981993556022644,0.21292439103126526,0.21292439103126526,0.026850622645849465,0.027583195396240084,0.29774928092956543,2086.16241177649,225.35771176448648,0.0,2086.1136363636365,225.38636363636363,0,2087.0,224.0,0.0,476
5,477,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.834226042032242,3.8899214565753937,0.2590447887778282,0.019760429859161377,0.05315668399693425,0.3158312439918518,0.3158312439918518,0.2834226042032242,0.2778515326125281,0.29321736097335815,0.21310749650001526,0.21310749650001526,0.03228290782132951,0.03164425454250639,0.30696575343608856,2137.5531409198325,224.2870087712917,0.0,2137.5,224.28571428571428,0,2138.0,226.0,0.0,477
5,478,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.54459449648857,48.36118099093437,0.2536926791071892,0.021622031927108765,0.06457632298903639,0.3777370750904083,0.3777370750904083,0.2809787044922511,0.2763496056624821,0.2736705541610718,0.19993896782398224,0.19439993798732758,0.030471093430238932,0.033274829925571195,0.2991378679871559,2658.581801618723,224.53664189989618,0.0,2658.594285714286,224.6,0,2668.0,227.0,0.0,478
5,479,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.728725105524063,1.728725105524063,0.269367516040802,0.027557790279388428,0.016114306990600055,0.32217898964881897,0.32217898964881897,0.2881208509206772,0.2881208509206772,0.29706263542175293,0.2665293216705322,0.2665293216705322,0.02108978346244697,0.02108978346244697,0.313199058175087,1808.1600377848033,226.01468770965903,0.0,1808.1666666666667,226.0,0,1808.0,227.0,0.0,479
5,480,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.3841153681278229,1.3841153681278229,0.26992447674274445,0.019913017749786377,0.050240040343829645,0.30672159790992737,0.30672159790992737,0.2768230736255646,0.2768230736255646,0.2859388142824173,0.2386205792427063,0.2386205792427063,0.023298430840379396,0.023298430840379396,0.3032578006386757,1209.8476209383052,226.6160096186299,0.0,1209.8,226.6,0,1211.0,227.0,0.0,480
5,481,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,29.02006560564041,73.5043565183878,0.2560006082057953,0.01776149868965149,0.03934678412825341,0.3325856328010559,0.34251925349235535,0.2712155664078543,0.2732503959791368,0.27187761664390564,0.20909437537193298,0.20909437537193298,0.02617275524713333,0.023620846217040463,0.29086747765541077,1244.8648832555666,226.13296859142116,0.0,1244.8401486988848,226.1635687732342,0,1243.0,231.0,0.0,481
5,482,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.057587519288063,17.65860988199711,0.2575150653719902,0.023109793663024902,0.03070021623574931,0.3944151997566223,0.3944151997566223,0.28352788510995036,0.2802953949523351,0.2815823554992676,0.21243610978126526,0.2048371136188507,0.03795655441520694,0.03633263340487495,0.29938582330942154,1954.9222030746166,228.5816625297064,0.0,1954.952380952381,228.5873015873016,0,1949.0,235.0,0.0,482
5,483,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.389913782477379,12.635019361972809,0.23921950161457062,0.02859540283679962,0.05074742767634238,0.3322041630744934,0.3635767102241516,0.25666256107035135,0.26883019919091083,0.2704203873872757,0.19992370903491974,0.19992370903491974,0.03106797591918416,0.0363960336626763,0.2902494743466377,2497.003226906081,225.52111743923138,0.0,2497.0425531914893,225.5531914893617,0,2498.0,224.0,0.0,483
5,484,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.243122041225433,5.589089825749397,0.2664225101470947,0.021866202354431152,0.01635433988601129,0.34087130427360535,0.34087130427360535,0.28287480274836224,0.27945449128746985,0.2742503881454468,0.2377355545759201,0.2373693436384201,0.027983852625623036,0.02667027630927934,0.29620814323425293,1651.0533852434628,227.46600014249324,0.0,1651.05,227.45,0,1651.0,230.0,0.0,484
5,485,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.8245670199394226,2.8245670199394226,0.2624628096818924,0.01695278286933899,0.04396457715384693,0.3144579231739044,0.3144579231739044,0.28245670199394224,0.28245670199394224,0.29750514030456543,0.24829480051994324,0.24829480051994324,0.02325903056383101,0.02325903056383101,0.3028915822505951,1344.4228666459119,227.06245002597788,0.0,1344.4,227.1,0,1346.0,225.0,0.0,485
5,486,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.903379887342453,0.903379887342453,0.28244831413030624,0.04807355999946594,0.07571847288144333,0.35452812910079956,0.35452812910079956,0.301126629114151,0.301126629114151,0.32249943912029266,0.2583810091018677,0.2583810091018677,0.039968554344161696,0.039968554344161696,0.35452812910079956,1970.6075536614571,229.28601589732307,0.0,1970.6666666666667,229.33333333333334,0,1970.0,229.0,0.0,486
5,487,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.7751277685165405,6.831784516572952,0.2445944920182228,0.027031362056732178,0.015125132575147788,0.3653315007686615,0.3653315007686615,0.2652848760286967,0.2732713806629181,0.27872128784656525,0.21939422190189362,0.21939422190189362,0.034847124926770785,0.032573626469904984,0.293526366353035,2708.825277349086,230.79653399574866,0.0,2708.84,230.8,0,2712.0,230.0,0.0,487
5,488,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.1941863149404526,2.1941863149404526,0.2734264135360718,0.030380696058273315,0.061046873694947,0.3183642327785492,0.3183642327785492,0.27427328936755657,0.27427328936755657,0.28075075149536133,0.21210040152072906,0.21210040152072906,0.03418640602879397,0.03418640602879397,0.31113144755363464,1916.706493925396,230.45717544792439,0.0,1916.75,230.5,0,1918.0,231.0,0.0,488
5,489,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.508262738585472,18.477378487586975,0.2542763352394104,0.02557411789894104,0.03562063024917488,0.3817044198513031,0.3829556703567505,0.26944263432270443,0.2717261542292202,0.2728160619735718,0.13946746289730072,0.13946746289730072,0.045252668224460814,0.04412639855701667,0.2989394962787628,2202.1037083639344,234.3464735495734,0.0,2202.1323529411766,234.36764705882354,0,2205.0,237.0,0.0,489
5,490,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.119279742240906,4.561135232448578,0.2584725618362427,0.041336700320243835,0.0027427204816539152,0.34319067001342773,0.34319067001342773,0.29423426730292185,0.2850709520280361,0.2844129204750061,0.23581291735172272,0.20230410993099213,0.034767048550854114,0.04109469075185191,0.3304188549518585,1175.8098851124153,232.3133275738998,0.0,1175.8125,232.3125,0,1173.0,228.0,0.0,490
5,491,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.255954891443253,13.655695468187332,0.23926909267902374,0.030563831329345703,0.0006896174756622049,0.3683375418186188,0.382330060005188,0.2591412461229733,0.27311390936374663,0.2700541615486145,0.19595636427402496,0.1912718415260315,0.03361070385328268,0.04268147285208407,0.2969634532928467,1707.9206180134722,233.6603059928283,0.0,1707.92,233.66,0,1711.0,234.0,0.0,491
5,492,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.2742656916379929,1.2742656916379929,0.24876020848751068,0.008232243359088898,0.017902750169293737,0.2670939266681671,0.2670939266681671,0.2548531383275986,0.2548531383275986,0.2559090629220009,0.24661631882190704,0.24661631882190704,0.008456635926225097,0.008456635926225097,0.2660677582025528,2319.5840089057156,232.20804943272617,0.0,2319.6,232.2,0,2319.0,232.0,0.0,492
5,493,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.0857709497213364,1.0857709497213364,0.2403753697872162,0.05420002341270447,0.08939711360513311,0.3367971181869507,0.3367971181869507,0.2714427374303341,0.2714427374303341,0.2825970947742462,0.22600136697292328,0.22600136697292328,0.043086292057790264,0.043086292057790264,0.3367971181869507,1659.0888048703316,234.73972678597934,0.0,1659.0,234.75,0,1660.0,235.0,0.0,493
5,494,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.613870471715927,7.29958039522171,0.2569504827260971,0.03336384892463684,0.03540824345517441,0.3925688564777374,0.3925688564777374,0.28836690448224545,0.29198321580886843,0.2831006348133087,0.24333561956882477,0.2383764386177063,0.04483551250856931,0.04264864110734857,0.33044174313545227,1968.9967787002267,236.2752614085418,0.0,1969.0,236.24,0,1967.0,238.0,0.0,494
5,495,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.5333943516016,17.687922433018684,0.2560006082057953,0.021698325872421265,0.09505849732095724,0.3448691666126251,0.3618219196796417,0.27238269576004576,0.27637378801591694,0.27792781591415405,0.21078813076019287,0.21078813076019287,0.0340249919403049,0.033862216048885875,0.29730677604675293,2354.4105020754555,230.8898400282481,0.0,2354.5,230.921875,0,2351.0,230.0,0.0,495
5,496,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1254749298095703,1.1254749298095703,0.2836041748523712,0.020569175481796265,0.0435792302596289,0.32365912199020386,0.32365912199020386,0.2813687324523926,0.2813687324523926,0.3030899465084076,0.21512168645858765,0.21512168645858765,0.040785893679543085,0.040785893679543085,0.32365912199020386,2477.018275996148,234.53956181586855,0.0,2477.0,234.5,0,2478.0,235.0,0.0,496
5,497,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,15.411123931407928,33.27560845017433,0.25582513213157654,0.02691689133644104,0.0956968401963875,0.3766079246997833,0.3766079246997833,0.280202253298326,0.2819966817811384,0.27656978368759155,0.21127641201019287,0.21127641201019287,0.036906222636574545,0.03583624365781573,0.30897992849349976,2541.4698674837255,235.76032057741998,0.0,2541.5,235.66949152542372,0,2537.0,243.0,0.0,497
5,498,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.755474179983139,3.323476016521454,0.26453039050102234,0.0163271427154541,0.07347433189992443,0.3338368833065033,0.3338368833065033,0.2755474179983139,0.27695633471012115,0.27673763036727905,0.23411917686462402,0.23411917686462402,0.02577783871383416,0.027222378765711274,0.29306477308273315,2569.9274761012525,232.65488695705199,0.0,2570.0,232.66666666666666,0,2569.0,232.0,0.0,498
5,499,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.1338674277067184,6.8201877027750015,0.2513618767261505,0.03395131230354309,0.042234395550542016,0.3524376153945923,0.3981231451034546,0.2755911618471146,0.2841744876156251,0.2853131890296936,0.21019302308559418,0.21019302308559418,0.039674174247438104,0.04557020226481556,0.3171740174293518,2691.584232188188,235.36396688223735,0.0,2691.625,235.375,0,2692.0,236.0,0.0,499
5,500,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.003616288304329,11.14137476682663,0.26022735238075256,0.018768608570098877,0.057147454911075105,0.3331502377986908,0.347783625125885,0.27598676856221827,0.27853436917066576,0.27461662888526917,0.21176470816135406,0.21176470816135406,0.02877201665024913,0.028935846978208273,0.2978713810443878,1227.9197041713037,230.3036430539404,0.0,1227.9,230.25,0,1229.0,236.0,0.0,500
5,501,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.614023059606552,25.92297239601612,0.25428396463394165,0.02313266694545746,0.16061124637218158,0.3523002862930298,0.3696650564670563,0.2793163963054356,0.27577630208527787,0.2704203724861145,0.2060273140668869,0.16542305052280426,0.032890039245510067,0.03658391795869842,0.3007248044013977,1740.7072911274267,234.20389355415128,0.0,1740.8191489361702,234.31914893617022,0,1742.0,232.0,0.0,501
5,502,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.3645227253437042,3.0028533935546875,0.27626459300518036,0.03247120976448059,0.048023251101631456,0.34015411138534546,0.34015411138534546,0.29556534066796303,0.30028533935546875,0.3016403317451477,0.252323180437088,0.252323180437088,0.0319585984034568,0.03152847744366972,0.3371175676584244,2154.998206225466,234.45201026131252,0.0,2155.0,234.5,0,2156.0,233.0,0.0,502
5,503,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.6920729130506516,4.68334473669529,0.2721293866634369,0.023498892784118652,0.04103950700994245,0.3319295048713684,0.3615930378437042,0.28400560869620395,0.2927090460434556,0.2894026041030884,0.24252688884735107,0.24252688884735107,0.026644190548792298,0.03364968372045207,0.3141985237598419,2236.349576273256,235.10740479903296,0.0,2236.3125,235.125,0,2237.0,235.0,0.0,503
5,504,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.706416368484497,3.2804760336875916,0.2558327615261078,0.01824977993965149,0.049758335070184435,0.365590900182724,0.365590900182724,0.2706416368484497,0.2733730028072993,0.2715342938899994,0.221713587641716,0.221713587641716,0.036874141860601464,0.03479088532402023,0.2897840738296509,1667.6306829346777,236.15137264294884,0.0,1667.5833333333333,236.16666666666666,0,1669.0,236.0,0.0,504
5,505,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.481055855751038,30.166887804865837,0.2484130598604679,0.02687113732099533,0.043837271713574426,0.4407873749732971,0.4407873749732971,0.2758366545634483,0.2767604385767508,0.2753261625766754,0.1751125305891037,0.1751125305891037,0.04781037594878895,0.045447383516593026,0.30183108896017075,2186.0341600627794,242.8268936226824,0.0,2186.0733944954127,242.80733944954127,0,2186.0,236.0,0.0,505
5,506,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.7792172729969025,12.077790558338165,0.2503547668457031,0.024017691612243652,0.07678048914037673,0.34158846735954285,0.37074846029281616,0.2711686909198761,0.274495239962231,0.2729839086532593,0.21589989960193634,0.21589989960193634,0.03380350370341518,0.03369452116970493,0.29700160026550293,2493.6049919146167,236.20644258175577,0.0,2493.6363636363635,236.13636363636363,0,2493.0,238.0,0.0,506
5,507,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.115129321813583,13.114396899938583,0.2541695237159729,0.021210044622421265,0.030299662357527884,0.32422369718551636,0.32634469866752625,0.2658751879049384,0.27321660208205384,0.27693599462509155,0.2083619385957718,0.2083619385957718,0.026868985604206523,0.02947496022771616,0.29449912905693054,2368.893275019736,238.8140745588953,0.0,2368.9166666666665,238.83333333333334,0,2367.0,237.0,0.0,507
5,508,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.1267414391040802,1.1267414391040802,0.24959182739257812,0.031235218048095703,0.07243829177605979,0.35692378878593445,0.35692378878593445,0.28168535977602005,0.28168535977602005,0.27573052048683167,0.24449530243873596,0.24449530243873596,0.04502603829018689,0.04502603829018689,0.35692378878593445,2652.4385097704617,238.53829174567394,0.0,2652.5,238.5,0,2652.0,239.0,0.0,508
5,509,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.5151445418596268,3.6816967576742172,0.2645265832543373,0.0160982608795166,0.06447401774956414,0.34744793176651,0.3539177477359772,0.27946050465106964,0.2832074428980167,0.2784847766160965,0.22821393609046936,0.22821393609046936,0.03426746070596897,0.035498578575110525,0.3086633011698723,2674.44554046165,239.6364804432438,0.0,2674.3846153846152,239.6153846153846,0,2675.0,240.0,0.0,509
5,510,17L aSMA_Probabilities_0.tiff,17L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.307942226529121,16.48740354180336,0.24885939061641693,0.02494850754737854,0.08596489315112187,0.3500114381313324,0.3500114381313324,0.2735098272562027,0.274790059030056,0.2730296850204468,0.2072632908821106,0.2072632908821106,0.03469639483339147,0.034290098606082474,0.3012130856513977,1924.9296503148469,238.7692192939399,0.0,1924.9333333333334,238.68333333333334,0,1924.0,240.0,0.0,510
