ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,161,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.6385442763566971,0.6385442763566971,0.14883649349212646,0.03460747003555298,0.10213623922319205,0.19383534789085388,0.19383534789085388,0.15963606908917427,0.15963606908917427,0.18344396352767944,0.11242847144603729,0.11242847144603729,0.031943679407915274,0.031943679407915274,0.19383534789085388,845.9295289989044,675.8239300302126,0.0,846.0,675.75,0,845.0,676.0,0.0,161
1,162,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.214282407425344,50.23646898102015,0.11699854955077171,0.07324330136179924,0.16246045802692535,0.3671625852584839,0.5367360711097717,0.1442856481485069,0.19856311850205594,0.18202487379312515,0.0,0.0,0.09382253445115109,0.11357391235357497,0.2633974179625511,2060.086093470985,674.8862685545275,0.0,2059.9446640316205,674.8063241106719,0,2062.0,674.0,0.0,162
1,163,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.57459371513687,29.17938506579958,0.11797512695193291,0.06195925921201706,0.3936971871532103,0.48499274253845215,0.660807192325592,0.16507920198511847,0.19324096070065946,0.1805981546640396,0.0027924010064452887,0.0027924010064452887,0.0935188672310119,0.10622143997014133,0.24145876243710518,1905.1823224856741,679.6436775877676,0.0,1905.0662251655629,680.0198675496689,0,1908.0,676.0,0.0,163
1,164,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.6124971732497215,20.571923471987247,0.15668726712465286,0.05345234274864197,0.3039227119401508,0.5517814755439758,0.5517814755439758,0.20574316684458707,0.218850249701992,0.2074006199836731,0.051850154995918274,0.051850154995918274,0.10005634505843893,0.09272599160196693,0.26427100598812103,513.4854258845271,680.2274427555561,0.0,513.2127659574468,680.3617021276596,0,520.0,678.0,0.0,164
1,165,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.03132676333189,43.4890365190804,0.08970016241073608,0.0887846127152443,0.6294760881454584,0.69611656665802,0.799084484577179,0.19669268163395862,0.1950181009824233,0.17887388169765472,0.010879682376980782,0.004165713209658861,0.14623706346635995,0.13820476606902662,0.2668612077832222,29.680376222550105,691.2488093189974,0.0,30.30493273542601,691.3273542600897,0,30.0,691.0,0.0,165
1,166,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.629999246681109,69.0719767913688,0.04639887250959873,0.07265583239495754,0.19489926140425487,0.442877858877182,1.0,0.0922950696177231,0.17398482818984584,0.10813305899500847,6.103608757257462e-05,0.0,0.0947656991549672,0.22116241692491684,0.190569918602705,650.2333549516401,706.1311058691224,0.0,650.1561712846348,705.9521410579345,0,650.0,706.0,0.0,166
1,167,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.415777805261314,32.26475919224322,0.10943770408630371,0.09758144617080688,0.17111033953061963,0.46907758712768555,0.6455329060554504,0.17339940014219768,0.21800512967731905,0.1885252147912979,0.014572366140782833,0.012527656741440296,0.1107643867179848,0.15512966700871197,0.29384297132492065,1166.7009190403576,716.032725443313,0.0,1166.7837837837837,716.1824324324324,0,1168.0,718.0,0.0,167
1,168,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.972106499131769,76.57204541726969,0.07560082525014877,0.08639658242464066,0.6001272256612269,0.581933319568634,0.8457313179969788,0.13121192762015485,0.1872177149566496,0.14687571674585342,0.004379339516162872,0.001235980773344636,0.10287256426966784,0.1503634653070476,0.25559624284505844,1370.721806386431,720.6145146239572,0.0,1371.3007334963324,720.7726161369193,0,1372.0,714.0,0.0,168
1,169,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.909224083647132,84.9614558138419,0.09163805842399597,0.08950942009687424,0.14603134342803345,0.8444342613220215,0.8444342613220215,0.1774907629005611,0.19353406791307948,0.16670481115579605,0.0,0.0,0.1360897569008808,0.1389783987533828,0.26836422830820084,2508.1028915550514,737.8666334778624,0.0,2508.029612756264,737.7403189066059,0,2508.0,724.0,0.0,169
1,170,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.58710607746616,43.38715193560347,0.10768292099237442,0.08694590628147125,0.3008394895115081,0.34433507919311523,0.5885404944419861,0.1431979582057861,0.20859207661347823,0.1905851811170578,0.005142290610820055,0.005142290610820055,0.08729697767417859,0.12808390721979937,0.2885023355484009,1274.8288830555653,744.3583246206575,0.0,1275.1057692307693,744.4759615384615,0,1274.0,741.0,0.0,170
1,171,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.9098802246153355,0.9098802246153355,0.14032959938049316,0.0318150669336319,0.2718371052897598,0.21319904923439026,0.21319904923439026,0.1516467041025559,0.1516467041025559,0.16223391890525818,0.05973907187581062,0.05973907187581062,0.04907585006503511,0.04907585006503511,0.20362401753664017,2598.74093140988,753.625886725057,0.0,2598.5,753.5,0,2600.0,754.0,0.0,171
1,172,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.514442685991526,34.644067998975515,0.13635462522506714,0.07690547406673431,0.40550712919089754,0.34158846735954285,0.496757447719574,0.14139596630747503,0.21124431706692387,0.2048371136188507,0.02244602143764496,0.01759365200996399,0.06963455545103658,0.09840797415580987,0.2882276773452759,2721.187282059245,755.234782517854,0.0,2721.006097560976,755.5975609756098,0,2718.0,755.0,0.0,172
1,173,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.022995328530669,56.46431678766385,0.08241397887468338,0.09056229889392853,0.09426688743756516,0.3817654550075531,0.6086366176605225,0.10755348800947624,0.18947757311296592,0.16108949482440948,0.003479056991636753,0.002075226977467537,0.08881498643114506,0.13181569196037848,0.27978941798210144,577.3348623698301,762.4798271211528,0.0,577.2919463087248,762.5637583892617,0,578.0,761.0,0.0,173
1,174,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.293354703579098,70.31241313344799,0.088082704693079,0.08429083973169327,0.06631103839377665,0.4007324278354645,0.730540931224823,0.1139586672434234,0.1874997683558613,0.16527046263217926,0.0028992141596972942,0.0016937514301389456,0.08079639386265755,0.12462997972873815,0.25950638204813004,598.5678750302856,765.0915214658997,0.0,598.5093333333333,765.1226666666666,0,597.0,767.0,0.0,174
1,175,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.495475690811872,22.514793621376157,0.1281147450208664,0.0792095810174942,0.43034730926037373,0.5877469778060913,0.5877469778060913,0.2123868922702968,0.21240371340920902,0.19545280933380127,0.021408407017588615,0.021408407017588615,0.12095484276329485,0.11394507280394478,0.2977798134088516,866.4658303926038,765.9462069755176,0.0,866.7924528301887,766.2264150943396,0,861.0,764.0,0.0,175
1,176,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,0.6725261248648167,0.6725261248648167,0.09531929530203342,0.0720607303082943,0.17883740458118974,0.221805140376091,0.221805140376091,0.13450522497296333,0.13450522497296333,0.16412603855133057,0.04478522762656212,0.04478522762656212,0.06505388500762639,0.06505388500762639,0.21136033907532692,1389.622906941094,764.7750828218958,0.0,1389.8,764.8,0,1389.0,764.0,0.0,176
1,177,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.07463189214468,7.234210725873709,0.16593041643500328,0.06947433203458786,0.17086931859443996,0.4141908884048462,0.5284809470176697,0.23968422894968705,0.23336163631850673,0.24353398382663727,0.07582207769155502,0.04948500916361809,0.09509048803290511,0.10912423268571968,0.30225834250450134,1397.0684526649238,771.2485308716497,0.0,1397.0645161290322,771.4193548387096,0,1396.0,769.0,0.0,177
1,178,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.479209575802088,26.224261921364814,0.1257038190960884,0.08239871263504028,0.24210170732746014,0.7091020345687866,0.7091020345687866,0.22664271441824507,0.2222395078081764,0.19858090579509735,0.017883574590086937,0.007095445413142443,0.16726075087372744,0.13997415054500623,0.3067750036716461,901.3553866597169,772.9236707373058,0.0,901.2118644067797,773.1186440677966,0,905.0,769.0,0.0,178
1,179,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,13.178194864653051,41.14087124262005,0.12255283258855343,0.06944381445646286,0.2818690167348446,0.6899977326393127,0.7108415365219116,0.20917769626433413,0.2067380464453269,0.18774700909852982,0.011383230797946453,0.009018082171678543,0.13080219756674158,0.12872042398746372,0.25862134248018265,931.9033249863592,778.5431050798686,0.0,931.6231155778894,778.5125628140704,0,928.0,777.0,0.0,179
1,180,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.269367507658899,87.03390576737002,0.08505378663539886,0.0800793468952179,0.27869420559914915,0.46767374873161316,0.7310749888420105,0.10849802250237163,0.18439386815120765,0.15233081579208374,0.00079346913844347,0.0,0.10001691045902979,0.1406918310112356,0.26037994027137756,655.4443419529351,785.6578070271635,0.0,655.1906779661017,785.542372881356,0,653.0,783.0,0.0,180
1,181,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.268390953540802,2.3433127477765083,0.1445639692246914,0.0956588089466095,0.40042042462397887,0.502113401889801,0.502113401889801,0.2520434392823113,0.23433127477765084,0.2575265169143677,0.08273441344499588,0.07492179423570633,0.12227075144514156,0.12758765589203772,0.3300831615924835,509.59183821426797,786.0824580517314,0.0,509.2,786.0,0,511.0,786.0,0.0,181
1,182,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.2720073368400335,15.488990655168891,0.08606851473450661,0.09921415522694588,0.3718274607969002,0.40657663345336914,0.6993057131767273,0.1636003668420017,0.19606317285023914,0.17057297378778458,0.023361561819911003,0.01095597818493843,0.11355494903945798,0.1373694586018658,0.3035782426595688,2876.596484383485,807.9161280372725,0.0,2876.5949367088606,807.5443037974684,0,2879.0,809.0,0.0,182
1,183,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.384908825159073,46.20167856104672,0.10870527476072311,0.08432135730981827,0.02083116376071391,0.4113679826259613,0.5618219375610352,0.15385226719081402,0.1957698244112149,0.18268100917339325,0.00555428396910429,0.0,0.09936647816148465,0.11283576766358872,0.27467766404151917,850.1618167033711,813.5084316309051,0.0,850.1822033898305,813.5127118644068,0,849.0,819.0,0.0,183
1,184,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.785961695481092,37.70041964901611,0.12249180115759373,0.05758754909038544,0.1188549795285786,0.383276104927063,0.5400625467300415,0.1578130626856068,0.19137268857368586,0.1681162714958191,0.0049134050495922565,0.0049134050495922565,0.08351754604943137,0.10496909202016169,0.24876783415675163,576.937951127151,814.5635377364353,0.0,577.0558375634517,814.5786802030457,0,574.0,812.0,0.0,184
1,185,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.439932852052152,47.70919354748912,0.10717936977744102,0.08113221079111099,0.07364765534282443,0.495384156703949,0.721736490726471,0.18642737235807413,0.20045879641802153,0.18202486634254456,0.009338521398603916,0.0,0.12684778272794006,0.12613805975789844,0.2750667631626129,563.9298248893897,820.425087850614,0.0,563.8571428571429,820.436974789916,0,569.0,818.0,0.0,185
1,186,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.372777880402282,77.15114050009288,0.07781719416379929,0.08439002186059952,0.36967338941028216,0.6572365760803223,0.9239795804023743,0.16464726794289336,0.1877156703165277,0.15566491335630417,0.0001983672846108675,0.0,0.13457209544438245,0.16287233173983187,0.2531357407569885,1490.0963339265445,822.6407112258721,0.0,1490.4647201946473,822.6715328467153,0,1490.0,821.0,0.0,186
1,187,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.855085078626871,4.1310292519629,0.10575646534562111,0.07536431029438972,0.6627060347343753,0.43300527334213257,0.43300527334213257,0.17844281741417944,0.1967156786649,0.20074769109487534,0.015396352857351303,0.015396352857351303,0.10790324114680576,0.1047606860498516,0.2687991186976433,708.5683770014629,829.8283990820968,0.0,708.4285714285714,830.4761904761905,0,708.0,829.0,0.0,187
1,188,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.54267177078873,106.49700142070651,0.095582515001297,0.08313114941120148,0.10368568053756812,0.5165789127349854,0.5633630752563477,0.13178339713485912,0.18425086750987285,0.16818493604660034,0.0,0.0,0.10299947420526537,0.116905404918076,0.26060883700847626,930.6993103000835,831.3028194482808,0.0,930.6730103806228,831.4031141868512,0,929.0,836.0,0.0,188
1,189,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,9.757320434320718,82.29211868648417,0.011535820551216602,0.07356374198570848,5.7016979892791255,0.5522544980049133,0.6466010808944702,0.07868806801871547,0.11150693588954495,0.07731746137142181,9.155413135886192e-05,0.0,0.10617519195807427,0.116755453482592,0.18027008324861526,1448.3884108325353,840.883928344694,0.0,1445.3848238482385,845.7303523035231,0,1454.0,833.0,0.0,189
1,190,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.417227443307638,9.393347075209022,0.12236972525715828,0.07312123477458954,0.8401453777825841,0.6011444330215454,0.6666819453239441,0.20063805345583846,0.20420319728715264,0.18104828894138336,0.04496833682060242,0.025986114516854286,0.11309526247524819,0.12741874710238257,0.2618677169084549,2591.5509695731885,836.612550827783,0.0,2590.717391304348,836.7173913043479,0,2593.0,836.0,0.0,190
1,191,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.518059062771499,68.55034716194496,0.09664683043956757,0.0797131322324276,0.34043628535705195,0.37143510580062866,0.7841764092445374,0.13189577303107894,0.18678568708976828,0.16423285007476807,0.0034485389478504658,0.0034485389478504658,0.08851719016042424,0.12085864711175359,0.2544861435890198,2646.3622923193566,837.4345417852636,0.0,2646.133514986376,837.6866485013624,0,2645.0,840.0,0.0,191
1,192,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.085801483597606,30.465003460645676,0.07690547034144402,0.10542458295822144,0.23442477345261725,0.7881284952163696,0.7881284952163696,0.1939577208384155,0.20310002307097116,0.16705577075481415,0.0,0.0,0.17217460669142123,0.15519386999530405,0.29338520765304565,813.3605511348484,838.2349914144773,0.0,813.5666666666667,838.3466666666667,0,822.0,841.0,0.0,192
1,193,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.8518959432840347,1.8518959432840347,0.07692073285579681,0.09085221588611603,0.16530512906335404,0.2852063775062561,0.2852063775062561,0.15432466194033623,0.15432466194033623,0.19435416162014008,0.04397650063037872,0.04397650063037872,0.08249541730403014,0.08249541730403014,0.24077211320400238,1262.4235770118264,845.6258033631574,0.0,1262.5833333333333,845.5833333333334,0,1265.0,845.0,0.0,193
1,194,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.31966120726429,157.06718541006558,0.04722285736352205,0.05903715640306473,0.20976172602384835,0.8387121558189392,0.9665369391441345,0.10884289622369508,0.15204955025175756,0.09691004827618599,0.0,0.0,0.10631403073784851,0.18191880076391112,0.17382314801216125,127.78881202070231,848.2360919115929,0.0,127.90997095837366,848.0648596321394,0,127.0,847.0,0.0,194
1,195,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,14.595132417976856,40.06028839107603,0.09596017189323902,0.07400625944137573,0.7463838177650503,0.5644617676734924,0.650629460811615,0.16776014273536616,0.18126827326278747,0.16775768995285034,0.0,0.0,0.10897403526645005,0.11245495121023455,0.24707789346575737,323.82039547223815,853.789523771134,0.0,324.52488687782807,853.5429864253393,0,316.0,854.0,0.0,195
1,196,17L VCAM 1_Probabilities_0.tiff,17L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.5897306699771434,8.972686369670555,0.0003051804378628731,0.005523765925318003,2.9964990084497245,0.2987411320209503,0.3529411852359772,0.04624519053530613,0.039702152078188294,0.005615320056676865,6.103608757257462e-05,1.5259021893143654e-05,0.06981499730194887,0.06329588002861007,0.05236896313726902,1469.8000918412115,853.1588163864741,0.0,1468.5088495575221,855.862831858407,0,1470.0,849.0,0.0,196
