ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
1,47,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.662256751209497,94.55051517859101,0.19053559005260468,0.10341037809848785,0.4839190292870265,0.401358038187027,0.6806896924972534,0.16901821378564488,0.30598872226081236,0.299671933054924,0.03540093079209328,0.03540093079209328,0.07800940032598931,0.13675648237197224,0.4006637632846832,155.77084608238124,15.757332517507688,0.0,155.92233009708738,15.297734627831716,0,157.0,18.0,0.0,47
1,48,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.16890212893486,40.968764804303646,0.09368276223540306,0.054528117179870605,2.127534396730062,0.14604410529136658,0.7347524166107178,0.08614836881558101,0.19234161879954764,0.1360418125987053,0.04242008179426193,0.04242008179426193,0.021612891852096697,0.1486752277941145,0.22538719698786736,672.6528529390283,20.950596078157897,0.0,672.1737089201878,23.023474178403756,0,673.0,19.0,0.0,48
1,49,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.587808072566986,5.318959340453148,0.16798656806349754,0.03450065106153488,0.150940992740013,0.22421607375144958,0.2833447754383087,0.17252053817113241,0.19699849409085732,0.21127641946077347,0.0950637087225914,0.0950637087225914,0.04342239096482747,0.04911481351541371,0.23286030068993568,2758.4399359730955,20.2214683606106,0.0,2758.4074074074074,20.074074074074073,0,2758.0,20.0,0.0,49
1,50,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,16.883253207430243,123.69515505991876,0.23441672325134277,0.18236055970191956,2.900575022223802,0.9935911893844604,1.0,0.2344896278809756,0.46501937992450665,0.3777065575122833,0.03013656847178936,0.03013656847178936,0.1881178366511296,0.28690041825928697,0.691653311252594,2776.4899667739514,19.44757758209795,0.0,2775.2067669172934,22.048872180451127,0,2775.0,20.0,0.0,50
1,51,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.85488672181964,77.2441440783441,0.20073243603110313,0.11513695120811462,0.17049822380657356,0.3514457941055298,0.9500724673271179,0.17362522983960077,0.3592750887364842,0.2939574271440506,0.026123445481061935,0.026123445481061935,0.06488206718398927,0.21314552012037474,0.45539407432079315,134.62890662747665,20.29881030113606,0.0,134.48837209302326,20.3953488372093,0,132.0,21.0,0.0,51
1,52,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.65188068896532,101.20837735850364,0.11094072088599205,0.07077134400606155,1.3556203858381064,0.2676432430744171,0.573952853679657,0.11203731431697424,0.19538296787355916,0.1729152351617813,0.010879682376980782,0.010879682376980782,0.05271954756044539,0.11178178936998519,0.25626763701438904,538.7296474316408,27.00062009490073,0.0,538.2277992277992,25.74131274131274,0,544.0,21.0,0.0,52
1,53,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,8.045380353927612,115.58153633028269,0.20343328267335892,0.12193483114242554,0.5996044902100733,0.2996871769428253,0.9799954295158386,0.1387134543780623,0.3460525039828823,0.31248950958251953,0.060990311205387115,0.060990311205387115,0.049769493799371255,0.19340001793827263,0.44986647367477417,248.0479352389007,21.377995592465158,0.0,247.57185628742516,21.74251497005988,0,252.0,21.0,0.0,53
1,54,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.9816739056259394,17.57763025071472,0.060982681810855865,0.05709926411509514,0.37581948982663166,0.1445029377937317,0.5676661133766174,0.055046497378498316,0.14896296822639593,0.10962081700563431,0.016479743644595146,0.008941787295043468,0.031463280448487924,0.12423933909642292,0.20655374974012375,2289.8015677760577,22.299515602936868,0.0,2289.7966101694915,21.923728813559322,0,2289.0,22.0,0.0,54
1,55,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,10.770366985350847,110.61890577152371,0.18278782069683075,0.08171206712722778,0.6813487331882108,0.34137484431266785,0.5525444149971008,0.13808162801731855,0.26980220919883835,0.251865416765213,0.046524759382009506,0.046524759382009506,0.050168233552213136,0.11378287601866076,0.3485008031129837,38.39262864141622,22.89561965012466,0.0,38.078048780487805,23.5,0,41.0,19.0,0.0,55
1,56,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6166323348879814,12.698039170354605,0.07765697874128819,0.07895781099796295,0.4851231742605686,0.13989470899105072,0.3695887625217438,0.05773686910314219,0.1529884237392121,0.1344853863120079,0.013153277337551117,0.013153277337551117,0.03562271702757865,0.10262112805135763,0.238406952470541,2314.9417171635987,22.937769625176472,0.0,2314.975903614458,23.42168674698795,0,2315.0,22.0,0.0,56
1,57,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,18.502662736922503,159.64867608621716,0.2608911246061325,0.124849334359169,1.0146005979541102,0.4113069474697113,0.8225833773612976,0.2102575311013921,0.40935557970824915,0.37238118052482605,0.043427176773548126,0.043427176773548126,0.07892820526919866,0.1881897890491241,0.54216068983078,2544.938875384169,36.42967153867676,0.0,2544.9641025641026,35.41538461538462,0,2544.0,46.0,0.0,57
1,58,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.0710307583212852,8.080521818250418,0.09748226404190063,0.05450522154569626,0.4504422226321467,0.1883421093225479,0.28154420852661133,0.09004481557918631,0.14176354067105995,0.1361486241221428,0.024536507204174995,0.024536507204174995,0.04065744593624948,0.06695426283018323,0.1984817311167717,2044.1842143506306,25.719429634040893,0.0,2043.7368421052631,25.771929824561404,0,2045.0,26.0,0.0,58
1,59,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.9960021562874317,38.20537121221423,0.10704966634511948,0.0723353885114193,0.07532583711074185,0.16949722170829773,0.6356450915336609,0.09081823082471435,0.21831640692693846,0.1750362440943718,0.03932249918580055,0.03932249918580055,0.03221104593505649,0.14281943837515873,0.2892385721206665,1441.1289537637172,27.353993476976026,0.0,1441.097142857143,27.285714285714285,0,1442.0,27.0,0.0,59
1,60,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.6442816841881722,15.106736897258088,0.055642024613916874,0.040794992819428444,0.33695171747195185,0.11833371222019196,0.4800946116447449,0.048361226005534476,0.12484906526659577,0.08896772563457489,0.00379949645139277,0.00379949645139277,0.027507642023920743,0.10356282561749776,0.1547074019908905,1660.3161643265885,26.788515381488576,0.0,1660.396694214876,27.115702479338843,0,1660.0,25.0,0.0,60
1,61,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,12.57317466288805,105.46613226085901,0.2198825106024742,0.15146104991436005,0.3481936524624075,0.6430304646492004,1.0,0.199574200998223,0.4087834583754225,0.34207674860954285,0.0794689878821373,0.0794689878821373,0.1071083296645382,0.23972424611854323,0.557396799325943,2825.3517474557675,30.66386341437015,0.0,2825.4612403100773,30.333333333333332,0,2825.0,27.0,0.0,61
1,62,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,37.982207825407386,409.52343004755676,0.48203250765800476,0.21448081731796265,1.5494355830445383,0.766918420791626,1.0,0.33612573296820697,0.691762550756008,0.7422293424606323,0.02084382437169552,0.02084382437169552,0.15962145876268152,0.2665337045619168,0.956649124622345,2380.3281847586513,22.63976606699165,0.0,2381.679054054054,23.39864864864865,0,2388.0,22.0,0.0,62
1,63,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.9297321997582912,42.09784067608416,0.1026550717651844,0.0961928740143776,0.20282988679370714,0.1922636777162552,0.6007019281387329,0.07705357254428022,0.21261535694992,0.18069733679294586,0.029068436473608017,0.02673380635678768,0.035368289205025445,0.13957663486796698,0.3033035695552826,1340.8475059824877,26.239364699010498,0.0,1341.0151515151515,26.353535353535353,0,1340.0,23.0,0.0,63
1,64,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.445197233231738,21.627206919016317,0.11435110867023468,0.03747615963220596,0.3737450673610553,0.2068970799446106,0.3206835985183716,0.11344160902566121,0.1544800494215451,0.1581292450428009,0.0009918364230543375,0.0009918364230543375,0.05051644671731216,0.06449344085252687,0.191348135471344,1457.61717697085,31.618834312900063,0.0,1457.8,31.292857142857144,0,1460.0,28.0,0.0,64
1,65,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.078431453555822,75.26955082640052,0.14110016822814941,0.08023957163095474,0.9737366966275649,0.42232394218444824,0.4580148160457611,0.16421568705342138,0.22740045566888376,0.22542915493249893,0.043503470718860626,0.043503470718860626,0.0810513567064914,0.09799976487096519,0.2963988780975342,1987.7262123469975,25.52263423245969,0.0,1988.6646525679757,25.26283987915408,0,1992.0,30.0,0.0,65
1,66,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,20.353688936680555,188.45236932858825,0.27568474411964417,0.14831769466400146,1.4967286942181761,0.34848552942276,0.7010757327079773,0.22123574931174517,0.42444227326258616,0.4314030706882477,0.04921034723520279,0.04921034723520279,0.06053494660364976,0.16744019416517453,0.5697108507156372,2567.3853569913645,24.20862824090015,0.0,2566.313063063063,23.164414414414413,0,2574.0,31.0,0.0,66
1,67,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.446478941477835,52.18158239591867,0.13920805603265762,0.15603113174438477,0.2166038636657618,0.31209278106689453,0.8726024031639099,0.12103286536617411,0.312464565245022,0.25885404646396637,0.010070954449474812,0.010070954449474812,0.0793997483907493,0.2080943954881552,0.4653429538011551,2790.9639973474636,31.639442703172612,0.0,2791.1616766467064,31.550898203592816,0,2788.0,34.0,0.0,67
1,68,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.9739376045763493,20.15460444241762,0.09731822833418846,0.04000915586948395,0.1331321095739987,0.14848554134368896,0.2849469780921936,0.09031676374037158,0.13710615266950762,0.13231097906827927,0.02999923750758171,0.02999923750758171,0.03705121118713341,0.0577130848168747,0.1763332560658455,845.7830284292413,30.83957384845042,0.0,845.8911564625851,30.761904761904763,0,844.0,33.0,0.0,68
1,69,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,2.946486622095108,5.402471974492073,0.15306705981492996,0.04130617529153824,0.32253431282473144,0.24756237864494324,0.24756237864494324,0.17332274247618282,0.18629213705145078,0.19068437069654465,0.09330891817808151,0.09330891817808151,0.04944665793380087,0.04693333045343809,0.23030823469161987,1290.9430364570735,32.05796905174534,0.0,1290.6206896551723,32.06896551724138,0,1293.0,34.0,0.0,69
1,70,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,20.04103154549375,210.75902923056856,0.2071717381477356,0.09765774011611938,5.205617236932437,0.4129854142665863,1.0,0.16162122214107863,0.3536225322660546,0.27843138575553894,0.003082322422415018,0.003082322422415018,0.07208952329347493,0.23423292654661498,0.42195773124694824,1634.0936518378344,19.666331821618837,0.0,1632.506711409396,24.624161073825505,0,1638.0,5.0,0.0,70
1,71,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.3266956731677055,12.923186145722866,0.10012970305979252,0.056191347539424896,0.25086591460394403,0.24513618648052216,0.2979018986225128,0.10731276365057114,0.1557010379002755,0.16650644689798355,0.016678111627697945,0.016678111627697945,0.06479814147600603,0.07239114464492778,0.20729762688279152,2300.109014885555,34.065171362243134,0.0,2299.879518072289,33.963855421686745,0,2300.0,33.0,0.0,71
1,72,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,1.8555123291444033,13.062836629105732,0.06815823633223772,0.06961165554821491,0.14947065704349258,0.21246662735939026,0.4307011663913727,0.06398318376360011,0.15014754746098544,0.12291905283927917,7.629510946571827e-05,7.629510946571827e-05,0.04870992498929181,0.10584508013730234,0.23163195326924324,1599.9030059379268,33.852709989611846,0.0,1600.0344827586207,33.7816091954023,0,1599.0,34.0,0.0,72
1,73,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,32.70428016781807,139.3810176551342,0.6981765627861023,0.05722135305404663,0.6132864311644224,1.0,1.0,0.7605646550655365,0.829648914613894,0.9427786469459534,0.29185929894447327,0.29185929894447327,0.28274062085614277,0.2116831664050638,1.0,2110.4821179640608,32.11467359979514,0.0,2109.8690476190477,32.13095238095238,0,2112.0,27.0,0.0,73
1,74,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.786388985812664,83.94560188055038,0.1544022299349308,0.12441442906856537,0.2974643386978557,0.19456778466701508,0.7810940742492676,0.11310648309687774,0.2987387967279373,0.2562752664089203,0.04582284390926361,0.04582284390926361,0.03681206941736234,0.17960857802185756,0.4106469750404358,2692.403418234948,28.801625592755137,0.0,2692.320284697509,28.516014234875446,0,2690.0,24.0,0.0,74
1,75,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,11.513511888682842,118.22017244249582,0.290417343378067,0.15210191905498505,0.1827619478855726,0.3976348638534546,0.8301518559455872,0.21321318312375634,0.4330409246977869,0.40341801941394806,0.08271915465593338,0.08271915465593338,0.06827816980783677,0.18438915907249548,0.5979018807411194,1034.6460761403823,35.684239260588384,0.0,1034.4688644688645,35.72893772893773,0,1035.0,33.0,0.0,75
1,76,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,3.3260089978575706,12.244296915829182,0.11387807689607143,0.04184786602854729,0.1509695366969942,0.17077897489070892,0.29304951429367065,0.1146899654433645,0.15499110020036938,0.1489204242825508,0.04295414686203003,0.04295414686203003,0.032383787700002414,0.057463705567716475,0.19851987063884735,1569.917444511633,36.422588882867984,0.0,1570.0506329113923,36.49367088607595,0,1570.0,37.0,0.0,76
1,77,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,17.15236136317253,87.25455099344254,0.1251087188720703,0.04213016480207443,2.400000494821353,0.22786296904087067,0.41811245679855347,0.12164795293030164,0.17662864573571363,0.16482795774936676,0.040161747485399246,0.040161747485399246,0.03957300187484526,0.07248450940719459,0.21150530129671097,1711.1002634209256,40.065622953931786,0.0,1711.087044534413,42.465587044534416,0,1711.0,32.0,0.0,77
1,78,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,7.460822497494519,109.4938888521865,0.1741054356098175,0.12373540550470352,0.5926127383588832,0.3451743423938751,0.8610513210296631,0.1113555596640973,0.3210964482468812,0.32397954165935516,0.011932555586099625,0.011932555586099625,0.07680530262006419,0.18117820730360726,0.4278934895992279,1841.603649930706,38.53076725377367,0.0,1841.1290322580646,38.88563049853372,0,1847.0,37.0,0.0,78
1,79,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,5.067811079323292,27.549095958471298,0.11026169173419476,0.06845197081565857,1.141192204015991,0.45162126421928406,0.46878767013549805,0.1266952769830823,0.19819493495303092,0.17234302312135696,0.04394598305225372,0.04394598305225372,0.08932216729321983,0.10803360191482392,0.25741589069366455,102.26991299725358,37.028703962094134,0.0,103.39568345323741,36.84172661870504,0,97.0,38.0,0.0,79
1,80,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,6.1961852721869946,39.21348901465535,0.12279697880148888,0.054673075675964355,0.2991586606509632,0.22880902886390686,0.35622185468673706,0.1032697545364499,0.17584524221818543,0.17267872393131256,0.03530937805771828,0.03530937805771828,0.045197386605391736,0.07324522699990213,0.2301899716258049,436.641218027322,39.64643699533437,0.0,436.86547085201795,39.44843049327354,0,441.0,35.0,0.0,80
1,81,17L Fibronectin_Probabilities_0.tiff,17L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R1,4.74857709184289,30.10058742389083,0.10040436312556267,0.057892732322216034,0.7782024310698044,0.2387121319770813,0.41979095339775085,0.08793661281190536,0.16538784298841114,0.14605936408042908,0.01426718570291996,0.01426718570291996,0.04655658778358948,0.08981318000326363,0.22520790249109268,1553.0462567512286,40.51300134382052,0.0,1552.8626373626373,41.26923076923077,0,1553.0,38.0,0.0,81
