ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,47,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.191989035345614,94.77140459418297,0.12285038828849792,0.14044403657317162,0.4673696433474938,0.20907911658287048,0.7594414949417114,0.07354366728676516,0.2812207851459435,0.24759288877248764,0.0,0.0,0.044947153663725745,0.18595126926646516,0.4236896336078644,245.6407589661872,58.69653078290459,0.0,246.03560830860533,58.946587537091986,0,244.0,54.0,0.0,47
5,48,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.919539159163833,54.755718348547816,0.1439230963587761,0.05432210862636566,0.6870540921700247,0.3794003129005432,0.42172884941101074,0.1494252671540346,0.2027989568464734,0.20424200594425201,0.013534752652049065,0.013534752652049065,0.0810396117193806,0.07633883624420965,0.25495538115501404,1777.8288041342296,57.33247762233673,0.0,1778.5111111111112,57.25185185185185,0,1774.0,56.0,0.0,48
5,49,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.50232707336545,49.80825513228774,0.1584191620349884,0.10942243039608002,0.5883881519234392,0.5412222743034363,0.5412222743034363,0.18894060163034332,0.27825840856026673,0.29463645815849304,0.046707864850759506,0.046707864850759506,0.10381292495583573,0.12580941770369503,0.3826352283358574,294.4054382245177,57.221996358815296,0.0,294.74301675977654,57.70391061452514,0,289.0,57.0,0.0,49
5,50,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.847989611327648,139.07553244382143,0.13950560241937637,0.07009994983673096,1.2276969146112655,0.26050201058387756,0.9648279547691345,0.11199986849781833,0.2609297043974136,0.1988021731376648,0.02517738565802574,0.02517738565802574,0.04506916402453116,0.18543732539439606,0.3164568468928337,869.0628209585298,57.608702906303556,0.0,868.0393996247655,56.930581613508444,0,870.0,59.0,0.0,50
5,51,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.8865796672180295,70.95983805973083,0.1646066978573799,0.08264286816120148,0.510885534934184,0.27777522802352905,0.5720301866531372,0.1187341321934143,0.2516306314174852,0.24296940863132477,0.0,0.0,0.0641372158746997,0.1228159745272051,0.33189135789871216,1040.8393272472717,59.23703469638735,0.0,1041.0283687943263,58.762411347517734,0,1044.0,63.0,0.0,51
5,52,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.380743131972849,62.29372109565884,0.10814068838953972,0.09837490320205688,0.5577680978262353,0.460196852684021,0.8912794589996338,0.13668042836986757,0.25741207064321836,0.1893797218799591,0.007431143894791603,0.007431143894791603,0.10976337751246014,0.20112042065903774,0.3457694351673126,1064.3613453191883,59.728228041991926,0.0,1064.7685950413222,59.34710743801653,0,1062.0,61.0,0.0,52
5,53,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.237720279255882,112.3400472572539,0.13062485307455063,0.1529488004744053,0.2635274709075922,0.19935911893844604,0.8149080872535706,0.06947082425009643,0.2948557670794066,0.2660715728998184,0.0014801251236349344,0.0014801251236349344,0.04358099112089476,0.18688105118151074,0.4521972984075546,1734.6194236540307,59.488346899039435,0.0,1734.8346456692914,59.64041994750656,0,1729.0,59.0,0.0,53
5,54,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.335484876297414,113.93195976596326,0.13473716378211975,0.15124744176864624,0.18551131675842786,0.19356068968772888,0.6772564053535461,0.08746696518520351,0.2966978118905293,0.28184938430786133,0.0,0.0,0.03639076147857757,0.17536986956754597,0.43942931294441223,195.72532465003195,60.03100675906362,0.0,195.66927083333334,59.854166666666664,0,196.0,64.0,0.0,54
5,55,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.648981478996575,105.186144775711,0.11517509631812572,0.11810483038425446,0.2611690259420051,0.21165789663791656,1.0,0.07748302464994292,0.30139296497338397,0.1993057131767273,0.01516746822744608,0.01516746822744608,0.039697015896962534,0.26317692717401564,0.3898947238922119,1335.9282122274844,62.55260819477276,0.0,1336.189111747851,62.56446991404012,0,1334.0,63.0,0.0,55
5,56,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.893095292150974,62.83358519896865,0.16920728981494904,0.0796978622674942,0.8424272157547416,0.3366140127182007,0.4762340784072876,0.16779425079530141,0.24354102790297927,0.24457159638404846,0.04005493223667145,0.04005493223667145,0.08274199154861525,0.10025760799980415,0.32477301359176636,170.23786128596603,64.17981158801659,0.0,171.03488372093022,63.906976744186046,0,176.0,62.0,0.0,56
5,57,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.085343728074804,93.73490509600379,0.1323910914361477,0.11532769352197647,0.45296934678020045,0.3980621099472046,0.9467917680740356,0.12250520800113339,0.27980568685374263,0.247676819562912,7.629510946571827e-05,7.629510946571827e-05,0.08778615675449804,0.1912829680551784,0.3606927618384361,653.1236868455194,64.60603586921242,0.0,653.5492537313432,64.76119402985074,0,648.0,63.0,0.0,57
5,58,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.709208844229579,25.05664156936109,0.12172884494066238,0.07261769473552704,0.8107433948481756,0.3820096254348755,0.43381398916244507,0.1490935298717684,0.19886223467746897,0.18469519913196564,0.02214084006845951,0.02214084006845951,0.09225167079852079,0.09690619711413476,0.2726482003927231,694.5891094823517,64.83906699573127,0.0,693.7857142857143,64.73015873015873,0,703.0,65.0,0.0,58
5,59,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.694941654801369,50.43099119514227,0.15265125036239624,0.0641031563282013,0.6904311494826998,0.3336080014705658,0.4890363812446594,0.1610174380518772,0.221188557873431,0.19755855202674866,0.048355840146541595,0.048355840146541595,0.06920409525076476,0.09285045344424872,0.28119325637817383,1530.736735149552,65.6973045260995,0.0,1530.6447368421052,66.38157894736842,0,1532.0,61.0,0.0,59
5,60,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,16.94697497226298,150.1609826553613,0.16576256603002548,0.1675211787223816,2.4215349501788253,1.0,1.0,0.23215034208579421,0.3941233140560664,0.2968413829803467,0.023102158680558205,0.023102158680558205,0.23102247975158066,0.2777422271883567,0.5895857214927673,13.399824205666286,66.72687933052771,0.0,14.514435695538058,68.8766404199475,0,10.0,57.0,0.0,60
5,61,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.733562236186117,76.23599587986246,0.11773098260164261,0.1121538057923317,0.9265102017833581,0.4410772919654846,0.7615014910697937,0.11038626616698552,0.2628827444133188,0.21701380610466003,0.0003662165254354477,0.00010681315325200558,0.08951757510873318,0.18404315229285015,0.37175554037094116,512.6540185338571,70.70388916166264,0.0,512.8758620689655,71.60344827586206,0,512.0,66.0,0.0,61
5,62,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.860074793919921,70.67681375704706,0.15332646295428276,0.09950408339500427,0.44305663540279755,0.29439231753349304,0.5900968909263611,0.12472863261672583,0.25700659548017113,0.24328221380710602,0.0237888153642416,0.0237888153642416,0.05352723674397668,0.12659781989426863,0.3567749932408333,1623.6639094318919,72.51453051569189,0.0,1624.090909090909,72.63272727272727,0,1620.0,71.0,0.0,62
5,63,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.091782996896654,188.5559779223986,0.18348974362015724,0.11848630011081696,0.7649521162904875,0.30730143189430237,0.8319829106330872,0.11087540240117871,0.30168956467583774,0.2844129055738449,0.0,0.0,0.06873056747103015,0.1563992395726909,0.41684213280677795,1264.6746836703755,75.0737097859094,0.0,1265.4304,74.9552,0,1258.0,75.0,0.0,63
5,64,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,5.955916680395603,45.13853668421507,0.17898833006620407,0.0717708170413971,0.25332976411567204,0.21968413889408112,0.4562905430793762,0.14526626049745373,0.2550199812667518,0.2564431130886078,0.062378883361816406,0.062378883361816406,0.042186336422789225,0.09333382329163348,0.32262149453163147,600.6323754545451,77.23658403766049,0.0,600.8587570621469,77.35028248587571,0,601.0,81.0,0.0,64
5,65,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.985381849110126,54.59749751165509,0.14341191947460175,0.049897000193595886,0.22375625847724556,0.38799116015434265,0.4148012399673462,0.18401818222513325,0.19639387594120536,0.19426260888576508,0.029083695262670517,0.029083695262670517,0.08080906064823996,0.0760783198101394,0.24207675457000732,401.8383282852969,80.39451800996875,0.0,402.06115107913666,80.37410071942446,0,398.0,81.0,0.0,65
5,66,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.320302179083228,110.64843231998384,0.1422903835773468,0.05644311010837555,1.4374159278366048,0.400411993265152,0.5260242819786072,0.12304676281612205,0.21116113038164855,0.1880369335412979,0.017044328153133392,0.017044328153133392,0.06468000948991369,0.09458688715982592,0.2652018070220947,915.4785403159401,83.23206797798535,0.0,914.1393129770993,82.70992366412214,0,918.0,83.0,0.0,66
5,67,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.365423088660464,333.1999396928586,0.1806706339120865,0.1737697273492813,2.5872969904482486,0.43826961517333984,1.0,0.11665493479868362,0.40096262297576246,0.3358968496322632,0.0,0.0,0.10660230776479107,0.2879258010869314,0.5440947562456131,1196.7168472743622,77.16064217884397,0.0,1195.5138387484958,74.87003610108303,0,1196.0,87.0,0.0,67
5,68,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.083039600402117,198.02998412027955,0.12670329213142395,0.12107270956039429,1.0786150715299885,0.40779736638069153,0.9501487612724304,0.09185272273184224,0.28741652267094275,0.23430228233337402,0.016311895102262497,0.010131990537047386,0.05153906177237113,0.2032400927466757,0.38441672176122665,71.59753750120831,87.82399309612893,0.0,72.18722786647315,88.72714078374456,0,65.0,84.0,0.0,68
5,69,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.173189911991358,103.31375598162413,0.17099259793758392,0.06114289164543152,0.4758607553286242,0.6500343084335327,0.721828043460846,0.15736887199987828,0.23695815592115627,0.23013657331466675,0.01121538132429123,0.01121538132429123,0.10805816035548538,0.1061316475835366,0.29178300499916077,1450.1810616206155,84.81516356219416,0.0,1450.6467889908256,84.91284403669725,0,1438.0,87.0,0.0,69
5,70,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.077882032841444,155.8994737714529,0.14812695235013962,0.12307927012443542,0.6471304125097136,0.24180972576141357,0.8614786267280579,0.09564705449785735,0.3033063692051613,0.2507820129394531,0.007736324332654476,0.007736324332654476,0.057534148432157164,0.19792083396219137,0.44291600584983826,287.3997514131845,87.23482168224236,0.0,287.5311284046693,86.6011673151751,0,289.0,91.0,0.0,70
5,71,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.363164721056819,107.29559781961143,0.17987334728240967,0.06720073521137238,0.29515855673085445,0.2860303521156311,0.6917372345924377,0.1363574305402213,0.25069064911124167,0.24707408249378204,0.016220340505242348,0.016220340505242348,0.053536712396680945,0.09904059164986545,0.3138933479785919,1557.2607791226642,93.39993987332673,0.0,1557.46261682243,93.18457943925233,0,1557.0,93.0,0.0,71
5,72,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.939131800318137,141.20317372237332,0.12500953674316406,0.1583123505115509,0.8182997608912205,0.9669642448425293,0.9929503202438354,0.14046037412138984,0.31378483049416295,0.26164644956588745,0.0,0.0,0.204001771356229,0.23009135198448527,0.4581979066133499,949.7664397831504,92.72920783924874,0.0,949.1911111111111,93.31111111111112,0,950.0,90.0,0.0,72
5,73,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.18431370262988,302.9854277384002,0.152815293520689,0.10373083502054214,3.9031625602073987,0.2366826832294464,0.7364004254341125,0.10290008205167592,0.2727141563801982,0.23545433580875397,0.0002594033721834421,0.0002594033721834421,0.044479416265889284,0.1489951416000033,0.3770771324634552,765.5296858841458,91.11212013027378,0.0,769.3699369936994,91.81008100810081,0,759.0,95.0,0.0,73
5,74,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.268467239802703,124.81751757324673,0.12953002005815506,0.16875715553760529,0.5406723580150119,0.3930723965167999,1.0,0.12527980666367733,0.3770921981064856,0.25553521513938904,0.0016632333863526583,0.0016632333863526583,0.09720571659474615,0.3104018124413999,0.583543136715889,1215.5671675634535,94.2918159606011,0.0,1216.0543806646526,94.05740181268882,0,1216.0,97.0,0.0,74
5,75,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.35791558586061,72.99377440847456,0.1263599544763565,0.0791180357336998,1.091970822372674,0.2731212377548218,0.731792151927948,0.13266532675969223,0.23099295698884356,0.1920195370912552,0.026230258867144585,0.026230258867144585,0.06897743854876695,0.14012584421048654,0.29718470573425293,357.6606869247902,96.17702288493138,0.0,356.90822784810126,96.96835443037975,0,357.0,92.0,0.0,75
5,76,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.160204466432333,33.4285496622324,0.11236743628978729,0.17804227769374847,1.608500398727348,0.9669337272644043,0.9966735243797302,0.27539247947816664,0.3798698825253682,0.2669565975666046,0.0156252384185791,0.0156252384185791,0.3134358129018052,0.30985029960545013,0.6098268032073975,964.3817632428716,96.86416461819151,0.0,965.9772727272727,97.06818181818181,0,963.0,96.0,0.0,76
5,77,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.332173652946949,168.43076233938336,0.19784466922283173,0.08616769313812256,1.3870552832705194,0.3484397530555725,0.6643320322036743,0.13653221268610782,0.28596054726550657,0.2888075113296509,0.0158236064016819,0.0158236064016819,0.06276633544488233,0.12024751535587527,0.3696269094944,1712.1817365532381,98.68737871924912,0.0,1713.044142614601,97.60101867572156,0,1707.0,102.0,0.0,77
5,78,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.3050125911831856,0.3050125911831856,0.096139470115304,0.011482413858175278,0.03369381902980006,0.11528190970420837,0.11528190970420837,0.10167086372772853,0.10167086372772853,0.10634775459766388,0.09231708198785782,0.09231708198785782,0.009846794811702236,0.009846794811702236,0.11528190970420837,337.30266646248845,99.31937566614296,0.0,337.3333333333333,99.33333333333333,0,337.0,99.0,0.0,78
5,79,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.024795897305012,90.14634931087494,0.12928206101059914,0.10324253514409065,0.1812018298963366,0.3837186098098755,0.8176546692848206,0.11801170437213253,0.2525107823834032,0.19909971207380295,0.0,0.0,0.08960923506972478,0.17075670242146246,0.3734607398509979,549.9329169924848,97.20850390634351,0.0,550.03081232493,97.05602240896359,0,557.0,97.0,0.0,79
5,80,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.893873557448387,21.78815920650959,0.20751506462693214,0.1423819363117218,1.2648974734663359,0.7173724174499512,0.7603418231010437,0.3157549422979355,0.3692908340086371,0.3293354660272598,0.07420462369918823,0.07420462369918823,0.18773064894854657,0.20284413791260605,0.5331731289625168,1396.1239432897519,98.31790470183823,0.0,1395.8813559322034,99.55932203389831,0,1397.0,96.0,0.0,80
5,81,7L Fibronectin_Probabilities_0.tiff,7L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.248416882473975,133.11461034417152,0.13054856657981873,0.12015717104077339,0.7057066633409202,0.26202791929244995,1.0,0.09325995346976083,0.33530128550169147,0.21859312057495117,0.000396734569221735,0.000396734569221735,0.05937252745355491,0.2868563427162869,0.479598693549633,1249.6531139530791,101.83711171934873,0.0,1250.2015113350126,101.39294710327457,0,1247.0,105.0,0.0,81
