ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,246,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.69243897404522,427.28279504645616,0.31979477405548096,0.08589303493499756,0.9921577086677763,0.6284123063087463,0.7069504857063293,0.29185616892680305,0.38048334376354065,0.41831082105636597,0.0,0.0,0.19230989034818885,0.16778030353089962,0.4959525465965271,244.8982979376321,125.73474995225158,0.0,244.62511130899378,124.78094390026715,0,253.0,114.0,0.0,246
5,247,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.44876784086227417,0.44876784086227417,0.44876784086227417,0.0,0.0,0.44876784086227417,0.44876784086227417,0.44876784086227417,0.44876784086227417,0.44876784086227417,0.44876784086227417,0.44876784086227417,0.0,0.0,0.44876784086227417,864.0,132.0,0.0,864.0,132.0,0,864.0,132.0,0.0,247
5,248,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,62.50421914458275,410.43524861335754,0.4515373408794403,0.030807971954345703,0.4594331666110383,0.5874570608139038,0.6699321269989014,0.4771314438517767,0.4834337439497733,0.4806591868400574,0.3610132038593292,0.3610132038593292,0.04919708155812505,0.045873194352618336,0.5144617557525635,881.6649974579002,124.53223832509404,0.0,881.2120141342756,124.60895170789163,0,890.0,120.0,0.0,248
5,249,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,109.26568993926048,1038.7642319202423,0.4060845375061035,0.04739454388618469,0.7517950643004885,0.7201495170593262,0.7711756825447083,0.43706275975704195,0.4553986111005008,0.4551842510700226,0.16618600487709045,0.16618600487709045,0.08225935505541422,0.07641990062393102,0.5016899108886719,1388.0640305584689,142.5329333194295,0.0,1388.3007452871548,141.81937746602367,0,1403.0,157.0,0.0,249
5,250,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,90.13174640014768,624.5785158337094,0.24288548529148102,0.08755627274513245,7.820913401078945,0.7092241048812866,0.7662317752838135,0.31848673639628156,0.33688161587578713,0.34250399470329285,0.0,0.0,0.14090651075521973,0.13950721241647746,0.41968414187431335,1677.3086526641052,112.19625210893976,0.0,1674.401294498382,104.93581445523193,0,1689.0,112.0,0.0,250
5,251,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.113283005775884,73.57685210183263,0.0,0.22662699222564697,3.26777693491767,0.5782101154327393,0.65114825963974,0.09262550008751338,0.2537132831097677,0.29268330335617065,0.0,0.0,0.15403159101185937,0.22320460179788268,0.4586862027645111,314.5066125006949,133.29559138869334,0.0,313.1620689655172,130.31724137931033,0,318.0,132.0,0.0,251
5,252,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,109.68786135315895,1037.240420550108,0.42750057578086853,0.04411381483078003,0.7304145425698858,0.8179140686988831,0.8179140686988831,0.4727925058325817,0.47645402873224985,0.46945905685424805,0.3194323778152466,0.3000991940498352,0.0735308837276232,0.07100929571121024,0.5170176029205322,713.8109236485477,126.89720583980774,0.0,714.4313275149289,126.51171336701883,0,699.0,140.0,0.0,252
5,253,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,58.85172798857093,471.4398560174741,0.3562409281730652,0.04052034020423889,0.43233461065878437,0.5266346335411072,0.5782406330108643,0.37968856766819953,0.3905881160045353,0.3947661519050598,0.04896620288491249,0.005279621575027704,0.0923309966265675,0.07296556110360075,0.43802928924560547,842.5796181431785,140.53820635675189,0.0,842.3844241922121,140.15244407622203,0,848.0,129.0,0.0,253
5,254,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.28056737780571,179.83125022053719,0.5345388054847717,0.05656522512435913,0.471091446593913,0.8457770943641663,0.8457770943641663,0.5785070922225714,0.5915501651991355,0.60874342918396,0.32770276069641113,0.30949872732162476,0.10732966938684571,0.09463632761788925,0.6529945731163025,20.316723689187807,134.30045435289273,0.0,19.894736842105264,134.50986842105263,0,20.0,129.0,0.0,254
5,255,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,67.88947889208794,478.90376102924347,0.5080491304397583,0.05185014009475708,0.36438237160386167,0.763744592666626,0.8072022795677185,0.5753345668821012,0.556864838406097,0.5594109892845154,0.3494621217250824,0.31143662333488464,0.08696832512907239,0.07642904364647142,0.6115816235542297,43.90886701219427,139.23957540978063,0.0,44.234883720930235,139.40232558139536,0,31.0,140.0,0.0,255
5,256,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,34.23785760253668,247.8722819124814,0.33473334461450577,0.07005417346954346,0.6216624512212842,0.5761653780937195,0.6845960021018982,0.3229986566277045,0.40173789613043986,0.40085451304912567,0.0,0.0,0.10780033865493761,0.11099957432793577,0.4764591380953789,215.6831688826298,129.20544921911878,0.0,215.92544570502432,129.77795786061589,0,215.0,127.0,0.0,256
5,257,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.413290560245514,253.79241700470448,0.3389677405357361,0.08970779180526733,1.705683748887582,0.688990592956543,0.7379263043403625,0.41663186144583003,0.4338331914610333,0.4452582597732544,0.16719309985637665,0.16719309985637665,0.13152814745649802,0.11494316369438803,0.524074912071228,1082.5501459738377,129.47962186741805,0.0,1082.5880341880343,127.77435897435898,0,1074.0,129.0,0.0,257
5,258,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,64.22899231314659,503.40563102066517,0.41105133295059204,0.04230564832687378,0.3912422866963319,0.6292667984962463,0.7528191208839417,0.4491537923996265,0.4531103789564943,0.45105668902397156,0.27774471044540405,0.16086061298847198,0.06901001195329842,0.07097402383415337,0.4952544569969177,1305.7202507002671,142.03085037498485,0.0,1305.7515751575158,141.64086408640864,0,1303.0,147.0,0.0,258
5,259,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,79.03903251886368,754.8963603870943,0.34911879897117615,0.0631570816040039,1.7293169865427043,0.6750896573066711,0.7172656059265137,0.383684623877979,0.40982429988441604,0.4119783341884613,0.0,0.0,0.14192092351846747,0.10217949028510799,0.4756542295217514,1550.1721600789406,127.60584975960664,0.0,1549.8105320304016,125.91476655808903,0,1551.0,157.0,0.0,259
5,260,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,63.74442656338215,510.2780499756336,0.3537956774234772,0.05366596579551697,0.7369769407728368,0.6058289408683777,0.6485389471054077,0.41392484781416977,0.4075703274565764,0.40279239416122437,0.08570992946624756,0.08570992946624756,0.09044968885399018,0.07735389287559717,0.461417555809021,1588.4438230856308,124.0656592268251,0.0,1587.7228434504793,123.9129392971246,0,1599.0,141.0,0.0,260
5,261,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,43.18129253387451,280.0629428625107,0.4374685287475586,0.053620219230651855,0.22722040489189474,0.9421682953834534,0.9421682953834534,0.5021080527194711,0.49133849625001874,0.4929732084274292,0.27820247411727905,0.2701762318611145,0.09355548612928508,0.07997846158660264,0.5456092357635498,1147.457845010166,131.81110150376503,0.0,1147.4456140350878,131.5842105263158,0,1145.0,144.0,0.0,261
5,262,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,40.26585787534714,193.26630055904388,0.4383573532104492,0.05560389161109924,0.2582721979004126,0.7093003988265991,0.7901426553726196,0.48513081777526673,0.4942872137059946,0.4871671497821808,0.2877088487148285,0.2877088487148285,0.08383763862822594,0.08330392102461756,0.5484054237604141,1170.2559523111092,133.73509942281757,0.0,1170.312020460358,133.98721227621485,0,1164.0,134.0,0.0,262
5,263,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,39.34404498338699,196.3834130167961,0.4219958782196045,0.04380103945732117,0.17526516445900034,0.6499122381210327,0.6614938378334045,0.4628711174516117,0.4664689145292069,0.4662317931652069,0.33730068802833557,0.304768443107605,0.060279172246206554,0.06167615611404396,0.5097429007291794,1354.3733145277868,141.03031774275672,0.0,1354.2755344418051,141.17577197149643,0,1351.0,149.0,0.0,263
5,264,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,65.29599472135305,361.8226900547743,0.4255741238594055,0.05154496431350708,0.9717266198325617,0.69416344165802,0.69416344165802,0.4630921611443479,0.47358990844865745,0.48464179039001465,0.06845197081565857,0.06845197081565857,0.10530871528005616,0.08332091313886597,0.5307087898254395,812.2685957149843,145.00709819468133,0.0,812.7225130890052,144.1479057591623,0,805.0,161.0,0.0,264
5,265,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.450187027454376,232.6586094200611,0.4551995098590851,0.054169535636901855,0.37806687088277185,0.7966887950897217,0.8194857835769653,0.5266324676897215,0.5124638974010156,0.5069962739944458,0.3613794147968292,0.3149614632129669,0.07952587807458954,0.08070986136118556,0.5641336441040039,1246.846118935022,138.11629423023658,0.0,1246.7224669603524,138.47356828193833,0,1250.0,133.0,0.0,265
5,266,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,31.769665092229843,131.85984587669373,0.36485084891319275,0.04551002383232117,0.2504064308841807,0.618097186088562,0.618097186088562,0.4073033986183313,0.41077833606446645,0.40762951970100403,0.26149386167526245,0.2563820779323578,0.07422526700476528,0.06613201376957646,0.4540398344397545,1696.2948111050296,137.53605471705734,0.0,1696.0467289719627,137.57009345794393,0,1706.0,139.0,0.0,266
5,267,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.4571755528450012,0.4571755528450012,0.4571755528450012,0.0,0.0,0.4571755528450012,0.4571755528450012,0.4571755528450012,0.4571755528450012,0.4571755528450012,0.4571755528450012,0.4571755528450012,0.0,0.0,0.4571755528450012,733.0,139.0,0.0,733.0,139.0,0,733.0,139.0,0.0,267
5,268,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,57.23891043663025,344.3993135690689,0.48239871859550476,0.03878845274448395,0.4283060076033432,0.6717784404754639,0.6999313235282898,0.5251276186846812,0.5226089735494217,0.5178530812263489,0.4104371666908264,0.3496299684047699,0.05523422059291516,0.05861540033568947,0.560055673122406,781.8411007942973,133.4601680372268,0.0,781.7253414264036,133.87253414264038,0,780.0,120.0,0.0,268
5,269,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.943312644958496,327.4337528795004,0.38240253180265427,0.03173112869262695,0.5627419677718561,0.540474534034729,0.583642303943634,0.3879612615285826,0.4118663558232709,0.4184557795524597,0.14110016822814941,0.14110016822814941,0.07676552763246096,0.05766606770655376,0.44666972756385803,957.478184530342,146.91448721516733,0.0,957.8364779874214,147.34842767295598,0,956.0,163.0,0.0,269
5,270,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,56.138658583164215,357.45017145574093,0.420786589384079,0.04335087537765503,0.2302033238236999,0.660227358341217,0.7017471790313721,0.46015293920626404,0.4636188994237885,0.4577401280403137,0.17804226279258728,0.17804226279258728,0.08277920691169957,0.07105576995047785,0.5088921785354614,1333.750206705822,145.5551424571852,0.0,1333.8015564202335,145.33073929961088,0,1323.0,158.0,0.0,270
5,271,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,80.64936307538301,768.7778444550931,0.33035019040107727,0.05630579590797424,1.0960838854194372,0.5427481532096863,0.7478141188621521,0.3346446600638299,0.3857390087582003,0.3909285068511963,0.0,0.0,0.1112850935736772,0.09805289121273567,0.4440794885158539,1490.4663005577013,135.37633846107963,0.0,1489.5895634721526,134.71851480180632,0,1488.0,127.0,0.0,271
5,272,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,74.77407506108284,558.6797596812248,0.516552209854126,0.047829389572143555,0.3008760696820322,0.7999237179756165,0.7999237179756165,0.5622110906848334,0.5648935891620069,0.5658655762672424,0.3530632555484772,0.3530632555484772,0.0798264274970645,0.07113739761260852,0.6104180812835693,70.8845989566138,137.1252061550586,0.0,70.65318503538928,137.3174924165824,0,81.0,159.0,0.0,272
5,273,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.689601002726704,71.63395116617903,0.12104982137680054,0.15381093323230743,1.3493166819497786,0.6773479580879211,0.686305046081543,0.20154484487459834,0.28884657728297997,0.3171740174293518,0.0,0.0,0.19398066794411326,0.1963301472075838,0.4457770586013794,479.7606022764256,141.46264151658863,0.0,479.383064516129,142.75806451612902,0,476.0,141.0,0.0,273
5,274,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,17.001937802881002,74.41478590294719,0.23551537841558456,0.06945908069610596,0.3202667269742418,0.5555199384689331,0.6847485899925232,0.26987202861715875,0.30249912968677717,0.2999771237373352,0.0057984283193945885,0.0057984283193945885,0.11062651290150013,0.11039909415251009,0.3747539520263672,507.85512366603245,138.70246471424977,0.0,507.8943089430894,139.02032520325204,0,506.0,134.0,0.0,274
5,275,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,42.08508422970772,264.1413598358631,0.41392385959625244,0.04861524701118469,0.4241530008626792,0.6216983199119568,0.6415655612945557,0.4477136620181672,0.4609796855774225,0.45826658606529236,0.32252994179725647,0.28081178665161133,0.0675881476955225,0.06755845261332889,0.508072018623352,623.2973911654601,144.14476331318411,0.0,623.0488656195463,143.80104712041884,0,624.0,145.0,0.0,275
5,276,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,26.590920992661268,157.60019858926535,0.36578163504600525,0.07985809445381165,0.3213480104023787,0.772854208946228,0.772854208946228,0.3745200139811446,0.4247983789468069,0.4362477958202362,0.0,0.0,0.16654941053587263,0.14562607829189533,0.529232457280159,278.59862819868636,140.55902954011097,0.0,278.39622641509436,140.80862533692724,0,282.0,132.0,0.0,276
5,277,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,30.305241495370865,129.78973019123077,0.44789043068885803,0.03196001052856445,0.13725949795606932,0.6478675603866577,0.6478675603866577,0.49680723762903056,0.47892889369457853,0.47730983793735504,0.38640421628952026,0.34280920028686523,0.059464406134578096,0.049433720079138516,0.5124666094779968,1059.759290340049,142.82679898303198,0.0,1059.7121771217712,142.95571955719558,0,1066.0,137.0,0.0,277
5,278,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,57.30687426403165,422.2420079910662,0.3672541379928589,0.05026322603225708,0.7668431244906281,0.7153276801109314,0.7153276801109314,0.41227967096425644,0.4123457109287756,0.4142366647720337,0.0,0.0,0.12489290300066253,0.08585799820846847,0.46637675166130066,1624.1995115634509,147.97299234481562,0.0,1624.6474609375,147.3505859375,0,1617.0,129.0,0.0,278
5,279,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,33.98931874334812,237.42456698417664,0.3093652129173279,0.0629587322473526,0.7924880729354536,0.6338139772415161,0.662058413028717,0.3365279083499814,0.37507830487231697,0.37030594050884247,0.13830778002738953,0.10147249698638916,0.09726948693092047,0.0962345717548451,0.4358625113964081,230.84544852117455,149.6707517800682,0.0,230.37440758293837,150.30805687203792,0,233.0,139.0,0.0,279
5,280,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,41.28172721178271,330.2143281244207,0.34548714756965637,0.08436712622642517,0.8677561036137251,0.6145418286323547,0.8165407776832581,0.3175517477829439,0.41173856374616047,0.4282597005367279,0.0,0.0,0.16005702881131906,0.14836181016371824,0.5139925479888916,358.09991767654736,144.31256209425146,0.0,358.8216957605985,144.7942643391521,0,348.0,153.0,0.0,280
5,281,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,61.591042935848236,251.74378588795662,0.45064470171928406,0.05212479829788208,0.696606906405956,0.8343328237533569,0.8400244116783142,0.5219579909817648,0.5075479554192673,0.5003738403320312,0.2876478135585785,0.2876478135585785,0.0984140027503124,0.083723381177578,0.5534447431564331,1089.8679014812521,142.88337303699487,0.0,1089.3931451612902,143.39314516129033,0,1104.0,131.0,0.0,281
5,282,7L Pan Cyto_Probabilities_0.tiff,7L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,28.78495462331921,220.80080922786146,0.24312199652194977,0.10502785444259644,1.9212196366183634,0.6280460953712463,0.7860074639320374,0.28220543748352167,0.3572828628282548,0.4156405031681061,0.0,0.0,0.19604405760019972,0.19740446906089065,0.4983215183019638,332.2419256550643,136.81159591740962,0.0,330.93203883495147,135.4061488673139,0,326.0,146.0,0.0,282
