ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
3,236,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,12.173220505937934,73.27783643058501,0.1229839026927948,0.08559548854827881,0.7081596409366958,0.49938201904296875,0.6388952732086182,0.19634226622480538,0.21873981024055228,0.20871290564537048,0.004379339516162872,0.0032806897070258856,0.12941522413208814,0.12042429037080798,0.2941710650920868,984.583427230182,1529.393751247016,0.0,985.2716417910448,1529.2268656716417,0,992.0,1528.0,0.0,236
3,237,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.609979446977377,76.97665371838957,0.1187228187918663,0.07519645243883133,0.35728403235061074,0.38933393359184265,0.6809948682785034,0.1478458376458058,0.20527107658237218,0.189303420484066,0.0,0.0,0.08282775876399674,0.11436383788154096,0.2735179662704468,1690.4332713851084,1532.6665271090867,0.0,1690.2453333333333,1532.3626666666667,0,1688.0,1533.0,0.0,237
3,238,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,13.386633148649707,175.05699252034537,0.08316166698932648,0.09774930030107498,0.1539508676860115,0.5846799612045288,0.6263217926025391,0.13521851665302734,0.19892840059130157,0.1726710945367813,0.0005188067443668842,0.0,0.11468207088977822,0.14403327949206207,0.29050126671791077,1067.5837031776193,1528.9084916322142,0.0,1067.4477272727272,1528.980681818182,0,1066.0,1534.0,0.0,238
3,239,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.5358205437660217,0.5358205437660217,0.26791027188301086,0.10966658592224121,0.10233518217819437,0.32274356484413147,0.32274356484413147,0.26791027188301086,0.26791027188301086,0.32274356484413147,0.21307697892189026,0.21307697892189026,0.054833292961120605,0.054833292961120605,0.32274356484413147,1249.3976648178218,1533.0,0.0,1249.5,1533.0,0,1249.0,1533.0,0.0,239
3,240,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,7.855497059877962,35.10251021478325,0.10569924116134644,0.08741893619298935,0.4963178095774118,0.4112306535243988,0.5846036672592163,0.1707716752147383,0.19501394563768473,0.17770656943321228,0.00520332669839263,0.001495384145528078,0.10491912125657173,0.12191797506199671,0.2686198353767395,697.4805487487491,1536.9759011632373,0.0,697.7444444444444,1536.5555555555557,0,696.0,1534.0,0.0,240
3,241,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,0.8141603749245405,0.8141603749245405,0.10965133272111416,0.09961089584976435,0.33467528045078737,0.3537651598453522,0.3537651598453522,0.1628320749849081,0.1628320749849081,0.16490425169467926,0.025726711377501488,0.025726711377501488,0.11132371300414802,0.11132371300414802,0.31676966324448586,1164.8444411096293,1540.5317115179184,0.0,1164.8,1540.2,0,1165.0,1541.0,0.0,241
3,242,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,2.5205615432932973,5.872709256596863,0.12137026339769363,0.11300833523273468,0.30719764916365455,0.4564431309700012,0.4564431309700012,0.18004011023523553,0.2258734329460332,0.21223773062229156,0.010803387500345707,0.010803387500345707,0.1400530768870509,0.13935680692335142,0.3602273613214493,370.46588180691424,1543.6547127937467,0.0,370.61538461538464,1543.923076923077,0,369.0,1542.0,0.0,242
3,243,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.0832990109920502,1.0832990109920502,0.2062256783246994,0.03015182912349701,0.23495200973295616,0.4464332163333893,0.4464332163333893,0.27082475274801254,0.27082475274801254,0.23039597272872925,0.20024414360523224,0.20024414360523224,0.10201406954432665,0.10201406954432665,0.4464332163333893,1795.2272586517943,1543.8096318041166,0.0,1795.0,1543.75,0,1796.0,1544.0,0.0,243
3,244,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.017074817791581,62.14851608732715,0.10073243454098701,0.11326771974563599,0.2524676270147311,0.5548943281173706,0.8678721189498901,0.16394681486893783,0.22681940177856624,0.2206912338733673,0.0012664988171309233,0.0012664988171309233,0.12825602347375636,0.15069172281416823,0.3216601759195328,221.55985299630115,1546.4760302430032,0.0,221.43065693430657,1546.2591240875913,0,227.0,1549.0,0.0,244
3,245,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,8.466544601600617,96.23779651941732,0.11050201952457428,0.11612879484891891,0.764082443581982,0.686121940612793,0.7852597832679749,0.14350075595933248,0.24363999118839827,0.22523842006921768,0.0009155413135886192,0.0,0.13944030630374415,0.16165745500127304,0.3469138517975807,54.57828498224312,1549.2095057477425,0.0,55.187341772151896,1549.6708860759493,0,58.0,1549.0,0.0,245
3,246,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,9.033676657825708,20.976394286379218,0.10040436685085297,0.07640191912651062,0.32176782931491793,0.46970319747924805,0.5068589448928833,0.22584191644564272,0.1942258730220298,0.1730678230524063,0.051834896206855774,0.010910200886428356,0.1110722430384904,0.11364740279688919,0.2707103192806244,945.1206084741588,1539.321080866916,0.0,945.2777777777778,1539.601851851852,0,945.0,1539.0,0.0,246
3,247,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,11.956786497496068,77.3099871526938,0.10971999727189541,0.09875640273094177,0.21415791233952947,0.4923018217086792,0.6527809500694275,0.18116343178024347,0.21534815362867352,0.20530250668525696,0.0,0.0,0.12005689095907086,0.1373126613372413,0.30418479442596436,1103.9416391120074,1548.8750330992964,0.0,1104.1225626740948,1548.7604456824513,0,1102.0,1554.0,0.0,247
3,248,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.654734168900177,107.42896162346005,0.12064164318144321,0.11355001851916313,0.4590006059700843,0.5789883136749268,0.6794842481613159,0.1691227645857171,0.23926272076494445,0.22531472146511078,0.00021362630650401115,4.577706567943096e-05,0.1316665154842898,0.15216262967703545,0.34479667991399765,974.4535920422239,1549.272232503337,0.0,974.6636971046771,1548.8641425389756,0,974.0,1557.0,0.0,248
3,249,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.1451895982027054,1.1451895982027054,0.21666285395622253,0.1292133927345276,0.2295709936526039,0.40752270817756653,0.40752270817756653,0.28629739955067635,0.28629739955067635,0.3458762466907501,0.1751277893781662,0.1751277893781662,0.09414465816534547,0.09414465816534547,0.40752270817756653,825.6578814163618,1556.166662231757,0.0,825.5,1556.0,0,826.0,1557.0,0.0,249
3,250,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,10.393637069966644,82.83071682276204,0.14291219040751457,0.10996414721012115,0.6742355382033575,0.5969329476356506,0.6368810534477234,0.22594863195579662,0.27336870238535327,0.2966582775115967,0.005157549399882555,0.0,0.1472863264208738,0.16820254348885064,0.3396849036216736,270.56587103621797,1552.0375967565406,0.0,270.0792079207921,1551.5709570957097,0,272.0,1559.0,0.0,250
3,251,7L VCAM 1_Probabilities_0.tiff,7L VCAM 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,18.58828105032444,111.5522849925328,0.09794766455888748,0.110856793820858,0.8076907067161047,0.5957885384559631,0.7109788656234741,0.19362792760754624,0.22310456998506561,0.19519340991973877,0.0010070954449474812,0.0,0.15387884830423254,0.15918000152815528,0.3320820927619934,941.4940380212073,1550.2262901523277,0.0,941.42,1549.422,0,948.0,1556.0,0.0,251
