ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
5,356,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,72.33981853723526,505.73713311553,0.38971543312072754,0.04089418053627014,0.3066335960533534,0.5880216956138611,0.6391546726226807,0.4086995397583913,0.4315163251838993,0.43344777822494507,0.08973830938339233,0.08973830938339233,0.06872169993039483,0.06457599807594434,0.4726634621620178,486.0395676491568,257.68614429660465,0.0,485.820819112628,257.901023890785,0,485.0,259.0,0.0,356
5,357,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,42.334706634283066,202.0248722434044,0.3554665446281433,0.04614326357841492,0.12741110369575276,0.5694819688796997,0.6131837964057922,0.3848609694025733,0.4024399845486143,0.3997558653354645,0.20341801643371582,0.1604028344154358,0.07093449243790625,0.0705299322614116,0.4483482092618942,1591.434472311429,261.452676668073,0.0,1591.4243027888447,261.5796812749004,0,1596.0,264.0,0.0,357
5,358,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,23.379827469587326,115.24232852458954,0.4091401621699333,0.03581292927265167,0.07677793061568364,0.5777981281280518,0.6007171869277954,0.4329597679553209,0.4449510753845156,0.4460822492837906,0.27478447556495667,0.27478447556495667,0.06195582135897538,0.052110474769081316,0.4798809885978699,280.86886019847435,260.9775674086025,0.0,280.8378378378378,260.9073359073359,0,285.0,261.0,0.0,358
5,359,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,74.41556411981583,554.2160529494286,0.38104447722435,0.054016947746276855,0.2659266351829372,0.5969024300575256,0.8671244382858276,0.4066424268842395,0.43742387762385837,0.4354238212108612,0.23079270124435425,0.20852980017662048,0.08023089723980778,0.08547300775491141,0.48841458559036255,1480.320256805748,265.57838044077965,0.0,1480.0702446724547,265.48776637726917,0,1476.0,253.0,0.0,359
5,360,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,4.264805108308792,4.706096023321152,0.4505607783794403,0.018265068531036377,0.012305872266760337,0.5026474595069885,0.5026474595069885,0.47386723425653243,0.4706096023321152,0.48438239097595215,0.4252079129219055,0.4252079129219055,0.024140133975274716,0.024899416726193307,0.4904859960079193,751.8039064360678,266.0116693722836,0.0,751.8,266.0,0,751.0,265.0,0.0,360
5,361,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,1.1775692403316498,1.1775692403316498,0.3687380775809288,0.08102540671825409,0.06658294026868851,0.4763714075088501,0.4763714075088501,0.3925230801105499,0.3925230801105499,0.43162432312965393,0.3143205940723419,0.3143205940723419,0.06627731224361265,0.06627731224361265,0.4763714075088501,957.7330767624468,263.6714611544698,0.0,957.6666666666666,263.6666666666667,0,958.0,264.0,0.0,361
5,362,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,42.70315092802048,260.51218444108963,0.40519949793815613,0.039574265480041504,0.07483656205853567,0.6088807582855225,0.6443274617195129,0.44482448883354664,0.44531997340357204,0.43913939595222473,0.2984664738178253,0.29042497277259827,0.06433713854086814,0.06060214278441329,0.4856298193335533,1105.8739259673582,268.9178929849225,0.0,1105.8136752136752,268.8735042735043,0,1100.0,263.0,0.0,362
5,363,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,80.89802404120564,710.6039370857179,0.3682993948459625,0.05914396047592163,0.4184097017624843,0.6956435441970825,0.7557640671730042,0.39655894137845904,0.42859103563674184,0.4273594319820404,0.05990691855549812,0.05990691855549812,0.09123992727490807,0.09102989683865129,0.4864957630634308,1328.5291782511847,256.53863476776274,0.0,1328.1507840772015,256.36007237635704,0,1332.0,248.0,0.0,363
5,364,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,43.10786563158035,211.6309140920639,0.4554131329059601,0.03903260827064514,0.09026841662773316,0.6880292892456055,0.7086136937141418,0.48435804080427364,0.49216491649317184,0.4910810887813568,0.3154955506324768,0.3154955506324768,0.06773455593606259,0.06277288639360361,0.5321202278137207,91.93999372129755,271.0744334792531,0.0,92.03023255813953,271.07674418604654,0,88.0,271.0,0.0,364
5,365,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,63.58152139186859,599.0699482113123,0.40259402990341187,0.04119935631752014,0.2541802343757824,0.5970550179481506,0.7436636686325073,0.4296048742693824,0.44309907412079313,0.4421759247779846,0.20920118689537048,0.16580453515052795,0.07281305188965995,0.0694495583027126,0.48432135581970215,1078.8673941592551,266.2553191094466,0.0,1078.6294378698226,266.344674556213,0,1074.0,245.0,0.0,365
5,366,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,57.240177005529404,199.6735178232193,0.40709543228149414,0.03541618585586548,0.2669917158404317,0.5773861408233643,0.5972533822059631,0.44030905388868774,0.4417555704053524,0.4417181611061096,0.3138475716114044,0.27785152196884155,0.05729087372588369,0.05452079699197738,0.4772869348526001,327.87767740641294,268.6439643919427,0.0,327.9424778761062,268.38495575221236,0,337.0,266.0,0.0,366
5,367,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,31.157610565423965,149.64448016881943,0.39076828956604004,0.05159074068069458,0.16285644836010757,0.6415503025054932,0.6728312969207764,0.45155957341194153,0.44273514842845985,0.4405127167701721,0.24576181173324585,0.24576181173324585,0.08264156948334306,0.07695380610340692,0.4960479140281677,1349.8611227797862,271.97743151636035,0.0,1349.7011834319526,271.94674556213016,0,1349.0,270.0,0.0,367
5,368,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,107.6661171913147,878.9841763079166,0.46834897994995117,0.04399937391281128,0.2265760293124796,0.6320134401321411,0.7408865690231323,0.49615722207979124,0.5125272165060738,0.5120088458061218,0.3516746759414673,0.31146714091300964,0.06144208649869022,0.06514333171849983,0.5564087629318237,38.2550446018901,282.7070601627664,0.0,38.222740524781344,282.48279883381923,0,36.0,281.0,0.0,368
5,369,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,46.629068583250046,274.97857627272606,0.4453498125076294,0.028351277112960815,0.1738581311877341,0.5712519884109497,0.5800870060920715,0.4807120472500005,0.47410099357366564,0.4720988869667053,0.34708172082901,0.34708172082901,0.04349914439404855,0.04044783178359898,0.5028000473976135,649.868347048524,269.10050164544725,0.0,649.6948275862069,269.0896551724138,0,654.0,275.0,0.0,369
5,370,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,36.23877313733101,174.6420997083187,0.3774395287036896,0.03577476739883423,0.24447345696828754,0.575600802898407,0.6315099000930786,0.4118042401969433,0.4148268401622772,0.4119172990322113,0.2582284212112427,0.2582284212112427,0.05617031928990609,0.05824867307955957,0.4489127993583679,806.8941607590457,270.9831289426076,0.0,807.1306413301663,271.04513064133016,0,804.0,270.0,0.0,370
5,371,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,33.7121080160141,154.05516162514687,0.4009765684604645,0.04014649987220764,0.07881142871649095,0.618188738822937,0.7106279134750366,0.43781958462355974,0.4426872460492726,0.43871214985847473,0.3035629689693451,0.3035629689693451,0.06968495853150394,0.06050161596767523,0.48444342613220215,1187.7639910006037,272.9309357356756,0.0,1187.8333333333333,272.9683908045977,0,1186.0,275.0,0.0,371
5,372,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,24.400808677077293,113.56426325440407,0.34658578783273697,0.046715497970581055,0.07961454017151876,0.537850022315979,0.6050812602043152,0.3588354217217249,0.392955928215931,0.3910658359527588,0.19589532911777496,0.19589532911777496,0.07307303866787104,0.06929026603590101,0.4393949806690216,1612.6374030374468,272.00684010800256,0.0,1612.6332179930796,271.9273356401384,0,1620.0,274.0,0.0,372
5,373,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,86.28514510393143,591.579628944397,0.4317845404148102,0.036804765462875366,0.3519932253641162,0.575173556804657,0.6554512977600098,0.45653515928006044,0.4680218583420862,0.46744486689567566,0.30931562185287476,0.3030289113521576,0.05602106202180151,0.05542787536930053,0.505073606967926,784.5012512195876,275.8512298572869,0.0,784.8180379746835,275.69778481012656,0,782.0,270.0,0.0,373
5,374,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,52.045120775699615,378.43955129384995,0.42657357454299927,0.037872910499572754,0.15312392766384858,0.5788052082061768,0.65072101354599,0.4410603455567764,0.46491345367794834,0.46460670232772827,0.2573586702346802,0.2573586702346802,0.06380430004641602,0.0582615557511305,0.5019684433937073,134.59930581462027,274.63673910391793,0.0,134.72972972972974,274.55651105651106,0,129.0,294.0,0.0,374
5,375,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,30.760265439748764,157.5129470974207,0.3683070093393326,0.05009537935256958,0.20544766579019985,0.5798885822296143,0.6460059285163879,0.39948396674998393,0.41670091824714467,0.4101777672767639,0.19769588112831116,0.19769588112831116,0.08010584165156846,0.07671486479421886,0.4715877026319504,1203.534279362395,277.0673587317841,0.0,1203.6560846560847,277.23280423280426,0,1212.0,274.0,0.0,375
5,376,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,33.632501780986786,117.23183035850525,0.3650530278682709,0.04287022352218628,0.047938791272677445,0.6090333461761475,0.6471961736679077,0.4052108648311661,0.4084732765104713,0.40462347865104675,0.23239490389823914,0.2209201157093048,0.07533827307456044,0.06950522792914403,0.44974440336227417,1569.7588638041861,274.408880460483,0.0,1569.801393728223,274.3867595818815,0,1573.0,276.0,0.0,376
5,377,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,29.267078667879105,97.34566271305084,0.3920882046222687,0.029587239027023315,0.1316979346858383,0.5243915319442749,0.5442435145378113,0.41221237560393104,0.42324201179587323,0.41965362429618835,0.30749979615211487,0.29642176628112793,0.04334068917802777,0.043996409658479944,0.45053789019584656,371.79207977959885,276.88533216491186,0.0,371.67391304347825,276.94347826086954,0,379.0,274.0,0.0,377
5,378,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,24.12367433309555,119.50833880901337,0.37572288513183594,0.038300126791000366,0.08438559113662555,0.5677424073219299,0.6811474561691284,0.40206123888492584,0.41495950975351864,0.4127107560634613,0.30682840943336487,0.29774928092956543,0.06326713153654823,0.058437882660644085,0.45339131355285645,847.2947926668026,276.4222143528689,0.0,847.2222222222222,276.46527777777777,0,855.0,281.0,0.0,378
5,379,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,14.824216037988663,50.84290835261345,0.36207369714975357,0.04236668348312378,0.22521752832448744,0.5710994005203247,0.5710994005203247,0.4006544875132071,0.4067432668209076,0.3997558653354645,0.269123375415802,0.24374762177467346,0.06718620198078111,0.06778261549841771,0.4559662863612175,1551.761947063938,275.34276812758833,0.0,1551.904,275.168,0,1546.0,281.0,0.0,379
5,380,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,29.97386133670807,146.96958911418915,0.44861525297164917,0.037445664405822754,0.07372176693849883,0.6494544744491577,0.6494544744491577,0.4913747760116077,0.4882710601800304,0.4924696683883667,0.3448691666126251,0.34204623103141785,0.06344749655398216,0.06102519417161187,0.5234149694442749,4.705543037423116,282.4252717861586,0.0,4.6544850498338874,282.3720930232558,0,2.0,299.0,0.0,380
5,381,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,65.75925858318806,516.92854167521,0.404661625623703,0.04058900475502014,0.35608536601093554,0.5666590332984924,0.6790570020675659,0.41619783913410163,0.4448610513556024,0.4456855058670044,0.22694742679595947,0.22694742679595947,0.06835519333174317,0.06189300641416401,0.4851529598236084,284.0866140046287,285.3876466158023,0.0,283.75731497418246,285.25215146299485,0,293.0,303.0,0.0,381
5,382,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,47.029098853468895,304.841840043664,0.3652094304561615,0.061768531799316406,0.3940977412237716,0.6291294693946838,0.6673228144645691,0.3919091571122408,0.42398030604125725,0.42262911796569824,0.05772487819194794,0.05772487819194794,0.0985914594759902,0.09291639446323953,0.48775845766067505,1305.9679784135233,282.81508132933834,0.0,1305.5924895688456,282.6954102920723,0,1310.0,291.0,0.0,382
5,383,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,119.01948567619547,1053.0098417303525,0.3743762969970703,0.05558863282203674,1.6734605725668041,0.7153276801109314,0.7586175203323364,0.4176122304427911,0.42718451997174545,0.4282597005367279,0.0009460593573749065,0.0009460593573749065,0.10611839973614348,0.09291888108180194,0.4855649769306183,1372.2547782873485,244.5996621333717,0.0,1371.2170385395536,243.2868154158215,0,1365.0,232.0,0.0,383
5,384,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,44.77306777238846,251.7248336970806,0.4010986387729645,0.0320897102355957,0.10207824994155178,0.6447547078132629,0.6447547078132629,0.4305102670421967,0.43702228072409827,0.43640801310539246,0.3153429329395294,0.3153429329395294,0.055926720670863794,0.04974141827420802,0.46655985713005066,452.7465822321001,272.25064251236006,0.0,452.828125,272.1892361111111,0,456.0,257.0,0.0,384
5,385,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,76.74178704619408,334.4745403826237,0.3947814106941223,0.03288319706916809,0.17180845450401122,0.5256122946739197,0.6222476363182068,0.42398777373587887,0.42826445631577936,0.425741970539093,0.2657511234283447,0.2657511234283447,0.046763578523121,0.04890287527427933,0.45972761511802673,868.2997593099478,285.51053046694597,0.0,868.2432778489117,285.348271446863,0,863.0,275.0,0.0,385
5,386,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,31.83199805021286,109.95922762155533,0.40766384452581406,0.03611046075820923,0.16474103392016926,0.6725413799285889,0.6725413799285889,0.4483380007072234,0.4451790591965803,0.44096285104751587,0.30910199880599976,0.30910199880599976,0.06827257480272761,0.05679419406126357,0.4800488352775574,1149.7648874504814,281.8726462380676,0.0,1149.8785425101214,281.9919028340081,0,1143.0,280.0,0.0,386
5,387,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,3.514564722776413,3.9585259556770325,0.38488975912332535,0.06162354350090027,0.03085001348567501,0.5994353890419006,0.5994353890419006,0.4393205903470516,0.43983621729744804,0.43588921427726746,0.3014419674873352,0.3014419674873352,0.09713258143243148,0.09158908822001649,0.550366222858429,1160.9156779214084,280.9847006186812,0.0,1160.888888888889,281.0,0,1162.0,281.0,0.0,387
5,388,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,48.44565497338772,229.149751894176,0.29642176628112793,0.04925611615180969,0.7225141521671371,0.4753185212612152,0.5705806016921997,0.3435862054850193,0.34614766147156495,0.3492942750453949,0.13356222212314606,0.11869993060827255,0.06691228282550146,0.07073522566944841,0.39549094438552856,1652.640574434324,282.72434353279544,0.0,1653.1510574018127,283.2356495468278,0,1644.0,277.0,0.0,388
5,389,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,25.208560436964035,124.04922565817833,0.37403297424316406,0.03941406309604645,0.16783941869372018,0.5733272433280945,0.5733272433280945,0.39388375682756305,0.4121236732829845,0.40878918766975403,0.24756237864494324,0.24756237864494324,0.05260701067454224,0.05359566374232307,0.4501640424132347,832.8166229374096,284.9420069863052,0.0,832.704318936877,284.8172757475083,0,837.0,294.0,0.0,389
5,390,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,51.681177884340286,277.8847486078739,0.4096246361732483,0.03369194269180298,0.3405870381344428,0.572488009929657,0.6510414481163025,0.43797608376559566,0.4446155977725983,0.44198518991470337,0.2689250111579895,0.26033416390419006,0.053810057410635805,0.05651149385958786,0.477580688893795,395.1125705377469,286.12575173694114,0.0,394.776,286.0736,0,396.0,290.0,0.0,390
5,391,7L aSMA_Probabilities_0.tiff,7L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\7L\R1,6.448126882314682,10.1272754073143,0.396013580262661,0.039337754249572754,0.04694691800748078,0.5642480850219727,0.6566414833068848,0.42987512548764545,0.4403163220571435,0.44552528858184814,0.3630579113960266,0.3141680061817169,0.05241873413022783,0.06885791197929997,0.47016097605228424,1426.240857567389,284.1749232804556,0.0,1426.2608695652175,284.2173913043478,0,1427.0,284.0,0.0,391
