ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,631,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.374425992369652,159.1145343184471,0.330617219209671,0.027939260005950928,0.45776062049233723,0.49790188670158386,0.5159685611724854,0.35652756809510966,0.3583660682847908,0.35722896456718445,0.1925230771303177,0.1925230771303177,0.053469717005371356,0.04799364519305701,0.38635843992233276,2162.666038324711,371.44390051429394,0.0,2162.7184684684685,371.89864864864865,0,2158.0,372.0,0.0,631
2,632,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,79.10278490185738,599.4797131717205,0.6178416013717651,0.10353246331214905,1.454925694207248,1.0,1.0,0.7126377018185349,0.8134053095952788,0.896467536687851,0.365346759557724,0.365346759557724,0.24037037434859185,0.2018074298411797,1.0,2230.149039002474,376.75270063978076,0.0,2228.705563093623,376.9348710990502,0,2224.0,365.0,0.0,632
2,633,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,39.51963086426258,190.58725880086422,0.3334096297621727,0.055153727531433105,0.32469850359166524,0.530235767364502,0.7960479259490967,0.3406864729677809,0.38502476525427115,0.3882276713848114,0.03315785527229309,0.03315785527229309,0.09009822821785704,0.09135444237302902,0.4433813989162445,935.135524930199,371.51612102909894,0.0,934.8606060606061,371.68888888888887,0,929.0,372.0,0.0,633
2,634,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,23.61922624707222,89.14822606742382,0.3212786912918091,0.05018693208694458,0.832194131369194,0.4873273968696594,0.5475547313690186,0.3423076267691626,0.37145094194759926,0.3809719979763031,0.2055848091840744,0.20450140535831451,0.074009343540163,0.06951667592464877,0.42307165265083313,2000.9355371781835,372.65805074555914,0.0,2001.5125,372.05833333333334,0,1995.0,373.0,0.0,634
2,635,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,200.80372323840857,1635.1000077193603,1.0,0.0,0.3987125007571909,1.0,1.0,0.9654025155692719,0.979101801029557,1.0,0.0,0.0,0.17459172572259066,0.12487940133942206,1.0,2263.841986554152,373.0759760890525,0.0,2264.240119760479,373.0544910179641,0,2233.0,345.0,0.0,635
2,636,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,33.32852676510811,271.43685069680214,0.3620202839374542,0.05074387788772583,0.3172324217290299,0.4422064423561096,0.6236972808837891,0.34359305943410423,0.41567664731516407,0.4104066491127014,0.23346303403377533,0.23346303403377533,0.040917711881554956,0.06983840273001705,0.46358051896095276,277.3948342547892,371.4756771322033,0.0,277.0781010719755,371.45788667687594,0,281.0,364.0,0.0,636
2,637,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.999389663338661,20.337743118405342,0.37222857028245926,0.05587854981422424,0.15524696957223733,0.45271992683410645,0.5577020049095154,0.34996948316693305,0.41505598200827226,0.4282902330160141,0.1919890195131302,0.1919890195131302,0.07054721715293479,0.08763879580808903,0.4744754731655121,685.5367157647324,376.76683143921576,0.0,685.5510204081633,376.61224489795916,0,688.0,377.0,0.0,637
2,638,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,36.64885936677456,202.41800570487976,0.31876859068870544,0.036377519369125366,0.26818156142857486,0.4581674039363861,0.4927138090133667,0.3272219586319157,0.3526446092419508,0.35840392112731934,0.11406119167804718,0.11406119167804718,0.06807113555957123,0.05871762847754793,0.3919890224933624,2048.627220793934,379.8909801978198,0.0,2048.8850174216027,379.8170731707317,0,2053.0,383.0,0.0,638
2,639,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,22.245426073670387,60.510185435414314,0.3319752812385559,0.05572596192359924,0.8890253756028023,0.5382009744644165,0.6037690043449402,0.3707571012278398,0.3878858040731687,0.3973906934261322,0.18748760223388672,0.17795071005821228,0.08151452152412365,0.09160814519583316,0.44878309965133667,306.5792451739332,376.2500152059223,0.0,305.8974358974359,375.6794871794872,0,306.0,382.0,0.0,639
2,640,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,81.39127194881439,526.3466087430716,0.39076828956604004,0.045624494552612305,0.7581499982188059,0.610727071762085,0.6783856153488159,0.4049317012378825,0.43571739134360227,0.43682003021240234,0.24592965841293335,0.20172427594661713,0.06986009605458415,0.06911706439220337,0.48220035433769226,1098.8227751836976,384.16043355039295,0.0,1098.1307947019868,384.4701986754967,0,1106.0,385.0,0.0,640
2,641,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.155321687459946,175.34897404909134,0.4280613362789154,0.03540092706680298,0.21318218267321992,0.5948576927185059,0.6827802062034607,0.43880734771070345,0.4638861747330459,0.46553748846054077,0.2667277157306671,0.2667277157306671,0.06377526974344089,0.059428292811211536,0.4987487494945526,1297.063397936459,379.27285301978,0.0,1297.2089947089946,379.42857142857144,0,1303.0,374.0,0.0,641
2,642,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,59.11590753495693,383.5468681976199,0.38684290647506714,0.04030671715736389,0.1414342903665409,0.5444418787956238,0.658945620059967,0.3694744220934808,0.4210174184386607,0.43052566051483154,0.07806515693664551,0.07806515693664551,0.10053313455308377,0.07492459231009606,0.46692606806755066,2370.778949653848,382.16445656872406,0.0,2370.7760702524697,382.0230515916575,0,2379.0,386.0,0.0,642
2,643,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,20.034912653267384,151.60682107508183,0.29500649124383926,0.07054245471954346,0.3148069821770227,0.5353932976722717,0.6592050194740295,0.25360648928186563,0.36356551816566385,0.37869077920913696,0.09199663996696472,0.09199663996696472,0.11428876325886238,0.10482605737126964,0.44050126522779465,754.2874629128272,376.4868053149626,0.0,754.3573141486811,376.79376498800957,0,757.0,382.0,0.0,643
2,644,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,57.14662367105484,425.4993049502373,0.4735599160194397,0.03475242853164673,0.13165581687684935,0.6371557116508484,0.686762809753418,0.49264330750909346,0.5083623715056598,0.5065919160842896,0.37279316782951355,0.3463492691516876,0.057658373358660864,0.052685552020418504,0.5419852137565613,1243.6834724655405,383.5969115653393,0.0,1243.811230585424,383.56511350059736,0,1239.0,389.0,0.0,644
2,645,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,57.11174193024635,364.58019407093525,0.3527123034000397,0.04043641686439514,0.535120247604724,0.5623559951782227,0.6001068353652954,0.38074494620164234,0.3928665884385078,0.3954222798347473,0.22652018070220947,0.17102311551570892,0.062090753708081294,0.0638853802849037,0.43387502431869507,1419.8448525218848,371.975971391317,0.0,1420.3793103448277,371.9493534482759,0,1425.0,366.0,0.0,645
2,646,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.567360892891884,58.052536860108376,0.22829404845833778,0.040360115468502045,0.17591819008921022,0.45015639066696167,0.45015639066696167,0.26182001860191423,0.27254712140895954,0.2654917240142822,0.14897383749485016,0.14897383749485016,0.057594042052907204,0.05741033199749397,0.3124246597290039,1808.3373823232316,385.3668471377168,0.0,1808.2863849765258,385.53521126760563,0,1805.0,378.0,0.0,646
2,647,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,29.82104203104973,146.8682079911232,0.44710078835487366,0.04396885633468628,0.08497637034109035,0.6638132333755493,0.7132830023765564,0.4888695414926185,0.4911980200372013,0.48500801622867584,0.3152971565723419,0.3152971565723419,0.07644652024782612,0.06884737976809563,0.5346150994300842,2762.0494889011015,382.4518305782749,0.0,2761.969899665552,382.4816053511706,0,2770.0,378.0,0.0,647
2,648,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,92.80709546804428,634.3560390174389,0.6763065457344055,0.08915847539901733,0.12195585802698755,1.0,1.0,0.7030840565760931,0.7707849805801201,0.7496070861816406,0.43698787689208984,0.43698787689208984,0.1360536232282326,0.1363548809090766,0.8726977705955505,2846.57922683775,381.81891655636235,0.0,2846.6184690157957,381.9343863912515,0,2844.0,379.0,0.0,648
2,649,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.565926618874073,65.49265257269144,0.3174944594502449,0.0631113201379776,0.2769942931542415,0.46442359685897827,0.548821210861206,0.28558924133804714,0.37001498628639234,0.3805447369813919,0.00633249431848526,0.00633249431848526,0.09910367303184481,0.09637209118104924,0.4424353390932083,483.9838208246578,383.8075397838613,0.0,483.7457627118644,383.9491525423729,0,481.0,387.0,0.0,649
2,650,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,113.9393148845993,740.3913023895584,1.0,0.0,0.26001025610338957,1.0,1.0,0.9494942907049941,0.9845629021137745,1.0,0.0,0.0,0.20673703684289627,0.11223017463180188,1.0,2297.468210821541,385.0363217002095,0.0,2297.279255319149,384.85771276595744,0,2282.0,399.0,0.0,650
2,651,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,68.25603121519089,473.1919742524624,0.6452429890632629,0.09112685918807983,1.5398003454126017,1.0,1.0,0.7669216990470886,0.8215138441883028,0.9088731408119202,0.40408942103385925,0.38677042722702026,0.23305446451040007,0.19680805487096972,1.0,2324.6324592640754,382.34439877131473,0.0,2326.0,383.0520833333333,0,2318.0,380.0,0.0,651
2,652,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,36.528740376234055,529.4436569809914,0.32628366351127625,0.09414815902709961,0.4190210997254928,0.45029374957084656,0.7103532552719116,0.2403206603699609,0.41492449606660764,0.4294346570968628,0.0,0.0,0.09547967112861985,0.12907204290279875,0.5160601139068604,2571.185596938267,392.30695710939597,0.0,2571.3597178683385,392.6880877742947,0,2564.0,383.0,0.0,652
2,653,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,60.63701854646206,444.4714428037405,0.41056686639785767,0.06669718027114868,0.6677839453087849,0.652887761592865,0.7280994653701782,0.43312156104615757,0.47587948908323396,0.4731212258338928,0.18152132630348206,0.16685740649700165,0.0985458805532191,0.09384917253882126,0.5471808910369873,2731.230102654422,383.3362060041064,0.0,2731.3201284796573,382.6745182012848,0,2721.0,387.0,0.0,653
2,654,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,86.38536629080772,608.0006095767021,0.43072405457496643,0.06221865117549896,2.0702490357864805,0.722438395023346,0.9198290705680847,0.4936306645189013,0.5054036654835429,0.4861142933368683,0.32817578315734863,0.24403753876686096,0.08064927843350411,0.10630395223005494,0.5581979155540466,2795.099590762125,399.9955722581578,0.0,2795.1246882793016,402.06566916043226,0,2792.0,383.0,0.0,654
2,655,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,61.04811170697212,410.7148240506649,0.6335850954055786,0.10128939151763916,0.7184294842682584,1.0,1.0,0.6937285421246832,0.7440485942946828,0.7184863090515137,0.43802547454833984,0.4295262098312378,0.15041061223595775,0.1454835578584842,0.853437066078186,2828.3225728514017,381.596528602247,0.0,2827.644927536232,381.83514492753625,0,2830.0,379.0,0.0,655
2,656,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.154970616102219,7.7608300894498825,0.24354543164372444,0.02758830040693283,0.08569467455848384,0.3180895745754242,0.3809872567653656,0.25968566350638866,0.2676148306706856,0.27126725018024445,0.15246814489364624,0.15246814489364624,0.03801219098309751,0.049026911545295045,0.29493018984794617,418.33251671927786,383.1995749164946,0.0,418.41379310344826,383.17241379310343,0,417.0,383.0,0.0,656
2,657,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.9783016555011272,3.4678110741078854,0.24247348681092262,0.03581292927265167,0.13929987821801382,0.47855344414711,0.47855344414711,0.2707546959546479,0.2667546980082989,0.27114517986774445,0.043793391436338425,0.043793391436338425,0.0982176789506723,0.09085045517722785,0.3086022809147835,896.4469491184325,386.6119209852058,0.0,896.3076923076923,386.61538461538464,0,898.0,386.0,0.0,657
2,658,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.329488039016724,148.0670024305582,0.3083009123802185,0.021080344915390015,0.06287759919533654,0.40587472915649414,0.4276646077632904,0.32966834825018176,0.3297706067495728,0.3278019428253174,0.2532539963722229,0.21145953238010406,0.03173111543913593,0.03160051861932534,0.35093843936920166,263.8533512043795,393.24701906251414,0.0,263.7906458797327,393.25167037861917,0,266.0,385.0,0.0,658
2,659,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.5149614810943604,0.5149614810943604,0.2574807405471802,0.019348442554473877,0.01878630078635979,0.2671549618244171,0.2671549618244171,0.2574807405471802,0.2574807405471802,0.2671549618244171,0.24780651926994324,0.24780651926994324,0.009674221277236938,0.009674221277236938,0.2671549618244171,420.0,390.48121369921364,0.0,420.0,390.5,0,420.0,390.0,0.0,659
2,660,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,59.25630593299866,301.03794929385185,0.4915541410446167,0.037003159523010254,0.12571219472061465,0.65157550573349,0.6687113642692566,0.5197921573070058,0.5262901211430976,0.5244067907333374,0.4099641442298889,0.3781948685646057,0.051107208657129595,0.05105158208075556,0.5650416016578674,1171.8547584376672,389.42120327304485,0.0,1171.7972027972028,389.30944055944053,0,1160.0,400.0,0.0,660
2,661,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.609369076788425,189.40352527052164,0.2849774956703186,0.04528877139091492,0.13341566898682217,0.3178301751613617,0.5353932976722717,0.20538643522090033,0.3265578021905546,0.3357595205307007,0.09260700643062592,0.09260700643062592,0.056562490804482814,0.07688013632576267,0.37561607360839844,1891.9193194632192,394.1951384570138,0.0,1891.8793103448277,394.32241379310346,0,1901.0,388.0,0.0,661
2,662,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.782375827431679,15.393636986613274,0.28484779596328735,0.06598001718521118,0.2267440821012864,0.48264285922050476,0.5151598453521729,0.29488590554050775,0.33464428231767984,0.33746853470802307,0.0626230239868164,0.0626230239868164,0.10542877028338109,0.10189228481524616,0.41503776609897614,902.013636720334,392.93449787005414,0.0,901.804347826087,393.0217391304348,0,902.0,395.0,0.0,662
2,663,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,62.33737727999687,450.9044025465846,0.29327458143234253,0.04514381289482117,0.18138246898061192,0.496849000453949,0.5188525319099426,0.3196788578461378,0.3372508620393303,0.33974212408065796,0.14503701031208038,0.10313572734594345,0.066130293311926,0.06709610042664704,0.38376057147979736,1457.397531943811,391.23557311677655,0.0,1457.5789080029917,391.2370979805535,0,1463.0,393.0,0.0,663
2,664,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,31.74865349382162,374.68705212697387,0.3025253713130951,0.07740902900695801,0.6372003385893749,0.5587243437767029,0.6770732998847961,0.2690563855408612,0.39193206289432414,0.42189669609069824,0.04264896735548973,0.04264896735548973,0.11265257508886521,0.11767207867600585,0.4791180193424225,2418.2761498551763,392.6679592639472,0.0,2418.9069037656905,392.7583682008368,0,2432.0,385.0,0.0,664
2,665,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,78.18675535917282,613.8428475856781,0.6357442736625671,0.046906232833862305,0.606980042566531,0.886732280254364,0.886732280254364,0.6515562946597735,0.6797816695300976,0.6817960143089294,0.442572683095932,0.442572683095932,0.09032145552764884,0.07051766933716792,0.7294461131095886,2884.3088659100677,387.4939863600305,0.0,2884.910299003322,387.57585825027684,0,2871.0,393.0,0.0,665
2,666,11L aSMA_Probabilities_0.tiff,11L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.511238269507885,32.393606431782246,0.27111467719078064,0.11056685447692871,0.06672261268708449,0.4574502110481262,0.5966888070106506,0.2837079423169295,0.3950439808753932,0.41739529371261597,0.07672236114740372,0.07672236114740372,0.10186723922760638,0.13492442184949108,0.5137865245342255,635.4547308698785,394.34880153354896,0.0,635.4024390243902,394.390243902439,0,632.0,395.0,0.0,666
