ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,875,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,46.436377415433526,452.63553852401674,0.22143130004405975,0.053467631340026855,0.7586451744945965,0.4448462724685669,0.5251544713973999,0.23102675331061456,0.2763342726031848,0.27614250779151917,0.005981536582112312,0.005981536582112312,0.07238723078185737,0.08087381291733488,0.3286106586456299,480.6105101602875,356.53833005163006,0.0,480.03846153846155,357.03663003663,0,489.0,351.0,0.0,875
2,876,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,106.0,537.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2296.1396648044692,345.4245810055866,0.0,2296.1396648044692,345.4245810055866,0,2293.0,332.0,0.0,876
2,877,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,22.950774405151606,199.98226928338408,0.15575646981596947,0.059281304478645325,0.8462664361811353,0.4610971212387085,0.5190051198005676,0.18214900321548894,0.21573060332619642,0.21142900735139847,0.04066529497504234,0.018631266430020332,0.07416207864717231,0.08461849353993327,0.27613869309425354,589.7513006015967,348.1799015756898,0.0,588.9050701186624,348.1877022653722,0,594.0,350.0,0.0,877
2,878,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.443701833486557,0.443701833486557,0.443701833486557,0.0,0.0,0.443701833486557,0.443701833486557,0.443701833486557,0.443701833486557,0.443701833486557,0.443701833486557,0.443701833486557,0.0,0.0,0.443701833486557,762.0,349.0,0.0,762.0,349.0,0,762.0,349.0,0.0,878
2,879,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.264744024723768,53.929747426882386,0.09639887139201164,0.036774247884750366,0.7360075273396842,0.27595940232276917,0.30745401978492737,0.1323534860674824,0.13550187795699092,0.13267719745635986,0.019913023337721825,0.019913023337721825,0.05807537675807242,0.05315354037470812,0.16974136233329773,1004.1157713278777,351.73544867979933,0.0,1004.8417085427136,351.856783919598,0,1015.0,358.0,0.0,879
2,880,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.688609145581722,84.7135118143633,0.09288166463375092,0.045563437044620514,1.0702897647958076,0.24817273020744324,0.34044402837753296,0.11283907981274964,0.14118918635727218,0.13879606127738953,0.011352712288498878,0.002075226977467537,0.05703345379788547,0.06494207005832221,0.18332189321517944,1354.0069447182993,351.42655474455046,0.0,1353.4683333333332,350.50166666666667,0,1360.0,355.0,0.0,880
2,881,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,47.778240606188774,571.1071490645409,0.30412757396698,0.07661554217338562,0.9950502682898084,0.6515907645225525,0.6862592697143555,0.3206593329274414,0.37972549804823197,0.37077897787094116,0.16098268330097198,0.16098268330097198,0.12151909270307264,0.1001207553545172,0.45531395077705383,2704.031952620331,348.4359944210642,0.0,2704.947473404255,348.82579787234044,0,2690.0,348.0,0.0,881
2,882,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,36.26642233133316,177.81422106921673,0.4969176724553108,0.08551156520843506,0.6868522405756057,0.8456244468688965,0.8456244468688965,0.5180917475904737,0.5907449204957367,0.6102083027362823,0.12098878622055054,0.12098878622055054,0.1458543231013139,0.12784223685346974,0.6837224215269089,2432.892600520385,346.86627258905685,0.0,2432.5714285714284,346.2591362126246,0,2434.0,358.0,0.0,882
2,883,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.30926983989775,234.85242954827845,0.213008314371109,0.046860456466674805,0.3135100855264515,0.48604562878608704,0.48604562878608704,0.23078049885641252,0.2603685471710404,0.26240938901901245,0.019394217059016228,0.019394217059016228,0.07328649787346242,0.06925260171354591,0.3071869909763336,2020.4484250995456,351.64603528837404,0.0,2020.759423503326,351.60643015521066,0,2001.0,349.0,0.0,883
2,884,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,34.41594558954239,178.66045576334,0.5426031947135925,0.05082780122756958,0.12004691315124158,0.800701916217804,0.8186465501785278,0.5641958293367605,0.5995317307494631,0.5846189260482788,0.43823909759521484,0.43749141693115234,0.07066523815941865,0.07578277383086682,0.6492255926132202,2679.6405961163287,354.7681188996279,0.0,2679.758389261745,354.744966442953,0,2674.0,357.0,0.0,884
2,885,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,48.374746073037386,378.60547783598304,0.28169679641723633,0.05732816457748413,1.787860551085338,0.6299076676368713,0.6752880215644836,0.3061692789432746,0.33986129069657367,0.3306629955768585,0.05578698590397835,0.05578698590397835,0.10868441603607994,0.09270714027377432,0.3941710591316223,361.23080481245955,344.96492543686514,0.0,361.9021543985637,343.3078994614004,0,352.0,361.0,0.0,885
2,886,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,21.697810277342796,135.25706862285733,0.17235064506530762,0.050507351756095886,0.5023058425719902,0.3640649914741516,0.4577706456184387,0.18545136989181876,0.22393554407757837,0.2220035046339035,0.045166704803705215,0.026413366198539734,0.06480087102311027,0.0791317179489826,0.2729076147079468,544.02937801739,352.1006881438311,0.0,543.8807947019867,351.6208609271523,0,552.0,363.0,0.0,886
2,887,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,36.19790941476822,162.3580833375454,0.35652706027030945,0.04800489544868469,0.2438623347760921,0.6027160882949829,0.6446021199226379,0.40219899349742466,0.4079348827576518,0.40512701869010925,0.24538032710552216,0.21069657802581787,0.07592561762958946,0.07497075980458885,0.4525139331817627,2387.23110744305,353.3578268861142,0.0,2386.9899497487436,353.321608040201,0,2394.0,355.0,0.0,887
2,888,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.716044872999191,32.30583665217273,0.03920042887330055,0.059723809361457825,1.6329921611338825,0.2743419408798218,0.4800030589103699,0.08421508701784271,0.10840884782608298,0.0953841432929039,0.0,0.0,0.057929329013358774,0.07781234197457117,0.16435492783784866,1200.8148914410776,350.6863959088021,0.0,1200.5167785234898,352.29194630872485,0,1203.0,346.0,0.0,888
2,889,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,13.01309229619801,177.9651179742068,0.1942664235830307,0.10662241280078888,0.09518807416584013,0.3509880304336548,0.6240177154541016,0.15678424453250614,0.3001098110863521,0.29478904604911804,0.018158236518502235,0.0076905470341444016,0.072985613506748,0.13284896057216264,0.4056725427508354,1878.5021700301215,355.12299741574844,0.0,1878.5817875210791,355.070826306914,0,1879.0,352.0,0.0,889
2,890,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,105.55806843936443,823.4944240748882,0.421614408493042,0.0627298355102539,2.7179149724266147,0.7442435622215271,0.8617380261421204,0.4955777861003025,0.48612421728151606,0.4792400896549225,0.19642938673496246,0.19642938673496246,0.10146171368693736,0.0988369892142186,0.5478293895721436,2558.4791157296527,367.17185130141263,0.0,2556.783943329398,369.29634002361274,0,2572.0,344.0,0.0,890
2,891,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,17.420141980051994,97.53490503132343,0.24388495087623596,0.04055848717689514,0.1243367573938112,0.4158236086368561,0.4728770852088928,0.26394154515230295,0.2818927891078712,0.2844892144203186,0.1272449791431427,0.10815595090389252,0.06704906770115661,0.06430501632478103,0.32356756925582886,399.1680753118214,356.647905102619,0.0,399.0549132947977,356.6994219653179,0,405.0,360.0,0.0,891
2,892,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.201480134855956,6.8733348827809095,0.07707332074642181,0.04133669286966324,0.3384153502881187,0.1903715580701828,0.2647593021392822,0.0917283389523315,0.11455558137968183,0.11841001361608505,0.0061951628886163235,0.005142290610820055,0.05236219242190886,0.05980326779206358,0.15243762731552124,1456.6749584907611,356.3770368695911,0.0,1456.85,356.6666666666667,0,1457.0,356.0,0.0,892
2,893,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.896070823073387,180.30461603403091,0.26178377866744995,0.047562360763549805,0.6723350657569445,0.5337453484535217,0.5568169951438904,0.3059016913175583,0.3087407808801899,0.30577555298805237,0.14525063335895538,0.14525063335895538,0.08149360042785854,0.0663763656215519,0.35593193769454956,892.019639040048,355.91624255182626,0.0,892.1592465753424,355.2585616438356,0,884.0,369.0,0.0,893
2,894,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,34.5641870200634,190.9954529851675,0.2657816410064697,0.05375751852989197,1.2153780135458996,0.5007400512695312,0.6784466505050659,0.32302978523423737,0.3253755587481559,0.3167315125465393,0.17357137799263,0.17174029350280762,0.07738818042078141,0.07577964930270008,0.3726825416088104,2371.7309261403984,364.9622215908007,0.0,2370.8109028960816,365.7563884156729,0,2378.0,357.0,0.0,894
2,895,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,69.89108100533485,326.25099501013756,0.6823491454124451,0.06865036487579346,0.2339858573895372,0.998321533203125,0.998321533203125,0.7356955895298406,0.7500022873796266,0.7513923645019531,0.49886319041252136,0.49886319041252136,0.10595661035204283,0.09832157245543169,0.818547323346138,2491.862836610629,362.3836666672185,0.0,2492.096551724138,362.3724137931035,0,2484.0,362.0,0.0,895
2,896,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,35.54187836498022,194.07083233445883,0.236865796148777,0.04487678408622742,0.4596956388014912,0.46599528193473816,0.5363088250160217,0.2520700593261009,0.28290208795110616,0.27820247411727905,0.06987106055021286,0.06987106055021286,0.0670847982207346,0.07206599510226509,0.32591745257377625,1984.1313578560093,359.75854287369634,0.0,1983.7755102040817,360.04956268221576,0,1992.0,359.0,0.0,896
2,897,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,54.07353329658508,334.7378807067871,0.49436941742897034,0.0629434883594513,0.8288349985631371,0.9004806876182556,0.9004806876182556,0.563265971839428,0.5606999676830605,0.5523613393306732,0.34320592880249023,0.33730068802833557,0.1122001293972246,0.0886634225876615,0.622194230556488,2535.296428231833,361.7800057651949,0.0,2536.105527638191,361.95979899497485,0,2519.0,359.0,0.0,897
2,898,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.617822527885437,0.617822527885437,0.617822527885437,0.0,0.0,0.617822527885437,0.617822527885437,0.617822527885437,0.617822527885437,0.617822527885437,0.617822527885437,0.617822527885437,0.0,0.0,0.617822527885437,2590.0,363.0,0.0,2590.0,363.0,0,2590.0,363.0,0.0,898
2,899,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,61.499641507864,579.0592819601297,0.2989394962787628,0.0726253092288971,2.2524320891126703,0.8467689156532288,0.8467689156532288,0.35755605527827905,0.384246371572747,0.3601205348968506,0.125612273812294,0.125612273812294,0.13604222974251717,0.1133325953222981,0.4549553692340851,2659.90927923023,363.34526568995983,0.0,2657.6748506967483,363.0610484406105,0,2672.0,358.0,0.0,899
2,900,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,3.0389410029165447,22.090135097969323,0.05741206929087639,0.043251700699329376,0.6048489058507162,0.1891050636768341,0.30431067943573,0.06753202228703432,0.10086819679438047,0.09723811596632004,0.0,0.0,0.048615389786789746,0.06303696261448387,0.14177538454532623,1307.5239241949753,368.3391094824799,0.0,1307.3561643835617,367.7579908675799,0,1309.0,368.0,0.0,900
2,901,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.266392032150179,67.77558563929051,0.05374227464199066,0.07315175235271454,0.5092619799013229,0.20868238806724548,0.4596169888973236,0.07021856042866906,0.13664432588566636,0.11705195903778076,0.0,0.0,0.055050277167756526,0.10467243113418405,0.20260928571224213,1405.9575749965636,364.8986057758543,0.0,1405.4556451612902,364.8125,0,1405.0,366.0,0.0,901
2,902,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,58.963424146175385,361.02070620656013,0.5813077092170715,0.08130007982254028,0.6741437811263851,0.9067368507385254,0.955977737903595,0.6272704696401636,0.6636410040561768,0.6736400127410889,0.34352636337280273,0.31027695536613464,0.1466225631175337,0.11639274414340754,0.7471274733543396,2510.0752265443207,366.89068925623957,0.0,2510.301470588235,367.5257352941176,0,2506.0,359.0,0.0,902
2,903,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.686060938984156,65.52184333279729,0.1340733990073204,0.02830548584461212,0.6439395597430594,0.32751965522766113,0.32751965522766113,0.17237429603279292,0.16462774706732988,0.1592431515455246,0.04068055376410484,0.04068055376410484,0.05234308877345522,0.04352851122917142,0.19164568185806274,2801.8659942979225,367.20686779464216,0.0,2802.278894472362,367.70100502512565,0,2798.0,374.0,0.0,903
2,904,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,46.72619217634201,235.5885252058506,0.5395818948745728,0.07026779651641846,0.6125886146375167,0.8405584692955017,0.842343807220459,0.5768665700782964,0.6103329668545352,0.6212863326072693,0.3477073311805725,0.29755091667175293,0.10831773252178548,0.10285877640957272,0.6842755675315857,341.915905416473,366.1920483576849,0.0,341.9481865284974,365.580310880829,0,340.0,366.0,0.0,904
2,905,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,50.46146310865879,322.97346349060535,0.4686160087585449,0.07400624454021454,0.5882214633698594,0.8441596031188965,0.8540322184562683,0.49961844662038407,0.5428125436816896,0.5476844310760498,0.1887083202600479,0.1887083202600479,0.13723865520796322,0.10740386470415542,0.6163958311080933,323.56666623822076,369.232072140096,0.0,322.9865546218487,369.32941176470587,0,327.0,368.0,0.0,905
2,906,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,32.48096440732479,221.54433555155993,0.22496375441551208,0.050934627652168274,0.3526757854459967,0.4457923173904419,0.5743953585624695,0.2557556252545259,0.27832202958738683,0.2724803686141968,0.08180361986160278,0.08111695945262909,0.07640402887381968,0.07713343471809568,0.32646676898002625,431.74059541837335,368.22450957871064,0.0,431.9208542713568,368.52763819095475,0,434.0,367.0,0.0,906
2,907,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,29.915129266679287,340.8709237873554,0.22812238335609436,0.03813229501247406,0.13868313876649713,0.3495689332485199,0.42085906863212585,0.21996418578440652,0.26547579734217713,0.2674296200275421,0.10795757919549942,0.08383306860923767,0.04925330225105768,0.055035059699435035,0.3030136525630951,935.0384826054457,372.5845926980301,0.0,935.1160436137071,372.4696261682243,0,937.0,367.0,0.0,907
2,908,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.7926604002714157,2.0756389647722244,0.2764972969889641,0.040077805519104004,0.07323014209061532,0.37253376841545105,0.37253376841545105,0.2987767333785693,0.2965198521103178,0.31009383499622345,0.21792934834957123,0.21792934834957123,0.04999462942379589,0.046614996630167084,0.33685053139925003,2041.3042190263595,368.0708535693121,0.0,2041.2857142857142,368.0,0,2042.0,368.0,0.0,908
2,909,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.048615232110023,126.64826425164938,0.18392843380570412,0.04077973961830139,0.274027299985272,0.34401464462280273,0.4475776255130768,0.19833643112208818,0.22575448173199533,0.22303349524736404,0.03665217012166977,0.03665217012166977,0.05172229749878329,0.06138600364153639,0.2655909061431885,2763.2700265860003,366.7093796816935,0.0,2763.103386809269,366.9269162210339,0,2759.0,376.0,0.0,909
2,910,11L Pan Cyto_Probabilities_0.tiff,11L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,95.88081168010831,898.2539250329137,0.3466086685657501,0.05247578024864197,2.009064879467253,0.6430609822273254,0.7257496118545532,0.3913502517555441,0.3960555225012847,0.4012207090854645,0.0317540243268013,0.0317540243268013,0.11618289911643924,0.09343856693871454,0.45238423347473145,848.7804530351518,371.4807872637052,0.0,850.728835978836,370.99074074074076,0,831.0,359.0,0.0,910
