ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
2,254,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.6033417284488678,0.7672388851642609,0.05346379894763231,0.019676506519317627,0.17010763726154285,0.10827802121639252,0.10827802121639252,0.06703796982765198,0.06974898956038734,0.0721675455570221,0.03826962783932686,0.03826962783932686,0.021810259281765595,0.020701772912676577,0.08948271907866001,400.6635309504855,102.24862273694744,0.0,400.72727272727275,102.0909090909091,0,400.0,103.0,0.0,254
2,255,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.58149081468582,124.53080074489117,0.30036622285842896,0.11596092581748962,0.774074953053012,0.5147783756256104,0.7765926718711853,0.2674434002368681,0.41649097239094035,0.4041886031627655,0.14105439186096191,0.14105439186096191,0.08821777044245588,0.14857903787390067,0.5296711921691895,852.0243994353399,101.41213944309384,0.0,852.7290969899666,101.7324414715719,0,853.0,102.0,0.0,255
2,256,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.7720454931259155,27.50701154023409,0.10846875794231892,0.027985047549009323,1.8656342199844684,0.19885557889938354,0.2226596474647522,0.11600067900187934,0.13418054409870286,0.13139543682336807,0.037277791649103165,0.037277791649103165,0.0381994386046017,0.03845544342248402,0.16417181491851807,1197.0465015176148,105.05280938704223,0.0,1195.6146341463414,106.24878048780488,0,1205.0,100.0,0.0,256
2,257,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,1.5525749549269676,18.01567104831338,0.05665674805641174,0.05687037855386734,0.1613279902455941,0.08265811949968338,0.48415350914001465,0.04435928442648479,0.14528766974446275,0.10131990909576416,0.018326085060834885,0.018326085060834885,0.016745051736834722,0.118536351449969,0.19838254153728485,1734.3306633603481,101.67578306287979,0.0,1734.225806451613,101.79838709677419,0,1734.0,102.0,0.0,257
2,258,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.915999073535204,75.87406728044152,0.15389486402273178,0.10882735252380371,0.07644343611254562,0.3178149163722992,0.964873731136322,0.1319333178922534,0.2940855320947346,0.2529793381690979,0.032822154462337494,0.032822154462337494,0.06034289493200618,0.18860066428222244,0.37502098083496094,1762.3619357837322,103.85270674865231,0.0,1762.437984496124,103.86046511627907,0,1760.0,104.0,0.0,258
2,259,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.7599908411502838,0.8576028048992157,0.09309147857129574,0.0024490728974342346,0.030311148150320603,0.10983444005250931,0.10983444005250931,0.09499885514378548,0.0952892005443573,0.09568169713020325,0.08612191677093506,0.08612191677093506,0.006679826781203423,0.006351118179175233,0.09755855612456799,2605.087272927879,103.87016706412813,0.0,2605.1111111111113,103.88888888888889,0,2605.0,103.0,0.0,259
2,260,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.37244220450520515,0.4462806098163128,0.06159304268658161,0.010070953518152237,0.17473771154009446,0.12375066429376602,0.12375066429376602,0.07448844090104104,0.07438010163605213,0.06930647790431976,0.056198976933956146,0.056198976933956146,0.025027274168754242,0.022847955355203075,0.09879453480243683,394.0080691974816,104.83413683481427,0.0,393.8333333333333,104.83333333333333,0,395.0,105.0,0.0,260
2,261,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.8954299241304398,1.074860766530037,0.1497291550040245,0.006775006651878357,0.02527264974258149,0.16238650679588318,0.17943084239959717,0.14923832068840662,0.15355153807571956,0.1526894047856331,0.1288014054298401,0.1288014054298401,0.010151476138621133,0.01414050041763095,0.16664759069681168,398.0132025447271,105.73583564787586,0.0,398.0,105.71428571428571,0,398.0,106.0,0.0,261
2,262,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,33.5819333717227,289.03004541248083,0.36037614196538925,0.1744716465473175,2.877812570256069,0.9200427532196045,0.9200427532196045,0.3572546103374755,0.5362338504869775,0.5020370781421661,0.11566338688135147,0.11566338688135147,0.18616490664777244,0.22701312113695127,0.7223964333534241,599.4220525068773,102.59744095171939,0.0,600.4489795918367,99.9090909090909,0,596.0,119.0,0.0,262
2,263,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.4274052400141954,15.039856581017375,0.07616540603339672,0.06164644658565521,0.3478488700091849,0.17724880576133728,0.30710306763648987,0.07355773454588471,0.1405594072992278,0.11785305291414261,0.012085145339369774,0.012085145339369774,0.04163921862549373,0.08177994847517937,0.20466163009405136,1264.8076868120127,104.47766064472837,0.0,1264.6448598130842,104.78504672897196,0,1263.0,104.0,0.0,263
2,264,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.007568448781967,26.87125964462757,0.17647821456193924,0.0883878841996193,0.38597929834030303,0.3021133840084076,0.4913100004196167,0.15648651402443647,0.2660520756893819,0.23995574563741684,0.08986037969589233,0.08986037969589233,0.053651696224283535,0.11245970088433456,0.35310521721839905,1654.7007656906353,104.76167854303137,0.0,1654.3366336633662,104.63366336633663,0,1654.0,105.0,0.0,264
2,265,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.1863889396190643,4.483497388660908,0.09121843427419662,0.038452744483947754,0.5249974079103562,0.18744182586669922,0.18744182586669922,0.12146605220105913,0.12454159412946966,0.13037309050559998,0.049805447459220886,0.049805447459220886,0.0477174528985125,0.040892749647538716,0.1601434350013733,527.2210798316956,105.80197802785196,0.0,527.25,105.27777777777777,0,529.0,106.0,0.0,265
2,266,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.121019311249256,162.94055100530386,0.39378194510936737,0.26390475034713745,0.3258019644626438,0.546746015548706,0.9413900971412659,0.27688273159312266,0.6219105000202437,0.6205844283103943,0.10685893148183823,0.10685893148183823,0.11352722778999307,0.2670742203271338,0.9116197526454926,1703.07208772309,108.27668041654533,0.0,1703.3969465648854,108.25190839694656,0,1705.0,103.0,0.0,266
2,267,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.579156156629324,117.99043245613575,0.1907835528254509,0.09393453598022461,0.48393261627594686,0.29462119936943054,0.7312275767326355,0.15529822415591757,0.29424047994048813,0.2675059139728546,0.00802624598145485,0.00802624598145485,0.05831408831647148,0.13734282455953586,0.3948386237025261,2473.3953882645096,103.93085007361489,0.0,2473.438902743142,103.44887780548629,0,2478.0,103.0,0.0,267
2,268,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,15.108796760439873,92.8222477287054,0.24985121935606003,0.05598536133766174,0.3091629150869898,0.3341115415096283,0.4878919720649719,0.2189680689918822,0.30334067885197846,0.30661478638648987,0.08485542237758636,0.08485542237758636,0.05222185452266309,0.0773068507350115,0.3607156574726105,879.9277881993187,107.42228247390759,0.0,880.2352941176471,107.45424836601308,0,873.0,105.0,0.0,268
2,269,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.264087902382016,30.72919818200171,0.119096664711833,0.03670557960867882,0.4040624613519898,0.18568703532218933,0.3144884407520294,0.11175519849818487,0.15598577757361273,0.15333791077136993,0.021530479192733765,0.021530479192733765,0.03891538235423622,0.055568278371520154,0.19045548141002655,1363.140472067004,108.73242137739261,0.0,1363.497461928934,108.54314720812182,0,1360.0,110.0,0.0,269
2,270,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,2.7999237179756165,6.987396031618118,0.13362325727939606,0.02267490327358246,0.23849253957557953,0.20878919959068298,0.252231627702713,0.13999618589878082,0.15880445526404816,0.16131837666034698,0.0637521967291832,0.0637521967291832,0.03644183482032765,0.03997339659993763,0.18066681921482086,1811.2539903163083,106.14483784000558,0.0,1811.159090909091,106.36363636363636,0,1813.0,106.0,0.0,270
2,271,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,16.732448369264603,185.74790558218956,0.2697795033454895,0.1411154568195343,1.0416621441008482,0.43509575724601746,0.9965209364891052,0.19232699275016785,0.4183511386986251,0.3963836133480072,0.024185549467802048,0.024185549467802048,0.09991960233550334,0.20319461900699717,0.5469138622283936,2412.8868392976515,105.80741722717107,0.0,2413.795045045045,105.29729729729729,0,2413.0,110.0,0.0,271
2,272,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.435263589024544,42.666514091193676,0.16273365169763565,0.09577325731515884,1.0542504801626549,0.5173265933990479,0.5173265933990479,0.1961689206749894,0.2650094042931284,0.25121690332889557,0.07275501638650894,0.07275501638650894,0.12032012969145518,0.12157548869438169,0.3659761995077133,1076.003285241245,109.26366252959167,0.0,1077.055900621118,109.20496894409938,0,1072.0,110.0,0.0,272
2,273,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.052353711798787,18.581475565209985,0.10081635974347591,0.04937056079506874,0.3069577643189358,0.16086061298847198,0.286533921957016,0.09648461218568541,0.1510689070342275,0.14840161800384521,0.01913481391966343,0.01913481391966343,0.03735779516100988,0.06360930520875575,0.19919508323073387,1117.3229441214983,108.43419227917022,0.0,1117.0162601626016,108.44715447154472,0,1119.0,107.0,0.0,273
2,274,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,10.38875413686037,85.23447026312351,0.1312924437224865,0.07346456125378609,1.7503989096819144,0.26114290952682495,0.5626916885375977,0.11941096709034908,0.22489306138027312,0.19095902889966965,0.03651484102010727,0.03651484102010727,0.04404192383713815,0.1201690270730152,0.2966620847582817,1316.2982791515321,108.02716546151858,0.0,1315.1926121372032,106.67018469656992,0,1320.0,112.0,0.0,274
2,275,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,30.503364607691765,289.16864301264286,0.4061875343322754,0.22502481937408447,0.9553039055291666,0.7954375743865967,1.0,0.311258822527467,0.6272638677063836,0.646868109703064,0.0952925905585289,0.0952925905585289,0.13369532849166207,0.26047864972870366,0.8538681715726852,1612.7480357276572,110.98366959992883,0.0,1611.8329718004338,110.70932754880694,0,1617.0,116.0,0.0,275
2,276,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,18.55086601898074,133.05940371379256,0.34068435430526733,0.13456930220127106,0.4094669907000892,0.5477073192596436,0.9019607901573181,0.28539793875354985,0.490994109644991,0.4481651037931442,0.06166170910000801,0.06166170910000801,0.12076896302200667,0.2167120687799252,0.6433547139167786,1675.165964208159,110.00968080768098,0.0,1675.4723247232473,109.7380073800738,0,1677.0,105.0,0.0,276
2,277,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,4.2015717048197985,49.57221342436969,0.11385519430041313,0.1890592724084854,0.3641372909373643,0.48485541343688965,0.9375600814819336,0.11355599202215672,0.34910009453781476,0.29138627648353577,0.003524834057316184,0.003524834057316184,0.1014231097423114,0.2588864596772167,0.556389719247818,1962.3661121423133,108.89069524433982,0.0,1962.443661971831,109.24647887323944,0,1965.0,111.0,0.0,277
2,278,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.909819178283215,88.47600539773703,0.17251086980104446,0.10267795622348785,1.005705030955401,0.23228809237480164,1.0,0.13637619272902093,0.3539040215909481,0.24802014231681824,0.0791943222284317,0.0791943222284317,0.031326704828248855,0.24890965918465596,0.47028306126594543,1519.302204887,110.10413923577677,0.0,1518.32,109.888,0,1521.0,111.0,0.0,278
2,279,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,9.092378087341785,47.13896383345127,0.11938658729195595,0.038971543312072754,1.7178127185756755,0.18265049159526825,0.32661935687065125,0.1150933935106555,0.1631106014998314,0.15398642420768738,0.046677347272634506,0.046677347272634506,0.03408979707490706,0.06223220979713909,0.19653619825839996,2788.2366958003067,111.14800152497676,0.0,2786.5328719723184,111.36678200692042,0,2794.0,110.0,0.0,279
2,280,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,0.794430460780859,1.3472648225724697,0.08537804335355759,0.008529789745807648,0.14038950641545306,0.10908674448728561,0.10908674448728561,0.08827005119787322,0.08981765483816465,0.08967727050185204,0.050034333020448685,0.050034333020448685,0.017161936793600393,0.014465809134255157,0.10171664319932461,2914.7559489507926,109.33329935699501,0.0,2914.8,109.2,0,2916.0,110.0,0.0,280
2,281,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.661326002329588,95.58001073077321,0.15555046498775482,0.1277485489845276,1.2977394759193974,0.22468909621238708,0.7327535152435303,0.11548434669772784,0.2986875335336663,0.2684519588947296,0.035843443125486374,0.035843443125486374,0.04242687488616361,0.16778020461934934,0.42232394218444824,2968.758153945836,110.77393293199387,0.0,2969.45,111.871875,0,2967.0,103.0,0.0,281
2,282,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,14.482780277729034,159.64211517572403,0.33056382089853287,0.24137485027313232,0.10913878678196243,0.4276188313961029,1.0,0.25862107638801846,0.5934651121774127,0.5447928607463837,0.11612115800380707,0.11612115800380707,0.067062280137088,0.28797926313637007,0.9154154509305954,1790.0666090777584,114.09456625887319,0.0,1790.1263940520446,114.18587360594796,0,1786.0,118.0,0.0,282
2,283,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,6.980987288057804,18.531990557909012,0.08675898425281048,0.02841229736804962,0.23725764186847156,0.17933928966522217,0.24185550212860107,0.10117372881243195,0.1195612294058646,0.10947585105895996,0.0472724512219429,0.0472724512219429,0.030441521562551255,0.04371307319308122,0.1442587971687317,2049.166145734714,115.42117291843573,0.0,2048.9290322580646,115.41290322580645,0,2052.0,112.0,0.0,283
2,284,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,5.7701075710356236,53.89982446655631,0.13670557737350464,0.07882048189640045,0.43929654652826605,0.19363698363304138,0.5545738935470581,0.1068538439080671,0.22552227810274608,0.21178759634494781,0.03944457322359085,0.03944457322359085,0.03057202089739707,0.10864499892919512,0.2996681109070778,2366.4730244203865,109.2884958261289,0.0,2366.4853556485355,108.84937238493724,0,2367.0,112.0,0.0,284
2,285,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,12.040009170770645,127.05609226226807,0.24333180859684944,0.13706416636705399,0.2888278401884539,0.27544060349464417,0.9411154389381409,0.19419369630275235,0.4111847646028093,0.3625543713569641,0.07522697746753693,0.07522697746753693,0.04453927538819979,0.203121583209687,0.5609865039587021,300.80431137654455,117.20901300791475,0.0,300.5210355987055,117.26537216828478,0,301.0,118.0,0.0,285
2,286,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,7.532677179202437,53.7579004522413,0.1651102490723133,0.07331960648298264,0.5552569550744725,0.22888532280921936,0.4459143877029419,0.14212598451325353,0.23271818377593637,0.22687114030122757,0.02230869047343731,0.02230869047343731,0.05262465467725705,0.09152180032701275,0.3102235421538353,913.7933542337103,113.48914143108247,0.0,914.3116883116883,113.29004329004329,0,915.0,112.0,0.0,286
2,287,11L Fibronectin_Probabilities_0.tiff,11L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R2,8.929366115480661,58.82311758771539,0.1905394047498703,0.10655374825000763,1.055663822021637,0.5531548261642456,0.5531548261642456,0.19843035812179247,0.29411558793857695,0.2834515869617462,0.054734110832214355,0.054734110832214355,0.1255842828889402,0.12666483920460986,0.40819409489631653,1064.7915969933208,113.99491746759527,0.0,1063.98,114.67,0,1071.0,110.0,0.0,287
