ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
1,5124,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.597878984641284,25.326741475146264,0.06620889529585838,0.0937361791729927,0.06078154984070359,0.4591134488582611,0.7053940892219543,0.1554966384622579,0.17835733433201595,0.1568932682275772,0.005462729837745428,0.005462729837745428,0.11460227169381004,0.12920638566144266,0.25625239312648773,1262.458140456473,2091.2927193135056,0.0,1262.4507042253522,2091.2323943661972,0,1267.0,2090.0,0.0,5124
1,5125,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.3276111939921975,26.684596070321277,0.07917524874210358,0.07225146889686584,0.4835785479230411,0.3849546015262604,0.5088578462600708,0.1221268532332033,0.1560502694170835,0.13473716378211975,0.005050736479461193,0.0027618829626590014,0.07934295389041197,0.1102716606896269,0.22818340733647346,2059.943866988135,2083.7928172685324,0.0,2059.8596491228072,2084.2690058479534,0,2054.0,2093.0,0.0,5125
1,5126,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.550316583365202,113.43981058523059,0.30540931224823,0.3545280694961548,0.2795923255208042,0.49948883056640625,1.0,0.22738849008012385,0.6165207097023402,0.6271916031837463,0.0160524919629097,0.0160524919629097,0.11186211322789531,0.32553093864778065,0.9953307509422302,688.6598818369775,2092.97562049917,0.0,688.4347826086956,2092.8097826086955,0,690.0,2095.0,0.0,5126
1,5127,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.567528765648603,24.36632320471108,0.14711223542690277,0.10562294721603394,0.6811465686672226,0.40340277552604675,0.6150453686714172,0.19901602320147282,0.2538158667157404,0.26034942269325256,0.006027313880622387,0.006027313880622387,0.12570984329082466,0.14939790599590297,0.348332941532135,1294.3465942621335,2092.24397076981,0.0,1294.9895833333333,2092.46875,0,1294.0,2095.0,0.0,5127
1,5128,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.643503495492041,22.96820028591901,0.09221408143639565,0.06698710471391678,0.49735034110912035,0.4095368981361389,0.5179980397224426,0.1509887158066373,0.1652388509778346,0.13969635218381882,0.004333562217652798,0.004333562217652798,0.08859080149311034,0.10393126012092942,0.2392919771373272,1624.6856089369116,2093.4302863234134,0.0,1624.2014388489208,2093.31654676259,0,1625.0,2094.0,0.0,5128
1,5129,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.2210574466735125,31.110353271011263,0.06727702915668488,0.07699702307581902,0.20750423810983623,0.35741207003593445,0.45351338386535645,0.14158936169948064,0.15477787697020529,0.13542381674051285,0.003479056991636753,0.002960250247269869,0.087166556580682,0.10391067575524619,0.22729076072573662,1769.2380586237546,2091.6402600077445,0.0,1769.2835820895523,2091.4378109452737,0,1771.0,2095.0,0.0,5129
1,5130,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.02957208454609,47.496345600578934,0.11858549155294895,0.07497520372271538,0.09590904808667242,0.6040741801261902,0.6040741801261902,0.1838262014091015,0.20384697682651903,0.1885404735803604,0.01760891079902649,0.00440985755994916,0.09998254648683665,0.11650429567116763,0.2699473649263382,883.3513478527892,2092.7510920727486,0.0,883.2618025751073,2092.716738197425,0,889.0,2085.0,0.0,5130
1,5131,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.480476072058082,44.172640508040786,0.15502402931451797,0.09689480066299438,0.45463172713830885,0.5646906495094299,0.6803997755050659,0.20960952144116163,0.2538657500462114,0.24669261276721954,0.016266116872429848,0.008926527574658394,0.12005188166635941,0.13464558559737208,0.34588387608528137,1181.258854150746,2092.7875136253156,0.0,1180.8850574712644,2092.5287356321837,0,1188.0,2095.0,0.0,5131
1,5132,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.1454185070469975,16.63274591579102,0.07658503018319607,0.08228427544236183,0.11282947088309965,0.7531090378761292,0.7531090378761292,0.1982393066789354,0.17508153595569495,0.15098802000284195,0.0045014116913080215,0.0014496070798486471,0.1755443393034919,0.13408536052953532,0.24579614400863647,179.18209640410015,2096.1006231984647,0.0,179.2842105263158,2096.0526315789475,0,173.0,2095.0,0.0,5132
1,5133,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,7.683741515967995,29.09912262717262,0.09540321864187717,0.06539253517985344,0.19361574144869073,0.3663691282272339,0.48502326011657715,0.15066159835231363,0.16256493087805932,0.1450370028614998,0.004791332874447107,0.003662165254354477,0.08387632724015305,0.09605856149570847,0.22430762648582458,254.38610528362236,2096.512856514251,0.0,254.47486033519553,2096.3407821229052,0,253.0,2096.0,0.0,5133
1,5134,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,1.7745021730661392,1.8362096585333347,0.05988784693181515,0.09322499297559261,0.20245338615698993,0.3016708493232727,0.3016708493232727,0.14787518108884493,0.1412468968102565,0.1504005491733551,0.032715342938899994,0.032715342938899994,0.09220198566417243,0.09151216888880413,0.23537804186344147,567.5364064049361,2094.481418725262,0.0,567.3846153846154,2094.6153846153848,0,567.0,2093.0,0.0,5134
1,5135,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.242771068587899,5.776073882356286,0.15499351918697357,0.06944382190704346,0.2661827007602928,0.3684901297092438,0.3684901297092438,0.21618473790585996,0.22215668778293407,0.2563210427761078,0.01895170472562313,0.01895170472562313,0.12141962254178638,0.09965530899378372,0.3213778883218765,902.9310711145523,2094.9612770230215,0.0,903.1153846153846,2094.769230769231,0,903.0,2096.0,0.0,5135
1,5136,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.562478043138981,14.995742723345757,0.15207141637802124,0.06752116978168488,0.35805567757928725,0.4575875401496887,0.4778057634830475,0.19865993011210645,0.22052562828449643,0.221316859126091,0.054779887199401855,0.022903792560100555,0.10150500983363417,0.11044453617829696,0.2825055420398712,1061.261398165268,2096.320748199479,0.0,1061.2205882352941,2096.676470588235,0,1059.0,2094.0,0.0,5136
1,5137,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.101853990461677,16.84951557451859,0.08671702072024345,0.09639124572277069,0.13235721841599996,0.43497368693351746,0.5235370397567749,0.14144324105040268,0.18721683971687322,0.16656748950481415,0.006546120624989271,0.006546120624989271,0.11265361105662937,0.12484769689899201,0.2808804512023926,1238.393376222329,2096.1701343836403,0.0,1238.2888888888888,2096.088888888889,0,1241.0,2097.0,0.0,5137
1,5138,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,5.896574358223006,23.700297560775653,0.06834515929222107,0.10374609380960464,0.12809758659563336,0.43703365325927734,0.5504692196846008,0.15936687454656773,0.18515857469355979,0.16670481860637665,0.003707942320033908,0.003707942320033908,0.12487059831984196,0.13349706106791295,0.2854810357093811,1426.1759851810411,2094.590403418724,0.0,1426.09375,2094.4921875,0,1425.0,2096.0,0.0,5138
1,5139,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,10.60700396541506,50.387213091831654,0.06371786072850227,0.0876630824059248,0.10354518463225944,0.8109407424926758,0.8109407424926758,0.15598535243257441,0.16629443264630908,0.1447165608406067,0.0011139085981994867,0.0011139085981994867,0.1433774454695445,0.12465998568535815,0.24265659227967262,1884.8924205379797,2094.3266501466264,0.0,1884.950495049505,2094.2409240924094,0,1901.0,2093.0,0.0,5139
1,5140,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.2574349348433316,4.938292490784079,0.06973373144865036,0.061478592455387115,0.37994597082657017,0.41738003492355347,0.41738003492355347,0.12528595903243583,0.13717479141066885,0.13121232390403748,0.006057831924408674,0.006057831924408674,0.09625773532554814,0.09662594175349692,0.18759441375732422,2026.7037552235277,2094.3845830803107,0.0,2026.4722222222222,2094.0833333333335,0,2029.0,2096.0,0.0,5140
1,5141,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.086823843419552,2.086823843419552,0.1513008326292038,0.11822690069675446,0.5211863072282602,0.45336079597473145,0.45336079597473145,0.23186931593550575,0.23186931593550575,0.23483634740114212,0.01905851811170578,0.01905851811170578,0.1337690557419208,0.1337690557419208,0.386945903301239,204.4212415989353,2096.274195681294,0.0,204.55555555555554,2096.777777777778,0,204.0,2096.0,0.0,5141
1,5142,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.7445029839873314,4.896940626204014,0.12188906967639923,0.08133058995008469,0.5218134308885847,0.45304036140441895,0.45304036140441895,0.19603592742766654,0.20403919275850058,0.19615472853183746,0.02858014777302742,0.02858014777302742,0.1270426315841439,0.11448803256758797,0.3136949837207794,431.45168748225433,2096.5834364228826,0.0,431.9583333333333,2096.7083333333335,0,431.0,2095.0,0.0,5142
1,5143,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,2.9083695700392127,18.17268627649173,0.15930037200450897,0.21989775449037552,0.1340065367429917,0.29677271842956543,1.0,0.14541847850196063,0.4226206110812031,0.270191490650177,0.0,0.0,0.0946527407353819,0.35761411963796064,0.9036774188280106,1911.1067075071019,2096.761571246757,0.0,1911.1162790697674,2096.6279069767443,0,1911.0,2098.0,0.0,5143
1,5144,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.891950929071754,45.781933318823576,0.09632639028131962,0.0944075658917427,0.6439855634295343,0.49710842967033386,0.5714350938796997,0.16290343738454457,0.20347525919477144,0.18382544070482254,0.0061951628886163235,0.005264362785965204,0.125417498421698,0.13641135159505274,0.2956092283129692,1935.453559112143,2095.0246013927226,0.0,1935.28,2094.4044444444444,0,1932.0,2084.0,0.0,5144
1,5145,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.987029877491295,19.831235305406153,0.08163576573133469,0.059235528111457825,0.14447680942527616,0.4095521569252014,0.4808880686759949,0.13852860770809153,0.15739075639211234,0.15051499009132385,0.010040436871349812,0.010040436871349812,0.08191014496398832,0.09363082430923081,0.20321203023195267,228.81914376706337,2097.5641393024457,0.0,228.79365079365078,2097.7063492063494,0,228.0,2093.0,0.0,5145
1,5146,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,15.700419675558805,71.3096362054348,0.16081483662128448,0.08941786736249924,1.3622435854548798,0.4631113111972809,0.8200503587722778,0.20658446941524744,0.25743550976691265,0.24104677140712738,0.038956284523010254,0.030472267419099808,0.1000816867778343,0.1307493415199913,0.3424696773290634,1146.3694972608407,2097.649090135711,0.0,1145.057761732852,2097.2815884476536,0,1156.0,2100.0,0.0,5146
1,5147,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,11.510078626452014,47.56166936457157,0.08850995637476444,0.0726863481104374,0.7390014880124653,0.45197221636772156,0.6985427737236023,0.16211378347115513,0.16572010231558038,0.15513847768306732,0.003036545356735587,0.003036545356735587,0.10285956205325485,0.10440828434487304,0.22940413653850555,637.2933838715721,2101.9056935093145,0.0,637.4947735191638,2102.616724738676,0,638.0,2094.0,0.0,5147
1,5148,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.792507778853178,13.469596319831908,0.11442740261554718,0.0797589048743248,0.31751108041899606,0.4793316423892975,0.4793316423892975,0.17750028810567325,0.19808229882105746,0.18266575038433075,0.046631570905447006,0.006393530406057835,0.09701878555556075,0.10708127002234379,0.2657206058502197,977.2933875500205,2097.5265211421465,0.0,977.6029411764706,2097.455882352941,0,980.0,2093.0,0.0,5148
1,5149,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.221439007669687,24.996872078627348,0.1769436150789261,0.12269780039787292,0.5298400918244888,0.6352788805961609,0.7997100949287415,0.2221942502739174,0.2975818104598494,0.27600517868995667,0.005111772567033768,0.005111772567033768,0.14088139597017701,0.16776398026594566,0.4115663468837738,927.6766086509929,2101.186544731461,0.0,927.797619047619,2101.7023809523807,0,928.0,2100.0,0.0,5149
1,5150,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.772930474951863,18.791653329506516,0.11936369724571705,0.10761425644159317,0.19888334044735353,0.38921186327934265,0.5739070773124695,0.16458380948109874,0.2159960152816841,0.19641413539648056,0.013046463951468468,0.013046463951468468,0.1016669989357852,0.1324142061100408,0.33302052319049835,1204.2856141737282,2101.149271100148,0.0,1204.3218390804598,2101.344827586207,0,1207.0,2102.0,0.0,5150
1,5151,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.288532939041033,45.75660347822122,0.10791180282831192,0.11718928813934326,0.8004665737678804,0.7891355752944946,0.7891355752944946,0.2019246291095877,0.23345205856235318,0.21206988394260406,0.0033722438383847475,0.001495384145528078,0.17219713508086573,0.1607931011413886,0.3351339101791382,1306.133405967371,2101.8100434322946,0.0,1305.9744897959183,2101.0255102040815,0,1311.0,2107.0,0.0,5151
1,5152,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.54888226557523,10.72895392589271,0.1323147974908352,0.09568169713020325,0.1806097332681267,0.34264132380485535,0.731059730052948,0.1774441132787615,0.23842119835317135,0.22089722752571106,0.010818646289408207,0.00802624598145485,0.10166284176037747,0.17417971493212425,0.3164721205830574,1390.866401582895,2101.2764840159493,0.0,1390.8,2101.4444444444443,0,1391.0,2101.0,0.0,5152
1,5153,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,3.33855193387717,5.714015445671976,0.15413901209831238,0.10145723819732666,0.24403201815364955,0.8119935989379883,0.8119935989379883,0.2384679952769407,0.25972797480327164,0.24858473241329193,0.013092241249978542,0.013092241249978542,0.20001885708725295,0.18784777187416982,0.38120850920677185,41.94070788637116,2102.8816908340627,0.0,41.72727272727273,2103.0,0,43.0,2101.0,0.0,5153
1,5154,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,4.512108025839552,14.907896515680477,0.06735332310199738,0.07368581369519234,0.48832101033298836,0.3492332398891449,0.40172427892684937,0.1367305462375622,0.14615584819294586,0.13113602995872498,0.00024414435029029846,0.00024414435029029846,0.09359218151343215,0.10063415496770026,0.21080338209867477,1556.6382016620878,2103.1091179203627,0.0,1556.4117647058824,2102.676470588235,0,1554.0,2098.0,0.0,5154
1,5155,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,6.801190231461078,30.04440380516462,0.08680857717990875,0.06948958337306976,0.6596915715566403,0.3971618115901947,0.573525607585907,0.12594796724927923,0.16691335447313677,0.15336842834949493,0.0057068741880357265,0.003433279925957322,0.08919450955683197,0.10170950967971927,0.24434271454811096,1736.375265111686,2102.6370820064235,0.0,1737.0333333333333,2102.6833333333334,0,1728.0,2102.0,0.0,5155
1,5156,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,8.468696155119687,31.50405130535364,0.06942854821681976,0.07357899844646454,0.2890537669257486,0.40753796696662903,0.4894789159297943,0.14114493591866145,0.1514617851218925,0.13371481001377106,0.006729228887706995,0.0013122758828103542,0.10172562920309744,0.10389837596558651,0.21438926458358765,1813.5052915296812,2101.9187171850886,0.0,1813.514423076923,2101.6298076923076,0,1816.0,2103.0,0.0,5156
1,5157,11L Collagen 1_Probabilities_0.tiff,11L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,Y:\coskun-lab\Jiaxun\Registration\registered\11L\R1,9.009826814755797,37.83231874369085,0.1685015633702278,0.11155106872320175,0.3188305721594001,0.530510425567627,0.7971007823944092,0.20476879124444994,0.29789227357236886,0.282902255654335,0.02720683626830578,0.02720683626830578,0.1091144474637316,0.1521723455231975,0.3865339234471321,526.7386874230824,2104.4892723530193,0.0,526.4488188976378,2104.6220472440946,0,523.0,2104.0,0.0,5157
