ImageNumber,ObjectNumber,FileName_Mask,FileName_try,PathName_Mask,PathName_try,Intensity_IntegratedIntensityEdge_try,Intensity_IntegratedIntensity_try,Intensity_LowerQuartileIntensity_try,Intensity_MADIntensity_try,Intensity_MassDisplacement_try,Intensity_MaxIntensityEdge_try,Intensity_MaxIntensity_try,Intensity_MeanIntensityEdge_try,Intensity_MeanIntensity_try,Intensity_MedianIntensity_try,Intensity_MinIntensityEdge_try,Intensity_MinIntensity_try,Intensity_StdIntensityEdge_try,Intensity_StdIntensity_try,Intensity_UpperQuartileIntensity_try,Location_CenterMassIntensity_X_try,Location_CenterMassIntensity_Y_try,Location_CenterMassIntensity_Z_try,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_try,Location_MaxIntensity_Y_try,Location_MaxIntensity_Z_try,Number_Object_Number
4,2103,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.0242465725168586,13.002426221501082,0.03736171405762434,0.05352102033793926,0.3780897866277173,0.2653238773345947,0.7754482626914978,0.0840068492365794,0.10571078228862668,0.09081406891345978,0.001632715342566371,0.001632715342566371,0.07237443513555702,0.09730059102498484,0.14023040980100632,1893.3169787072839,1652.5870435093252,0.0,1893.520325203252,1652.2682926829268,0,1890.0,1653.0,0.0,2103
4,2104,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.459754306823015,22.49335472448729,0.05657663941383362,0.04127565771341324,0.333648871139871,0.2713664472103119,0.27640193700790405,0.10948736113259348,0.10270938230359493,0.10016784816980362,0.008682383224368095,0.0028381780721247196,0.06585248452659956,0.06060692326170875,0.1346837617456913,2290.57326902169,1652.7734702237888,0.0,2290.8310502283107,1652.5616438356165,0,2296.0,1655.0,0.0,2104
4,2105,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.680552400648594,116.56911595910788,0.34721140563488007,0.2579613924026489,0.20435503723604087,0.5359273552894592,1.0,0.2881943727420135,0.6103095076393082,0.5440222918987274,0.11451896280050278,0.11451896280050278,0.08969208793790404,0.2959318751598051,0.9664034396409988,1454.6212963941493,1653.7710775890741,0.0,1454.7853403141362,1653.6492146596859,0,1456.0,1652.0,0.0,2105
4,2106,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.016800175886601,27.148256582207978,0.07757686823606491,0.04499885439872742,0.47606427015054087,0.24499885737895966,0.3631494641304016,0.10451667033097085,0.12340116628276354,0.11427481472492218,0.0004577706567943096,0.0004577706567943096,0.055870706002135805,0.06425676782256616,0.16484321653842926,1761.3087123594921,1649.852861530936,0.0,1761.1727272727273,1650.3090909090909,0,1754.0,1651.0,0.0,2106
4,2107,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.230899529764429,19.41031512268819,0.048271914944052696,0.04105439595878124,0.44772401073952584,0.21925689280033112,0.29684901237487793,0.08295881430910644,0.09376963827385598,0.0865567997097969,0.001983672846108675,0.0005493247881531715,0.05369563916973386,0.05819782794626941,0.1305600106716156,706.673437853874,1653.6010486827436,0.0,706.2705314009662,1653.4057971014493,0,706.0,1655.0,0.0,2107
4,2108,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,10.029510982334614,87.38013274222612,0.2668612226843834,0.1261921226978302,0.19011009327897174,0.3172503113746643,0.723475992679596,0.2180328474420568,0.3918391602790409,0.38643473386764526,0.08271915465593338,0.08271915465593338,0.05380185116668105,0.15115745043485707,0.5291332751512527,992.7668792384598,1656.7119690250581,0.0,992.6681614349776,1656.8744394618834,0,993.0,1658.0,0.0,2108
4,2109,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.37329669855535,15.854474666295573,0.041149768978357315,0.04377813637256622,0.5278249915464477,0.3166094422340393,0.3166094422340393,0.09950549441769167,0.09164436223292238,0.08572518453001976,0.0008545052260160446,0.00024414435029029846,0.0763554775913503,0.06493129031192893,0.12685206532478333,1124.1511448857686,1656.2748197171077,0.0,1123.6300578034682,1656.1907514450868,0,1131.0,1661.0,0.0,2109
4,2110,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.146044110879302,17.585107260383666,0.07387655600905418,0.046478986740112305,0.20581916783356183,0.23083847761154175,0.3841153681278229,0.10630882335587954,0.12044594013961414,0.1105821281671524,0.0012207217514514923,0.0012207217514514923,0.06117825941617991,0.06791627575223587,0.1655985340476036,2307.1033546231274,1655.0648346136677,0.0,2306.904109589041,1655.1164383561643,0,2305.0,1656.0,0.0,2110
4,2111,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.4784313654527068,2.2660562908276916,0.1231059767305851,0.04879835247993469,0.06826915299941017,0.24908827245235443,0.24908827245235443,0.13440285140479152,0.15107041938851276,0.15432974696159363,0.012649728916585445,0.012649728916585445,0.060967836894538226,0.062197143280964526,0.20861371606588364,1799.1910899249485,1658.3636014646413,0.0,1799.1333333333334,1658.4,0,1799.0,1660.0,0.0,2111
4,2112,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.58405432687141,13.655130893457681,0.060376135632395744,0.05133897624909878,0.20328972410282237,0.3358510732650757,0.3626764416694641,0.086135144229047,0.12084186631378478,0.10961318388581276,3.051804378628731e-05,3.051804378628731e-05,0.06913526620372049,0.07846938151824502,0.1645113304257393,5.667574409809035,1658.7105015124143,0.0,5.6371681415929205,1658.9115044247787,0,3.0,1657.0,0.0,2112
4,2113,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.9927214444614947,19.460303660016507,0.05086595006287098,0.051453426480293274,0.43971385031519794,0.24509041011333466,0.2898756265640259,0.09285398708049987,0.1046252884947124,0.0956893265247345,0.001678492408245802,0.001678492408245802,0.059021167411162756,0.06679222040493825,0.15115587413311005,784.9903907223675,1662.307699729258,0.0,784.7150537634409,1662.6505376344087,0,785.0,1665.0,0.0,2113
4,2114,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.040360117331147,17.678858598694205,0.1278400868177414,0.05120164528489113,0.2968549394937772,0.34196993708610535,0.39011216163635254,0.15273818537367112,0.1822562742133423,0.17644769698381424,0.026291294023394585,0.026291294023394585,0.07336457776300764,0.07581736973995004,0.2337491437792778,2099.823607096972,1661.5158918154186,0.0,2099.7525773195875,1661.8041237113403,0,2098.0,1661.0,0.0,2114
4,2115,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.951293177902699,114.3378498852253,0.279079869389534,0.2906385660171509,0.13616218626839072,0.46982529759407043,1.0,0.20343848131597042,0.566028959827848,0.5129167437553406,0.040588997304439545,0.040588997304439545,0.09166255755076426,0.31875604074357006,0.9224231243133545,2129.6005230670103,1662.6949132474533,0.0,2129.6138613861385,1662.5594059405942,0,2128.0,1664.0,0.0,2115
4,2116,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.2279545292258263,7.582299545407295,0.07886243984103203,0.04750896617770195,0.2311217621656941,0.2845044732093811,0.2845044732093811,0.12911818116903306,0.12429999254766058,0.11740291491150856,0.06565956771373749,0.01728847250342369,0.05077237496034545,0.06246608465022434,0.176348514854908,2267.621226140873,1662.1359351610902,0.0,2267.72131147541,1662.344262295082,0,2265.0,1661.0,0.0,2116
4,2117,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,2.7616693458985537,5.260593560291454,0.042832073755562305,0.02512397989630699,0.4576213292212006,0.1580376923084259,0.16076906025409698,0.06735778892435497,0.07206292548344458,0.06702525168657303,0.0014648661017417908,0.0014648661017417908,0.03543296151108643,0.03928883209780512,0.09628824144601822,1029.149823192388,1663.2791563843716,0.0,1029.5890410958905,1663.150684931507,0,1024.0,1665.0,0.0,2117
4,2118,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.191256554564461,18.741100157843903,0.0395895317196846,0.06712443381547928,0.2599071807649619,0.23093003034591675,0.3842526972293854,0.09111427292531438,0.11289819372195121,0.10222018510103226,0.0019989318680018187,0.0009613183792680502,0.06177536871661004,0.08333617680154343,0.17251086980104446,1872.6047119572381,1665.5168352351395,0.0,1872.355421686747,1665.5903614457832,0,1878.0,1662.0,0.0,2118
4,2119,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.306630058214068,26.017410495551303,0.06973373144865036,0.03859006613492966,0.45518322496125274,0.21536584198474884,0.29425498843193054,0.0916304267705121,0.1084058770647971,0.10389868170022964,0.0028076600283384323,0.0028076600283384323,0.053729826305325454,0.05539673653674835,0.1440146416425705,752.0176504994082,1668.0866261555964,0.0,751.6083333333333,1667.8875,0,748.0,1672.0,0.0,2119
4,2120,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.868513031862676,32.35465028672479,0.050591287203133106,0.043434806168079376,0.7345473882582793,0.3627069592475891,0.3627069592475891,0.09281774367381995,0.10016919593413248,0.09215686470270157,3.051804378628731e-05,3.051804378628731e-05,0.06954297862617971,0.0631417599870415,0.13618295267224312,1179.3543739567053,1668.4409251816849,0.0,1178.6222910216718,1668.3808049535603,0,1170.0,1675.0,0.0,2120
4,2121,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.173144148662686,35.39507134142332,0.0867246501147747,0.04084840416908264,0.2721728890248326,0.23326466977596283,0.32899975776672363,0.12157871438411333,0.13060911934104547,0.1283588856458664,0.013427939265966415,0.002029449911788106,0.05624340343998679,0.05963361513625425,0.16827649250626564,1222.4066595508818,1668.3163769388507,0.0,1222.2730627306273,1668.5535055350554,0,1218.0,1671.0,0.0,2121
4,2122,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,4.456626204308122,17.860593591351062,0.061017015017569065,0.04231327027082443,0.05188380732102002,0.18771648406982422,0.32857251167297363,0.08408728687373816,0.10206053480772036,0.09398794546723366,0.00013733119703829288,0.00013733119703829288,0.05463845959456292,0.05848935526113146,0.14284733682870865,236.92707608342855,1668.7694255766323,0.0,236.94285714285715,1668.72,0,240.0,1665.0,0.0,2122
4,2123,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,6.231662422418594,25.170855211792514,0.08854810334742069,0.05275043472647667,0.7183131520945463,0.35977721214294434,0.35977721214294434,0.13848138716485764,0.14220822153555093,0.13947508484125137,0.020035095512866974,0.0003662165254354477,0.08184926116623775,0.072743408784511,0.19449149072170258,2066.103603248432,1667.455060460744,0.0,2066.762711864407,1667.1694915254238,0,2065.0,1673.0,0.0,2123
4,2124,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.843564540147781,97.2108188867569,0.32231631875038147,0.17704281210899353,0.12926898445187868,0.43363088369369507,0.9957885146141052,0.26319032311439516,0.5036829994132481,0.4904554784297943,0.06782635301351547,0.06782635301351547,0.0842536899586221,0.21866349974158258,0.671309232711792,1460.478715176629,1668.9634715805437,0.0,1460.4093264248704,1669.0725388601036,0,1462.0,1669.0,0.0,2124
4,2125,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.73177696019411,118.8274358138442,0.3121004030108452,0.1969405710697174,0.5461004183231812,0.5613641738891602,1.0,0.2652453533373773,0.5234688802371992,0.47494469583034515,0.08293278515338898,0.08293278515338898,0.0994165686386321,0.25179492590411756,0.7392004281282425,2188.1449007828382,1669.2688084239978,0.0,2188.511013215859,1669.6740088105728,0,2187.0,1667.0,0.0,2125
4,2126,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.493675157427788,22.513679683208466,0.2208895981311798,0.05841153860092163,0.1428933714578258,0.2871900498867035,0.6320592164993286,0.2112951983626072,0.28142099604010584,0.2670023739337921,0.07196154445409775,0.07196154445409775,0.055760690840096765,0.09507925743804675,0.3366750478744507,166.54624741546158,1671.3323977917566,0.0,166.6,1671.2,0,167.0,1671.0,0.0,2126
4,2127,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.478049924597144,15.138307763263583,0.07556267827749252,0.045120932161808014,0.07922812207296578,0.31158924102783203,0.35930418968200684,0.10229558601756306,0.12615256469386318,0.11473258584737778,0.0053101396188139915,0.0053101396188139915,0.06533870496269865,0.07646424431234927,0.16469062864780426,2349.746522736603,1670.7700095357236,0.0,2349.758333333333,1670.6916666666666,0,2350.0,1673.0,0.0,2127
4,2128,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,13.44487676024437,135.40109904110432,0.3210650682449341,0.2516060471534729,0.03733883387947301,0.573983371257782,1.0,0.26362503451459546,0.5836254269013117,0.572671115398407,0.1418936401605606,0.1418936401605606,0.08758442440413229,0.2706954336547459,0.8238651156425476,2001.5456552642374,1671.459009846691,0.0,2001.5775862068965,1671.4396551724137,0,1999.0,1674.0,0.0,2128
4,2129,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,11.380697439424694,39.44940877240151,0.1410849168896675,0.052475765347480774,0.2817570942885433,0.5493553280830383,0.5493553280830383,0.17508765291422607,0.20334746789897687,0.19293507933616638,0.014602883718907833,0.014602883718907833,0.09039059067421966,0.08705923296086472,0.2480887994170189,2222.2086444486363,1670.6970843414279,0.0,2221.953608247423,1670.5773195876288,0,2214.0,1667.0,0.0,2129
4,2130,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,8.380575262010098,38.582040056586266,0.20234989374876022,0.08612191677093506,0.4247496820154366,0.3928892910480499,0.5671625733375549,0.22054145426342361,0.2879256720640766,0.27981993556022644,0.07052719593048096,0.07052719593048096,0.07978805687493948,0.11084939755166534,0.3690623342990875,50.461537672624395,1674.7585800706893,0.0,50.798507462686565,1674.5,0,52.0,1675.0,0.0,2130
4,2131,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.4746928848326206,4.796551439911127,0.07402151823043823,0.059159234166145325,0.2589357237776314,0.383062481880188,0.383062481880188,0.15794058567421002,0.14989223249722272,0.15448233485221863,0.032486457377672195,0.032486457377672195,0.0935190436374577,0.08389396182808455,0.1906156986951828,1424.0384199401562,1674.8760617418807,0.0,1423.78125,1674.90625,0,1426.0,1675.0,0.0,2131
4,2132,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,1.718043795786798,4.676752907689661,0.021812772378325462,0.05291828699409962,0.2886401177085095,0.22900740802288055,0.2394750863313675,0.06872175183147192,0.08063367082223553,0.07473868876695633,0.001098649576306343,0.001098649576306343,0.0610737611174395,0.0649697473219798,0.1265735849738121,345.16659868201964,1677.1011644729585,0.0,345.2586206896552,1676.8275862068965,0,346.0,1680.0,0.0,2132
4,2133,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,12.226703375577927,49.45192657550797,0.08495841920375824,0.04927901178598404,2.338114018824276,0.3170061707496643,0.5219806432723999,0.12350205429876694,0.14502031253814654,0.13415732234716415,0.023315785452723503,0.006240940187126398,0.05985006251417649,0.08430426783742395,0.18411917611956596,1270.0555203263318,1678.7276782848978,0.0,1272.2639296187683,1679.4956011730205,0,1253.0,1677.0,0.0,2133
4,2134,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,5.5858091209083796,17.056031147018075,0.061356525868177414,0.040665291249752045,0.19152908675852018,0.23282214999198914,0.24493782222270966,0.1015601658346978,0.10400018992084192,0.10392919927835464,0.009903104975819588,0.009903104975819588,0.05360491120031528,0.051880605393352194,0.13949798047542572,1303.4230246517477,1682.858474063792,0.0,1303.560975609756,1682.7256097560976,0,1303.0,1677.0,0.0,2134
4,2135,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,3.3582055009901524,10.540047196671367,0.049423971213400364,0.06800182908773422,0.3536411016271192,0.3323262333869934,0.3323262333869934,0.11194018336633842,0.12400055525495726,0.11824215948581696,0.005127031356096268,0.00041199359111487865,0.07811003353848389,0.0822664078413462,0.1836194358766079,1623.889252437275,1676.4504996015696,0.0,1623.835294117647,1676.8,0,1619.0,1679.0,0.0,2135
4,2136,17L Collagen 1_Probabilities_0.tiff,17L Collagen 1.tif,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\17L\R4,7.374654711224139,30.331196975894272,0.11595330759882927,0.044831015169620514,0.3431956017714581,0.2886091470718384,0.3838101923465729,0.14460107276910075,0.16307095148330253,0.1567406803369522,0.012634470127522945,0.012634470127522945,0.06709247984584418,0.06944390738667941,0.2061493843793869,2045.7086009085801,1676.4313534539594,0.0,2045.5806451612902,1676.1129032258063,0,2044.0,1675.0,0.0,2136
