ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,157,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,74.99218755960464,729.0126803517342,0.6608453392982483,0.16687268018722534,0.9832643057868763,1.0,1.0,0.6578262066631987,0.7881218165964694,0.7953002452850342,0.34166476130485535,0.34166476130485535,0.20052047600048442,0.18311070339374716,0.9896734356880188,3315.0487753472116,658.7218288922261,0.0,3316.0205405405404,658.5718918918919,0,3323.0,667.0,0.0,157
4,158,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,124.99972534179688,880.9997253417969,1.0,0.0,3.3583926222887692e-06,1.0,1.0,0.999997802734375,0.9999996882426753,1.0,0.999725341796875,0.999725341796875,2.4467714485092863e-05,9.248216801289622e-06,1.0,3463.413165737624,659.8422215778465,0.0,3463.4131668558457,659.8422247446084,0,3468.0,666.0,0.0,158
4,159,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3446.0,662.0,0.0,3446.0,662.0,0,3446.0,662.0,0.0,159
4,160,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.943297430872917,47.93583555519581,0.21678491681814194,0.12314794212579727,0.14331616860769147,0.3170519471168518,0.9917601346969604,0.19837992659636905,0.38972224028614477,0.3231326788663864,0.14558632671833038,0.14558632671833038,0.039724130795988896,0.2152734279971604,0.5227130651473999,3625.6032281030657,662.8411752380115,0.0,3625.6178861788617,662.9837398373984,0,3626.0,663.0,0.0,160
4,161,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,70.52158382534981,505.8412754833698,0.7086289525032043,0.0025940537452697754,0.9927401519514941,1.0,1.0,0.7582966002725786,0.8544616139921788,0.9974059462547302,0.37045854330062866,0.37045854330062866,0.25742847515570993,0.19604717636248953,1.0,3406.310175128318,666.7557135264972,0.0,3405.820945945946,665.8918918918919,0,3397.0,683.0,0.0,161
4,162,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,69.08241409063339,723.2683607935905,0.5898374915122986,0.04405277967453003,1.5570336099331592,1.0,1.0,0.6223640909066072,0.8054213371866265,0.95594722032547,0.2674296200275421,0.2674296200275421,0.27735978733159977,0.23457824886879236,1.0,3502.6158758400024,664.5919965775169,0.0,3504.172605790646,664.5612472160357,0,3501.0,666.0,0.0,162
4,163,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,78.21670880913734,657.997177362442,0.648088812828064,0.11025410890579224,0.8564225519241907,1.0,1.0,0.6983634715101549,0.8173877979657664,0.8880597949028015,0.399679571390152,0.399679571390152,0.20293397606932315,0.18092049286531484,0.9801174849271774,3242.8232962303446,670.9267886786932,0.0,3242.0285714285715,671.2459627329192,0,3246.0,667.0,0.0,163
4,164,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,124.0,870.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3426.5724137931034,672.9287356321839,0.0,3426.5724137931034,672.9287356321839,0,3427.0,683.0,0.0,164
4,165,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,34.92205700278282,678.3516902774572,0.4301060438156128,0.17062638700008392,0.8698462681871764,0.5775539875030518,0.9649500250816345,0.3090447522370161,0.5842822483009967,0.5601052641868591,0.06811627745628357,0.06811627745628357,0.14137738640907227,0.2194999787010454,0.7771610617637634,3207.0047591011457,673.2717393687864,0.0,3206.1748492678726,673.0111972437554,0,3216.0,672.0,0.0,165
4,166,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.464454099535942,40.74578469991684,0.19553673267364502,0.02511635422706604,0.37730673366758055,0.34096285700798035,0.3513084650039673,0.1968477697566498,0.223877937911631,0.2207522690296173,0.15504692494869232,0.15504692494869232,0.04066674486633464,0.0388128993578697,0.2441977560520172,3717.906867268349,678.5058359181544,0.0,3717.769230769231,678.8571428571429,0,3721.0,673.0,0.0,166
4,167,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,49.99485769867897,261.4670023918152,0.6027199327945709,0.009697109460830688,1.5388846265189802,1.0,1.0,0.7461919059504324,0.8145389482611065,0.9910353422164917,0.3507744073867798,0.3507744073867798,0.26735948673796395,0.22339503179207948,1.0,3482.459208679495,678.4205553592759,0.0,3483.5482866043612,679.5077881619937,0,3476.0,681.0,0.0,167
4,168,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.52108034491539,339.58439001441,0.8843976259231567,0.026062428951263428,0.7270877840970575,1.0,1.0,0.8412284900744756,0.9031499734425799,0.9739375710487366,0.46526283025741577,0.46526283025741577,0.200557661229561,0.13746388481326016,1.0,3463.3223448916447,678.9211458273355,0.0,3463.630319148936,679.5797872340426,0,3462.0,669.0,0.0,168
4,169,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.4435034692287445,24.014175608754158,0.17567330598831177,0.010551616549491882,0.08697429970573478,0.21751736104488373,0.2211337387561798,0.17898620747857624,0.1861564000678617,0.18577095866203308,0.1417410522699356,0.1417410522699356,0.019187650799636434,0.016774032353811138,0.19695964083075523,3784.700771840563,682.6933203030104,0.0,3784.6356589147285,682.6356589147287,0,3788.0,684.0,0.0,169
4,170,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,72.77769139409065,772.5452052950859,0.7339703887701035,0.05591669678688049,1.1459058210157311,0.9970702528953552,1.0,0.6556548774242401,0.8406367848695168,0.9398413300514221,0.2686503529548645,0.2686503529548645,0.24535952499734348,0.20232043095420119,0.986965000629425,3296.422669565745,683.305687232889,0.0,3296.4167573449404,684.4515778019587,0,3299.0,691.0,0.0,170
4,171,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,76.41315335035324,525.3315481841564,0.7446669936180115,0.09002822637557983,1.0815982237725676,1.0,1.0,0.7718500338419519,0.8459445220356786,0.9099717736244202,0.3790951371192932,0.3790951371192932,0.24109734232571248,0.17745593800519815,1.0,3439.8803813599816,687.385468684389,0.0,3440.526570048309,688.2528180354267,0,3428.0,690.0,0.0,171
4,172,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,56.439536064863205,570.4749215394258,0.43459221720695496,0.27888911962509155,2.1547333183159267,1.0,1.0,0.5084642888726415,0.6923239339070703,0.7211108803749084,0.14976729452610016,0.14976729452610016,0.31126404997826396,0.27936451385572336,1.0,3380.7265452875336,690.7408220963338,0.0,3378.621359223301,691.2002427184466,0,3385.0,690.0,0.0,172
4,173,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,38.760479152202606,267.03855934739113,0.461905837059021,0.2059662938117981,1.036752264818701,1.0,1.0,0.5700070463559207,0.6882437096582246,0.7279011011123657,0.2054779827594757,0.2054779827594757,0.2788513172289916,0.2459999821491532,0.922682523727417,3259.038155530216,693.1702140415401,0.0,3258.409793814433,693.9948453608248,0,3267.0,700.0,0.0,173
4,174,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,25.900968953967094,370.6686655431986,0.31053635478019714,0.2205691635608673,1.9102129060385522,0.9257190823554993,1.0,0.3011740576042685,0.538762595266277,0.4945601522922516,0.15280383825302124,0.15280383825302124,0.19086709146673433,0.26248902354764725,0.7499198913574219,3322.730896112538,701.3842253408864,0.0,3324.2906976744184,702.4869186046511,0,3320.0,698.0,0.0,174
4,175,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,73.62464334070683,724.5460440814495,0.5800564289093018,0.038117051124572754,2.3563912729297325,1.0,1.0,0.6458302047430423,0.794458381668256,0.9618829488754272,0.16879530251026154,0.16879530251026154,0.326937591788831,0.26131930137220777,1.0,3400.5530285204186,700.6163806803324,0.0,3400.282894736842,702.9572368421053,0,3418.0,690.0,0.0,175
4,176,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,25.22137776017189,235.47605058550835,0.3470969647169113,0.21287864446640015,0.7729990804199676,0.9989166259765625,0.9989166259765625,0.37643847403241626,0.5580001198708728,0.5098955035209656,0.1421530544757843,0.1421530544757843,0.23607521111682342,0.2509401566425732,0.8023422360420227,3276.289617769967,704.258723884801,0.0,3276.5521327014217,704.9857819905213,0,3268.0,700.0,0.0,176
4,177,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.467231258749962,28.56685745716095,0.18646906688809395,0.015289537608623505,0.14695314786823654,0.24660106003284454,0.2542610764503479,0.19146746817307594,0.2026018259373117,0.20257877558469772,0.16284428536891937,0.16284428536891937,0.021498461504617927,0.01998406925758107,0.2175745815038681,13.314381651732214,758.9178197647201,0.0,13.460992907801419,758.9078014184397,0,18.0,754.0,0.0,177
4,178,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.723720163106918,24.07026782631874,0.1691882163286209,0.009544521570205688,0.05548959139897413,0.2062714546918869,0.21547265350818634,0.1724030811053056,0.17829828019495364,0.17909514158964157,0.14934004843235016,0.13641566038131714,0.0145860904904322,0.01609612113210473,0.18783092871308327,3540.6875428427606,785.1884908772695,0.0,3540.6814814814816,785.1333333333333,0,3542.0,787.0,0.0,178
4,179,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.714610531926155,25.522957161068916,0.1746089905500412,0.016586557030677795,0.103086472473381,0.21911954879760742,0.251621276140213,0.17670027715595146,0.1933557360687039,0.19531548023223877,0.13867399096488953,0.13653773069381714,0.021315533971191607,0.024873201636661936,0.21039138734340668,3543.242430113774,796.4469012343405,0.0,3543.159090909091,796.5075757575758,0,3539.0,799.0,0.0,179
4,180,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,19.426840610802174,325.0719772055745,0.28006407618522644,0.12216372787952423,0.4946326783552313,0.3629663586616516,1.0,0.23691269037563625,0.4910452827878769,0.365651935338974,0.07237353920936584,0.07237353920936584,0.06238738503010712,0.28022641649011026,0.6687647700309753,2457.220905418496,837.0280933388153,0.0,2457.6601208459215,836.8006042296073,0,2453.0,838.0,0.0,180
4,181,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,22.784588485956192,271.1715270727873,0.2776951193809509,0.11503013968467712,0.8065483918974613,0.3856717646121979,1.0,0.2423892392122999,0.4380800114261507,0.36709392070770264,0.11839474737644196,0.11839474737644196,0.07032220109494897,0.22050376639148714,0.5518043786287308,2514.890671471348,837.940312549003,0.0,2514.2197092084007,837.4927302100161,0,2516.0,844.0,0.0,181
4,182,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,80.38400858640671,832.6149235963821,0.4907568469643593,0.14335086941719055,2.5433289555019236,1.0,1.0,0.5824928158435269,0.7507799130715799,0.8566491305828094,0.21869230270385742,0.21869230270385742,0.3120833506975356,0.2655783411481506,1.0,2556.4659433872303,852.7862329236647,0.0,2554.623985572588,851.0324616771867,0,2557.0,850.0,0.0,182
4,183,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,55.71609055995941,351.83950513601303,0.6401464939117432,0.044937849044799805,1.2695366629252673,1.0,1.0,0.7331064547363081,0.8220549185420866,0.9550621509552002,0.3626611828804016,0.3626611828804016,0.2655960064871098,0.21112395934780606,1.0,2547.219814323749,870.0575312833239,0.0,2545.957943925234,869.9182242990654,0,2546.0,859.0,0.0,183
4,184,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,51.615289345383644,724.36441616714,0.4045052230358124,0.2509117126464844,1.6257082175754427,1.0,1.0,0.4064196011447531,0.6415982428406909,0.6101853847503662,0.1252765655517578,0.1252765655517578,0.24738783669708772,0.2735159882737104,0.9858663082122803,2435.951093250766,866.8149594021296,0.0,2435.237378210806,865.3542958370239,0,2436.0,851.0,0.0,184
4,185,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,66.52442222833633,551.0112609863281,0.844968318939209,0.005035459995269775,1.0355313341799806,1.0,1.0,0.7646485313601877,0.8830308669652694,0.9949645400047302,0.2737315893173218,0.2737315893173218,0.279461369205106,0.1964135527390278,1.0,2594.738273739373,876.4997119865069,0.0,2595.4246794871797,875.724358974359,0,2582.0,872.0,0.0,185
4,186,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,135.21315318346024,948.5242540836334,1.0,0.0,0.028300234533003635,1.0,1.0,0.99421436164309,0.9984465832459299,1.0,0.8363012075424194,0.8363012075424194,0.021716486896494643,0.010821657804413782,1.0,2572.8964366962214,882.0786688069767,0.0,2572.9210526315787,882.0926315789474,0,2562.0,878.0,0.0,186
4,187,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,33.94781404733658,284.83410377800465,0.5175860226154327,0.09166091680526733,1.291069139946431,0.9385824203491211,0.9750210046768188,0.49199730503386346,0.71566357733167,0.8645609021186829,0.07147325575351715,0.07147325575351715,0.2812630191707027,0.25816319413712135,0.922804594039917,2700.7878175271094,884.1150903081012,0.0,2701.185929648241,882.8869346733668,0,2705.0,886.0,0.0,187
4,188,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,64.36855119466782,430.48947909474373,0.5554932355880737,0.07952240109443665,2.0320085371386423,1.0,1.0,0.7073467164249211,0.7870008758587637,0.9156404733657837,0.24380865693092346,0.24380865693092346,0.2759749769941315,0.23507128790962092,0.9682726860046387,2666.4538185476968,889.9095106140915,0.0,2666.4606946983545,887.8775137111518,0,2660.0,888.0,0.0,188
4,189,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.96133366972208,47.860456235706806,0.1842755787074566,0.08471808582544327,0.36805708879635385,0.24409857392311096,0.6646372079849243,0.16978862609078244,0.2972699145074957,0.24916456639766693,0.11859311908483505,0.11859311908483505,0.031791774421813364,0.14045774604081798,0.3891775384545326,3789.578776259678,888.8168093140539,0.0,3789.2795031055903,889.0310559006211,0,3791.0,888.0,0.0,189
4,190,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,61.092622354626656,378.09629978239536,0.808529794216156,0.03525596857070923,0.9323899718454888,0.9847714900970459,0.9847714900970459,0.7450319799344715,0.8237392152121903,0.887159526348114,0.2368505448102951,0.2368505448102951,0.22587569306779195,0.15807349886662167,0.9167010188102722,2682.7915090764395,891.1551500536806,0.0,2682.875816993464,890.2265795206972,0,2682.0,906.0,0.0,190
4,191,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,86.69439214468002,458.86779552698135,0.8974937200546265,0.021942496299743652,0.5322130356683861,1.0,1.0,0.8583603182641586,0.9122620189403208,0.9780575037002563,0.4891889691352844,0.4891889691352844,0.1829620327381627,0.13305303227685836,1.0,2612.313927250732,894.4646504107511,0.0,2612.652087475149,894.0536779324055,0,2605.0,886.0,0.0,191
4,192,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,133.58127737045288,854.1597470939159,0.8892767429351807,0.01563286781311035,0.8718441643687144,1.0,1.0,0.8965186400701536,0.9135398364640812,0.9843671321868896,0.4149690866470337,0.4149690866470337,0.1628004333058906,0.13480639795792046,1.0,2649.548189362708,905.020140839112,0.0,2649.3283422459895,904.1764705882352,0,2662.0,912.0,0.0,192
4,193,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,80.30547049641609,476.76588132977486,0.7716716527938843,0.08227664232254028,0.9376705708195928,1.0,1.0,0.8194435764940418,0.8684260133511382,0.9177233576774597,0.3343251645565033,0.3343251645565033,0.18535069086142314,0.14232507169738587,0.996452271938324,2701.4633002529604,904.5514784667021,0.0,2701.965391621129,903.75956284153,0,2701.0,912.0,0.0,193
4,194,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,72.10812568664551,511.8441145122051,0.5669527649879456,0.09327074885368347,1.0930022774335475,1.0,1.0,0.680265336666467,0.7886658158893761,0.9067292511463165,0.27597466111183167,0.27597466111183167,0.27032943060499154,0.23231992335949228,1.0,2444.5645003513314,895.9724449734977,0.0,2444.0832049306628,896.9537750385208,0,2451.0,909.0,0.0,194
4,195,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.619180560112,360.47020667791367,0.7367780655622482,0.012306392192840576,0.578878795696606,1.0,1.0,0.7921510886501621,0.8770564639365296,0.9876936078071594,0.4928969144821167,0.4928969144821167,0.20817594376872614,0.1560358646453117,1.0,2564.527478398885,897.7693035130679,0.0,2564.1484184914843,898.2068126520682,0,2575.0,909.0,0.0,195
4,196,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,114.85033941268921,973.9172656834126,0.8354161977767944,0.0,1.1634617949187673,1.0,1.0,0.8262614346236634,0.9017752460031597,1.0,0.41800564527511597,0.41800564527511597,0.22398110079986397,0.16386148966332584,1.0,2466.697596894178,917.3194900745409,0.0,2466.1648148148147,916.2851851851852,0,2456.0,913.0,0.0,196
4,197,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,63.82748165726662,626.8509810864925,0.4689974710345268,0.1757991909980774,2.3631755481460024,1.0,1.0,0.5698882290827376,0.7196911378719777,0.8242008090019226,0.13543908298015594,0.13543908298015594,0.3241844273022912,0.2796354277370438,0.993240237236023,2730.7179492889,905.3831915220619,0.0,2732.772675086108,904.2158438576349,0,2740.0,908.0,0.0,197
4,198,1L aSMA_Probabilities_0.tiff,1L aSMA.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,15.281040742993355,302.5806054919958,0.231929499655962,0.13949035108089447,0.28472885345439247,0.3337758481502533,1.0,0.18410892461437778,0.4417235116671472,0.3522240072488785,0.09967193007469177,0.09967193007469177,0.041486194342094995,0.2671834034906558,0.5576028078794479,1537.5547061874831,912.6337245406489,0.0,1537.4598540145985,912.9021897810219,0,1545.0,913.0,0.0,198
