ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,138,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.088273440487683,7.630273942835629,0.07734797894954681,0.10946822166442871,0.8738199399658901,0.8854658007621765,0.8854658007621765,0.17157074669376016,0.21195205396765637,0.18681620061397552,0.011047531850636005,0.011047531850636005,0.1886929854674402,0.17356673299540862,0.2659037113189697,1612.5132646855682,819.6263373551102,0.0,1611.8055555555557,820.1388888888889,0,1615.0,818.0,0.0,138
4,139,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.4211184680461884,2.796902395784855,0.14832913503050804,0.0640268474817276,0.28916722754334956,0.39049363136291504,0.39049363136291504,0.24211184680461884,0.21514633813729653,0.20153353363275528,0.1421683132648468,0.06890974193811417,0.08561750680466941,0.09237560411769721,0.27718012779951096,3247.97032106157,823.2876401329765,0.0,3248.0,823.0,0,3247.0,825.0,0.0,139
4,140,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.3742733262479305,2.6823072023689747,0.11472495086491108,0.13701076433062553,0.6275188208437225,0.65224689245224,0.65224689245224,0.26380814736088115,0.24384610930627043,0.21013199537992477,0.022735942155122757,0.022735942155122757,0.2175556220079261,0.20439793717176521,0.4116693511605263,487.1761811297138,827.7957959947291,0.0,486.90909090909093,828.3636363636364,0,487.0,827.0,0.0,140
4,141,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.750011447817087,5.841550309211016,0.16523613408207893,0.05836576223373413,1.0249394719381268,0.8373388051986694,0.8373388051986694,0.2638895248787271,0.2539804482265659,0.23239490389823914,0.05754177272319794,0.05754177272319794,0.2114884784967115,0.19036286852949572,0.27353323996067047,2434.6776316054506,827.0497510539998,0.0,2435.608695652174,827.4782608695652,0,2432.0,826.0,0.0,141
4,142,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.343801036477089,5.919203497469425,0.1028839573264122,0.07579156756401062,0.28052395875433855,0.4811474680900574,0.4811474680900574,0.20898756477981806,0.19730678324898085,0.17744717001914978,0.06878767162561417,0.043762873858213425,0.12979281791593503,0.11720093482779252,0.28496986627578735,3329.741739816532,828.5550313879374,0.0,3329.4666666666667,828.5,0,3332.0,828.0,0.0,142
4,143,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.1654077991843224,6.199603294488043,0.13437095284461975,0.1122758686542511,0.4623611662957286,0.3941558003425598,0.6805828809738159,0.21102718661228817,0.22141440337457294,0.19699397683143616,0.06613259762525558,0.00021362630650401115,0.09605977499977907,0.14572188953039616,0.3324483036994934,1470.0640944630527,831.3202039862391,0.0,1470.4285714285713,831.0357142857143,0,1469.0,831.0,0.0,143
4,144,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.178011749405414,222.07134876865894,0.11833371222019196,0.166041050106287,0.03425688157347232,0.3312886357307434,0.6726481914520264,0.10096310801735078,0.3158909655315205,0.2535744309425354,0.0030212863348424435,0.0030212863348424435,0.06614470848113775,0.22302040561585867,0.5097886472940445,2873.371778386911,834.3263894974202,0.0,2873.3499288762446,834.352773826458,0,2881.0,834.0,0.0,144
4,145,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.55304798623547,34.27429616777226,0.12426566146314144,0.078980702906847,0.09995920021219541,0.3306019604206085,0.7012131214141846,0.14613284174303867,0.21288382712902026,0.1880979686975479,0.0028992141596972942,0.0028992141596972942,0.0752041086792687,0.12424012754586887,0.2839246317744255,579.5219970522461,835.5886336887048,0.0,579.5962732919255,835.5217391304348,0,579.0,836.0,0.0,145
4,146,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.077851518988609,12.963225740939379,0.1425192654132843,0.06507973372936249,0.1907878956654762,0.5279316306114197,0.5279316306114197,0.2115771466245254,0.2235038920851617,0.19778744876384735,0.05851835012435913,0.048630502074956894,0.10955176262958843,0.11368337629039355,0.286594957113266,2332.6816590061853,844.6905637614226,0.0,2332.6724137931033,844.5,0,2331.0,848.0,0.0,146
4,147,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.921034572646022,8.405294890981168,0.09759670682251453,0.0722743533551693,0.5951526278562265,0.4756237268447876,0.5948424339294434,0.17822884421118282,0.17883606151023762,0.16950484365224838,0.01763943023979664,0.0036011291667819023,0.10336756532708424,0.11742637186185677,0.24508659541606903,2985.984933952933,860.2213615223052,0.0,2986.2340425531916,859.6808510638298,0,2985.0,862.0,0.0,147
4,148,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.6887922312598675,33.87397563108243,0.08319600112736225,0.0871519036591053,0.08482691411851323,0.4884870648384094,0.6356908679008484,0.17474527798317882,0.18310257097882396,0.15298695862293243,0.002288853283971548,0.002288853283971548,0.12122394061884484,0.13316468587315045,0.26632334291934967,2585.69446844578,866.0664930479916,0.0,2585.7783783783784,866.0540540540541,0,2589.0,864.0,0.0,148
4,149,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.696269133128226,10.561974494718015,0.12161440402269363,0.09504842758178711,0.11321198426287513,0.4435950219631195,0.5192645192146301,0.22363186348229647,0.2200411353066253,0.2065919041633606,0.009430075995624065,0.009430075995624065,0.1333676856937122,0.12331944900920419,0.30968186259269714,1244.8685412301527,867.5481183279022,0.0,1244.9583333333333,867.4791666666666,0,1245.0,869.0,0.0,149
4,150,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.938796080648899,4.366887952201068,0.134317547082901,0.06996262073516846,0.15999826761930944,0.42133212089538574,0.42133212089538574,0.22606123697299224,0.19849490691823038,0.19417105615139008,0.057984285056591034,0.005050736479461193,0.09084501550692321,0.090318999664191,0.26986342668533325,3103.250898039851,869.7289995328733,0.0,3103.090909090909,869.7272727272727,0,3105.0,872.0,0.0,150
4,151,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.9954375475645065,112.22703892691061,0.0911459531635046,0.1018158309161663,0.050784744841414334,0.29407188296318054,0.8939955830574036,0.10599147799340161,0.24557338933678471,0.17157244682312012,0.003753719385713339,0.003753719385713339,0.0755046861703166,0.22416763468345008,0.3130998834967613,51.95352992718706,870.9876158383117,0.0,51.91247264770241,871.0175054704595,0,50.0,869.0,0.0,151
4,152,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,14.176577350357547,109.96128769870847,0.09530403837561607,0.1421606782823801,0.7599460546555358,0.7355763912200928,0.7355763912200928,0.18653391250470458,0.2675457121623077,0.20347905904054642,0.0,0.0,0.221623054738816,0.21555630387415844,0.41459525376558304,1812.9625393698,877.1996083172552,0.0,1812.2919708029196,877.5571776155717,0,1813.0,879.0,0.0,152
4,153,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.387853699037805,61.51016966206953,0.07466239482164383,0.19442282803356647,2.3051884705554917,0.7355763912200928,0.7356374263763428,0.2533622853423855,0.3122343637668504,0.2382848858833313,0.00012207217514514923,0.00012207217514514923,0.27402677998792097,0.2640702268168963,0.5807812660932541,1820.7970521314935,879.9712262431079,0.0,1823.1015228426395,879.9137055837564,0,1819.0,876.0,0.0,153
4,154,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.758342824876308,8.672449838370085,0.13633936643600464,0.06984055042266846,0.3942558153310607,0.6062409281730652,0.6062409281730652,0.2504390960461215,0.2168112459592521,0.19681087136268616,0.07527275383472443,0.046860456466674805,0.14366884883028144,0.11891807948845283,0.28044557571411133,1661.2310657793048,903.4409209826212,0.0,1661.625,903.425,0,1661.0,906.0,0.0,154
4,155,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.936202012002468,42.908476375974715,0.12190432846546173,0.06610208004713058,0.0617862181565602,0.4301365613937378,0.5156939029693604,0.18237146963270343,0.19865035359247554,0.18751811981201172,0.05030899494886398,0.012619211338460445,0.08486873300410913,0.09715913765419378,0.2570992708206177,3049.562926756814,900.9491857694458,0.0,3049.527777777778,901.0,0,3043.0,906.0,0.0,155
4,156,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.033920815447345,174.94769159751013,0.10251010954380035,0.14512092620134354,0.09668687606577492,0.5386587381362915,0.6882429122924805,0.13031065994087462,0.28539590798941294,0.2127946838736534,0.0035858701448887587,0.0,0.09571695594938061,0.22182426567599675,0.4645151421427727,430.6576635413137,917.6962317243058,0.0,430.5611745513866,917.6900489396411,0,435.0,922.0,0.0,156
4,157,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.40265504270792,6.931166483089328,0.11812390200793743,0.06813916191458702,0.33253460617348657,0.348088800907135,0.4773021936416626,0.17908710751094317,0.18732882386727914,0.1825513020157814,0.06491187959909439,0.010635538026690483,0.07816740817965008,0.10012986611769867,0.2459372840821743,3875.8890726028476,918.954021490949,0.0,3876.189189189189,918.8108108108108,0,3874.0,919.0,0.0,157
4,158,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.237140528857708,9.55992991104722,0.14502936974167824,0.08090333640575409,0.904205108728272,0.5452964305877686,0.5924620628356934,0.23805184222080492,0.2331690222206639,0.21324482560157776,0.016586557030677795,0.016586557030677795,0.1233698118991017,0.13362244139284443,0.30091554671525955,546.9387192563415,923.4552202126522,0.0,546.8048780487804,922.560975609756,0,547.0,926.0,0.0,158
4,159,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.286106690065935,83.11020081164315,0.09783321991562843,0.11491569876670837,0.5286609120481459,0.3541008532047272,0.8567482829093933,0.11028257350992869,0.24020289251919988,0.1881590038537979,0.0030975814443081617,0.0030975814443081617,0.08869483982959678,0.18964202957969958,0.34827955067157745,126.76862008985387,923.3237388955398,0.0,127.29190751445087,923.2485549132948,0,126.0,923.0,0.0,159
4,160,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.611764719709754,26.159319510683417,0.12472343444824219,0.08470283076167107,0.4140067067473968,0.44957655668258667,0.6435950398445129,0.1753676474909298,0.2198262143754909,0.191348135471344,0.01110856793820858,0.01110856793820858,0.11332809431722518,0.1296164654394119,0.3062371164560318,2008.7258566050689,927.2317985034232,0.0,2008.6134453781513,927.6302521008404,0,2009.0,924.0,0.0,160
4,161,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.243686521658674,167.56060005933978,0.07640955224633217,0.16389714926481247,0.12512258907791948,0.6226748824119568,0.767345666885376,0.11292721262546129,0.29191742170616686,0.2240329533815384,0.0006866559851914644,0.0,0.11815707535030892,0.252105938052039,0.4412451386451721,99.30906403330413,927.5079480233999,0.0,99.29616724738676,927.6324041811847,0,95.0,925.0,0.0,161
4,162,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.827740915119648,3.9721675738692284,0.16526664793491364,0.1109636127948761,0.20737467381482666,0.4593575894832611,0.6780499219894409,0.23564507625997066,0.26481117159128187,0.2760128229856491,0.04303044080734253,0.04303044080734253,0.12298678134057182,0.15734627172783672,0.3481651097536087,2404.9118763222336,930.9953325919943,0.0,2405.0666666666666,931.1333333333333,0,2404.0,931.0,0.0,162
4,163,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.324315269943327,200.13005376746878,0.08648813515901566,0.15112535282969475,0.26681019944856116,0.46543067693710327,0.7647058963775635,0.10537107936637122,0.3032273541931345,0.20990310609340668,0.0,0.0,0.09068089769334083,0.25810508031042795,0.4890516400337219,3323.4702962263655,931.4174604341289,0.0,3323.6136363636365,931.1924242424243,0,3323.0,926.0,0.0,163
4,164,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.1791866831481457,2.8760814629495144,0.11599908396601677,0.09063858538866043,0.2720953291501762,0.4787518084049225,0.4787518084049225,0.24213185368312728,0.2054343902106796,0.21515220403671265,0.05729762837290764,0.040527962148189545,0.12423769425877546,0.12269868012432804,0.28275729715824127,402.7242206187115,946.0920873967881,0.0,402.7857142857143,946.3571428571429,0,404.0,945.0,0.0,164
4,165,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.3529564458876848,1.714030684903264,0.08617151342332363,0.07365530356764793,0.4216497929198391,0.32309451699256897,0.32309451699256897,0.15032849398752055,0.15582097135484219,0.13985656946897507,0.01574731059372425,0.01574731059372425,0.10055330622522544,0.10228845550009887,0.2930380776524544,345.7860035985551,952.9211957602213,0.0,345.45454545454544,953.1818181818181,0,347.0,953.0,0.0,165
4,166,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.015838902443647,11.544808158185333,0.0985694658011198,0.10530251264572144,0.5289666293527312,0.8828259706497192,0.8828259706497192,0.22799267738380216,0.23560832975888435,0.19871824234724045,0.02201876789331436,0.00679026497527957,0.19520861247559967,0.19059775000900406,0.30539023876190186,2987.926854601066,955.1120251461367,0.0,2988.0204081632655,955.6326530612245,0,2987.0,951.0,0.0,166
4,167,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.1988403354771435,138.9222714935895,0.060914015397429466,0.13533226028084755,0.06197114453736277,0.3619134724140167,0.7488670349121094,0.08730761035883301,0.26818971330808783,0.1741359531879425,0.0,0.0,0.08425733670878796,0.2535594841824784,0.4492484927177429,3397.6350711684718,955.08863499377,0.0,3397.696911196911,955.0926640926641,0,3393.0,956.0,0.0,167
4,168,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.985061407322064,177.57215130236,0.06831464171409607,0.1593499667942524,0.03943189948122623,0.4599069058895111,0.8794994950294495,0.10646748543096085,0.29546115025351083,0.20348668843507767,0.00079346913844347,0.0,0.10175781257191113,0.27810483786351786,0.4467841610312462,62.910410247356225,959.3283669566066,0.0,62.881863560732114,959.3011647254576,0,64.0,954.0,0.0,168
4,169,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,2.733180720359087,7.903089925646782,0.0912298783659935,0.11040665209293365,0.30196335513927924,0.43978026509284973,0.43978026509284973,0.18221204802393914,0.19275829086943372,0.2080415040254593,0.0158846415579319,0.0158846415579319,0.1174292209237893,0.11485174051397312,0.2573167011141777,2.6033915882538983,968.0195702573432,0.0,2.5121951219512195,967.7317073170732,0,0.0,971.0,0.0,169
4,170,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.541725824587047,25.520973625592887,0.08902113512158394,0.0960555374622345,0.122322379989074,0.41809719800949097,0.6697489619255066,0.2135431456146762,0.20254740972692767,0.191622793674469,0.008514534682035446,0.0,0.11553480365207608,0.1399384926706113,0.27763791382312775,1698.4409408100298,972.769811009356,0.0,1698.4126984126983,972.6507936507936,0,1697.0,965.0,0.0,170
4,171,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.771572457859293,51.47347225085832,0.057366291992366314,0.12040893733501434,0.5410666620172935,0.7470664381980896,0.9485160708427429,0.12539948996035727,0.2002858842445849,0.17122147977352142,0.001541161211207509,3.051804378628731e-05,0.13230243570042585,0.1726215436721912,0.29829099774360657,2004.8570524440813,977.1972431268706,0.0,2005.2684824902724,977.5486381322958,0,2011.0,980.0,0.0,171
4,172,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.00424203951843,171.71407567127608,0.08214694261550903,0.16343175247311592,0.24877706327485968,0.4268711507320404,0.773159384727478,0.10531897420418988,0.2945352927466142,0.21885251998901367,0.0,0.0,0.10387069516269165,0.24571742978266672,0.47941557317972183,2465.2048090409166,980.328494739795,0.0,2464.960548885077,980.2813036020583,0,2457.0,981.0,0.0,172
4,173,1L Calponin_Probabilities_0.tiff,1L Calponin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.3464865926653147,6.997772129019722,0.06561379320919514,0.1113450787961483,0.44465052810288636,0.3800564706325531,0.8217288255691528,0.17613087329817445,0.20581682732410947,0.17218279838562012,0.021774623543024063,0.0010833905544131994,0.11073443242806724,0.18400366939731946,0.28257419168949127,713.6841445300438,980.9010573414358,0.0,714.1176470588235,981.0,0,714.0,981.0,0.0,173
