ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,887,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.21362629532814,161.8295262530446,0.21583886444568634,0.05168232321739197,0.44511540146620215,0.2360570728778839,0.45508506894111633,0.17160553630296285,0.2688198110515691,0.2664988040924072,0.07302968204021454,0.07302968204021454,0.037020544557142,0.07236370391816717,0.3199054002761841,1630.4027699631313,576.148041791564,0.0,1630.8471760797343,576.1229235880398,0,1627.0,582.0,0.0,887
4,888,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,236.27115285396576,1898.704646408558,1.0,0.0,0.04866909024318646,1.0,1.0,0.9927359363612007,0.9987925546599463,1.0,0.5775082111358643,0.5775082111358643,0.04719550265617948,0.01770847913091136,1.0,3267.6846247960834,583.3336107397722,0.0,3267.6785902156757,583.3819042609153,0,3258.0,619.0,0.0,888
4,889,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.63149467110634,547.1584647893906,0.34253451228141785,0.15318530797958374,2.5745960043220215,1.0,1.0,0.48058602189431426,0.5201126091153903,0.46695658564567566,0.18718242645263672,0.18718242645263672,0.2852733236347771,0.21606324168482047,0.6785839796066284,3723.320925143351,574.8113833087735,0.0,3725.394486692015,576.3374524714828,0,3716.0,567.0,0.0,889
4,890,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,30.001846328377724,145.48342077434063,0.28365376591682434,0.07060350477695465,1.0066025699411416,0.4954604506492615,0.5370107293128967,0.3226004981545992,0.35397425979158303,0.356397345662117,0.13061723113059998,0.13061723113059998,0.10058335334642371,0.08369912652405374,0.4248378649353981,180.8432235296302,575.3354255473926,0.0,180.7785888077859,574.330900243309,0,184.0,577.0,0.0,890
4,891,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.45577172935009,17.49684903025627,0.16507210209965706,0.015579469501972198,0.06720472217152666,0.23419547080993652,0.23419547080993652,0.184450620838574,0.18037988690985846,0.17929350584745407,0.13800258934497833,0.13000686466693878,0.02147908185601286,0.021749754150068266,0.19551384449005127,561.4224745696166,576.9442797162706,0.0,561.360824742268,576.9175257731958,0,564.0,578.0,0.0,891
4,892,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.751689929515123,61.84756241366267,0.14790569618344307,0.045471884310245514,0.38926901949998,0.24931715428829193,0.9934080839157104,0.13238607704931615,0.22991658889837424,0.18509193509817123,0.03944457322359085,0.03001449629664421,0.0416765491736181,0.1673701124830458,0.2380865216255188,2334.791118576319,577.34952975017,0.0,2335.1524163568774,577.4944237918215,0,2335.0,577.0,0.0,892
4,893,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.921187184751034,60.9463951587677,0.17079423367977142,0.01716640591621399,0.11586460404045963,0.22975508868694305,0.2507057189941406,0.17903585548772186,0.18581218036209665,0.18651102483272552,0.10751506686210632,0.10751506686210632,0.02505954739869915,0.02405237404085234,0.20383001863956451,2645.6682560065065,576.4670398186128,0.0,2645.7835365853657,576.4786585365854,0,2638.0,574.0,0.0,893
4,894,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.719890158623457,29.24013127759099,0.126314178109169,0.01280994713306427,0.18444001973036764,0.2064545601606369,0.2064545601606369,0.1403616392476992,0.13990493434254062,0.14142824709415436,0.05542076751589775,0.05542076751589775,0.028267684221721236,0.020978615454032935,0.15185397490859032,452.7359830519,577.1085321758312,0.0,452.91866028708137,577.133971291866,0,450.0,575.0,0.0,894
4,895,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,37.84634164348245,333.00785794481635,0.3147630989551544,0.06321050226688385,0.6544451376072812,0.4941329061985016,0.5700007677078247,0.298002690106161,0.3849801825951634,0.40911726653575897,0.059403371065855026,0.059403371065855026,0.10865873987818514,0.09357137423825759,0.45741206407546997,168.86844742425163,583.971856706427,0.0,168.22543352601156,584.0936416184971,0,160.0,578.0,0.0,895
4,896,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,57.39197377860546,397.77656285464764,0.47077134251594543,0.23321890830993652,1.9340547838771818,1.0,1.0,0.6596778595242007,0.6719198696869048,0.6710612773895264,0.14819562435150146,0.14819562435150146,0.3236942911059322,0.2488747362481062,0.9242847561836243,3366.7341500531165,574.0442704274175,0.0,3367.920608108108,572.5168918918919,0,3367.0,586.0,0.0,896
4,897,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.411841049790382,102.87765309587121,0.1417410522699356,0.0324406772851944,0.15511575294233457,0.20358586311340332,0.9681544303894043,0.13882454733053842,0.19860550790708728,0.1728236824274063,0.07737849652767181,0.03807125985622406,0.02888221397592954,0.12440027845672394,0.20691996812820435,1492.8315382206915,582.7163672015931,0.0,1492.6891891891892,582.7779922779923,0,1491.0,584.0,0.0,897
4,898,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,56.889539912343025,374.16461405158043,0.35515373945236206,0.19147023558616638,0.961728937155871,1.0,1.0,0.5125183775886759,0.5920326171702222,0.502540647983551,0.1762111783027649,0.1762111783027649,0.3168783845269509,0.2722754314418733,0.9009994864463806,1806.8496484559578,585.8819270753095,0.0,1806.0822784810127,585.3022151898734,0,1804.0,587.0,0.0,898
4,899,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,66.10296823084354,351.0474710613489,0.4604257345199585,0.18113985657691956,1.886207708407387,1.0,1.0,0.641776390590714,0.6405975749294688,0.5894407629966736,0.23321889340877533,0.23321889340877533,0.3015636131422207,0.23714220423292914,0.8766918182373047,3433.63635548278,582.4333644288291,0.0,3433.284671532847,584.2864963503649,0,3440.0,579.0,0.0,899
4,900,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.71752504259348,68.05784703791142,0.17248798161745071,0.02142365276813507,0.4089656932875934,0.29466697573661804,0.3011978268623352,0.19268977337262846,0.19445099153688974,0.1928129941225052,0.11549554020166397,0.11549554020166397,0.03875998915204465,0.03470161170413274,0.21498435735702515,2900.0528055947916,584.3356490152889,0.0,2899.7314285714288,584.5885714285714,0,2902.0,577.0,0.0,900
4,901,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.26292822882533,124.92288102582097,0.19412146508693695,0.039009690284729004,0.35958677161763836,0.27516594529151917,0.4150148630142212,0.1635057097176711,0.2309110555005933,0.23432517051696777,0.0470435656607151,0.0470435656607151,0.0504793329520166,0.06057341190698586,0.272148460149765,3024.3598344208417,583.8804725274136,0.0,3024.0018484288353,583.8465804066543,0,3027.0,584.0,0.0,901
4,902,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,140.96903949975967,903.9494621157646,1.0,0.0,0.000608292102644011,1.0,1.0,0.9997804219841112,0.9999440952608015,1.0,0.991531252861023,0.9899442791938782,0.0010554633254812788,0.0005686553326408437,1.0,3335.072414014835,586.4832798360409,0.0,3335.0730088495575,586.483407079646,0,3329.0,610.0,0.0,902
4,903,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.232959492132068,36.24449532479048,0.1274433471262455,0.024994276463985443,0.4766448553161419,0.22865644097328186,0.2881513833999634,0.1390953748486936,0.150392096783363,0.15436789393424988,0.018173495307564735,0.018173495307564735,0.04776014210313571,0.04176550127402064,0.1758449673652649,709.8876748524088,585.4963863164947,0.0,709.7593360995851,585.0373443983402,0,716.0,592.0,0.0,903
4,904,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,25.98841854184866,314.7490960806608,0.23483635112643242,0.04594492167234421,0.9354776899955594,0.3524986505508423,0.45320820808410645,0.21478031852767487,0.2802752413897247,0.29153886437416077,0.09369039535522461,0.0800030529499054,0.05007936034170029,0.06620299824974901,0.32926300168037415,2718.0082490625696,590.5684480717122,0.0,2717.909171861086,591.4986642920747,0,2720.0,600.0,0.0,904
4,905,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.9436331912875175,22.215381026268005,0.13044174388051033,0.024681471288204193,0.43921007258882344,0.23257800936698914,0.27989622950553894,0.15641139977072416,0.1575558938033192,0.15590143203735352,0.08732738345861435,0.07458610087633133,0.035490300223947946,0.035207429948151375,0.1772983931005001,2143.260243095487,591.0699237945082,0.0,2142.9574468085107,590.7517730496454,0,2149.0,594.0,0.0,905
4,906,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,1.4437170922756195,2.1043716967105865,0.14702067151665688,0.010841533541679382,0.06310540545046514,0.18373388051986694,0.18373388051986694,0.1604130102528466,0.16187474590081435,0.16986343264579773,0.13867399096488953,0.13771267235279083,0.016275915148961227,0.016322778553328005,0.17664987966418266,2557.654818363491,590.0276557276198,0.0,2557.6153846153848,590.0769230769231,0,2559.0,589.0,0.0,906
4,907,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,23.353353306651115,215.37369380891323,0.2584115266799927,0.027191564440727234,0.5832714819575774,0.3508964776992798,0.3850614130496979,0.2538407968114252,0.28602084171170417,0.28614480793476105,0.13572899997234344,0.13572899997234344,0.03675594682327414,0.038275829281900584,0.31267261505126953,3196.7601636266722,590.8888649686738,0.0,3196.211155378486,590.6918990703851,0,3193.0,592.0,0.0,907
4,908,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.416235610842705,9.505775555968285,0.29518577456474304,0.054505228996276855,0.18255434341062438,0.3974364697933197,0.46916913986206055,0.29441570738951367,0.33949198414172443,0.3496910035610199,0.1893949806690216,0.1893949806690216,0.06436116169880161,0.07678689022377432,0.40341803431510925,3758.2401177577567,591.0785875871911,0.0,3758.3928571428573,591.1785714285714,0,3757.0,590.0,0.0,908
4,909,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,64.61208519339561,433.3034263253212,0.4740673005580902,0.2057678997516632,2.486744408553623,1.0,1.0,0.6397236157761942,0.6635580801306603,0.6349202692508698,0.2508430480957031,0.2508430480957031,0.2939558783254902,0.23672848230894633,0.9115892499685287,3359.232553688717,592.9393553222806,0.0,3360.9464012251146,594.7411944869832,0,3360.0,586.0,0.0,909
4,910,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,28.033432625234127,440.3018239699304,0.2648279666900635,0.05447469651699066,0.34174331168707495,0.7118943929672241,0.7118943929672241,0.20920472108383678,0.31653617826738345,0.3253604918718338,0.05236896499991417,0.04563973471522331,0.08536668380219552,0.0820141999035557,0.3755054473876953,910.2655634820204,594.4533565665542,0.0,910.5420560747664,594.6542056074767,0,901.0,616.0,0.0,910
4,911,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.514152728021145,39.469428557902575,0.15331502258777618,0.019027993083000183,0.47138131569805264,0.29628443717956543,0.29628443717956543,0.1702830545604229,0.17160621112131555,0.17088578641414642,0.06152437627315521,0.06152437627315521,0.03982788615325295,0.03411660620158996,0.19285114854574203,2479.488249380332,597.5785468214835,0.0,2479.278260869565,597.1565217391304,0,2484.0,603.0,0.0,911
4,912,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,18.16729997098446,253.75645092129707,0.24181735515594482,0.021210044622421265,0.23439067836275834,0.2579385042190552,0.3521019220352173,0.18350808051499454,0.2586712037933711,0.2660868167877197,0.0946211963891983,0.0946211963891983,0.0388375711344649,0.041264832046544006,0.28542762994766235,3086.058295074663,594.6317787662297,0.0,3085.849133537207,594.525993883792,0,3087.0,588.0,0.0,912
4,913,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,88.32753479480743,581.5123669207096,0.7115129232406616,0.1268330216407776,0.9723375906792668,1.0,1.0,0.7957435567099769,0.8283651950437458,0.8343480825424194,0.4809948801994324,0.4809948801994324,0.17278775746514588,0.13525434103072304,0.9649500250816345,3282.2802908703516,599.1320602918738,0.0,3283.054131054131,599.7207977207977,0,3269.0,610.0,0.0,913
4,914,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.539345460012555,50.078828105702996,0.11297779530286789,0.023849844932556152,0.1448343383405994,0.2203402817249298,0.24957656860351562,0.13340943620269058,0.1346205056604919,0.13760586082935333,0.012451361864805222,0.012451361864805222,0.046491227296050444,0.03858702086046003,0.1605401635169983,728.3379723878509,594.5989921790847,0.0,728.2123655913979,594.5268817204301,0,729.0,602.0,0.0,914
4,915,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,21.392080653458834,156.6849010810256,0.20791180431842804,0.0392843559384346,1.3372204617374963,0.3162584900856018,0.4577706456184387,0.19807482086535957,0.24292232725740404,0.24169527739286423,0.058075837790966034,0.0475165955722332,0.0500211795749219,0.0606722018275368,0.2838597595691681,867.4395781680125,599.1912760046067,0.0,866.106976744186,599.3023255813954,0,874.0,594.0,0.0,915
4,916,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,13.656183807877824,213.39314901828766,0.1886778064072132,0.04077211022377014,0.8243193821019889,0.2704203724861145,0.3839932978153229,0.14078540008121468,0.22871720152013683,0.24794384837150574,0.0015716792549937963,0.0015716792549937963,0.06842110598017931,0.0733573772990175,0.2800602614879608,788.8671101670403,598.5788742261917,0.0,789.5937834941051,598.1897106109325,0,794.0,605.0,0.0,916
4,917,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,24.158174954354763,351.7198139876127,0.23831921815872192,0.03558403253555298,0.7958484850354284,0.3152056038379669,0.40808728337287903,0.19482399156737712,0.2720184176238304,0.2775692343711853,0.07614251971244812,0.07614251971244812,0.048658220883241315,0.05277958553478952,0.309754341840744,1334.2928092540942,592.5864406292253,0.0,1334.0170146945088,591.8399071925754,0,1333.0,593.0,0.0,917
4,918,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,10.643946025520563,114.06503378227353,0.15778210759162903,0.05477225035429001,0.7541217551630208,0.2406042516231537,0.3840695917606354,0.14191928034027418,0.2108410975642764,0.21919585019350052,0.027618829160928726,0.027618829160928726,0.0578379965701179,0.07286019670696767,0.26937514543533325,2393.2638771141437,596.9682497551066,0.0,2393.0887245841036,596.2347504621072,0,2394.0,602.0,0.0,918
4,919,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,43.90533308684826,240.18332232534885,0.39512092620134354,0.2479209452867508,1.7016950267938766,1.0,1.0,0.655303478908183,0.6439231161537503,0.6330815553665161,0.24319829046726227,0.24319829046726227,0.32236496153536626,0.259332495213042,0.9079499691724777,3572.0829256474244,597.6548910955953,0.0,3571.0321715817695,596.3163538873995,0,3567.0,608.0,0.0,919
4,920,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,59.97998005151749,419.9570915400982,0.4626993238925934,0.10911726951599121,2.6272800753163557,1.0,1.0,0.7314631713599693,0.7499233777501754,0.8908827304840088,0.21249714493751526,0.21249714493751526,0.33926372332544763,0.27734081522021153,1.0,1812.6923380047294,600.5785321461764,0.0,1811.1017857142858,602.6696428571429,0,1818.0,592.0,0.0,920
4,921,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.961150541901588,65.43208985030651,0.20130464434623718,0.021278709173202515,0.45853260475412094,0.2703593373298645,0.31146714091300964,0.18111182803457435,0.21738235830666616,0.2226901650428772,0.06692606955766678,0.06692606955766678,0.053905545574892154,0.04174683434264544,0.2435988336801529,2757.2244186892026,601.2137386533294,0.0,2757.3720930232557,601.6478405315614,0,2763.0,601.0,0.0,921
4,922,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,94.76203563809395,712.0679033696651,0.444007009267807,0.2072022557258606,2.616612653749605,1.0,1.0,0.6359868163630467,0.6473344576087865,0.60886549949646,0.23237964510917664,0.20880445837974548,0.30860229461592176,0.24712975778061563,0.9115739464759827,3244.778503459587,613.3313829658573,0.0,3242.3036363636365,614.180909090909,0,3255.0,619.0,0.0,922
4,923,1L Pan Cyto_Probabilities_0.tiff,1L Pan Cyto.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,58.58774694800377,406.65256766974926,0.36321812868118286,0.2518959045410156,1.6923328396806954,1.0,1.0,0.5375022655780163,0.6180130207746949,0.5841764211654663,0.21107804775238037,0.21107804775238037,0.33015760823014734,0.2681139706278966,0.8976958990097046,3601.566502116449,594.4159480646842,0.0,3602.2325227963524,592.8601823708207,0,3610.0,607.0,0.0,923
