ImageNumber,ObjectNumber,FileName_Mask,FileName_cell,PathName_Mask,PathName_cell,Intensity_IntegratedIntensityEdge_cell,Intensity_IntegratedIntensity_cell,Intensity_LowerQuartileIntensity_cell,Intensity_MADIntensity_cell,Intensity_MassDisplacement_cell,Intensity_MaxIntensityEdge_cell,Intensity_MaxIntensity_cell,Intensity_MeanIntensityEdge_cell,Intensity_MeanIntensity_cell,Intensity_MedianIntensity_cell,Intensity_MinIntensityEdge_cell,Intensity_MinIntensity_cell,Intensity_StdIntensityEdge_cell,Intensity_StdIntensity_cell,Intensity_UpperQuartileIntensity_cell,Location_CenterMassIntensity_X_cell,Location_CenterMassIntensity_Y_cell,Location_CenterMassIntensity_Z_cell,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_cell,Location_MaxIntensity_Y_cell,Location_MaxIntensity_Z_cell,Number_Object_Number
4,268,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.455390252172947,98.2552684508264,0.1350499764084816,0.13302817940711975,0.8862009136150781,0.38829633593559265,0.7954833507537842,0.1127385366956393,0.28072933843093256,0.2507972717285156,0.018371863290667534,0.018371863290667534,0.07470376097922621,0.1726146121653734,0.41837185621261597,428.413856842212,221.08401980222328,0.0,428.56857142857143,220.21142857142857,0,428.0,217.0,0.0,268
4,269,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.222247675061226,51.22725244611502,0.12254520319402218,0.09810788556933403,0.49873362239776853,0.3300221264362335,0.7870145440101624,0.11111165266087715,0.2627038586980257,0.1963607296347618,0.040222782641649246,0.040222782641649246,0.06643571397968501,0.1821629165413077,0.3598344400525093,73.49772338463166,222.48831519634751,0.0,73.92307692307692,222.74871794871794,0,73.0,221.0,0.0,269
4,270,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.097627241164446,101.93421852216125,0.1423209011554718,0.09237812459468842,0.8564202484498142,0.21058976650238037,0.580773651599884,0.10122034051455557,0.24270052029086012,0.22548256814479828,0.026367589831352234,0.026367589831352234,0.04026672755265002,0.12381036143982627,0.3321278691291809,915.3016200557342,221.70618758539007,0.0,914.4452380952381,221.71428571428572,0,918.0,221.0,0.0,270
4,271,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.853818628937006,23.144670834764838,0.08989089727401733,0.07405203580856323,1.3902954058642294,0.572640597820282,0.6004883050918579,0.21226536834964882,0.21040609849786215,0.15326161682605743,0.032700084149837494,0.026443885639309883,0.16778692750675567,0.150892022282192,0.30739298462867737,2093.860296030268,222.0577325950958,0.0,2093.4363636363637,223.38181818181818,0,2094.0,218.0,0.0,271
4,272,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.21211569942534,54.52477313764393,0.14940108358860016,0.05703823268413544,0.8232891816344969,0.34464025497436523,0.5065995454788208,0.13462484753156295,0.20194360421349605,0.1905699223279953,0.015030136331915855,0.015030136331915855,0.06677013693443365,0.08505460195872355,0.2537575364112854,2801.089905874921,220.72415548275012,0.0,2800.277777777778,220.85925925925926,0,2805.0,224.0,0.0,272
4,273,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.83459223806858,120.3489738330245,0.13955901190638542,0.10188449174165726,0.5742833211348012,0.3045090436935425,0.7072861790657043,0.11473496413076079,0.26684916592688357,0.22981613129377365,0.013763638213276863,0.013763638213276863,0.06504677119137106,0.16302101750637438,0.3625238314270973,2176.4271895649836,225.76586589506954,0.0,2176.7827050997785,225.31485587583148,0,2176.0,226.0,0.0,273
4,274,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.433813989162445,111.08221574313939,0.14697490632534027,0.0639047920703888,0.673757048860621,0.2539559006690979,0.999847412109375,0.10953005180730448,0.23940132703262798,0.20093080401420593,0.00520332669839263,0.00520332669839263,0.06083834804436889,0.17072816070152164,0.2719767987728119,2413.70581555581,224.413001341917,0.0,2413.060344827586,224.2198275862069,0,2417.0,223.0,0.0,274
4,275,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.539803132414818,16.52954910695553,0.234695203602314,0.09834439307451248,0.5486383384953513,0.4891279339790344,0.530357837677002,0.2724917971839507,0.3241088060187359,0.34193941950798035,0.1429312527179718,0.1429312527179718,0.1011403199829791,0.11017136563949351,0.41048675030469894,2703.2347913286467,224.1217514917161,0.0,2702.9803921568628,224.6078431372549,0,2704.0,224.0,0.0,275
4,276,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.504447979852557,140.5763789843768,0.12338445149362087,0.12058442085981369,0.35551877985919256,0.21728847920894623,0.8982681035995483,0.08339035871605842,0.29846364964835836,0.21956206858158112,0.01882963255047798,0.01882963255047798,0.03891949905906114,0.21845980912147758,0.4531090259552002,1474.3628675470804,222.81418757274915,0.0,1474.1868365180467,222.5053078556263,0,1474.0,225.0,0.0,276
4,277,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.835095795802772,165.23933794070035,0.13992523401975632,0.16337833553552628,0.1284748578711165,0.2551461160182953,0.8813000917434692,0.0776715431341224,0.3117723357371705,0.2838177978992462,0.0021057450212538242,0.0021057450212538242,0.056534376717339636,0.20546976255207317,0.4713893383741379,534.321472504064,232.2104199292314,0.0,534.2056603773585,232.26603773584907,0,537.0,234.0,0.0,277
4,278,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.352147728204727,142.25355926156044,0.15461966395378113,0.12198060750961304,0.8248914851824283,0.41994354128837585,0.7892729043960571,0.12755222166522165,0.28680153076927506,0.25900664925575256,0.017044328153133392,0.017044328153133392,0.083215764705251,0.15904717614910013,0.40732434391975403,694.8829279890626,230.27546806761777,0.0,695.1149193548387,229.48387096774192,0,696.0,229.0,0.0,278
4,279,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.9779507257044315,45.03620978817344,0.1464141309261322,0.059426262974739075,0.7131894701882353,0.25949493050575256,0.8024261593818665,0.13586251649328254,0.230954921990633,0.19908446073532104,0.04614328220486641,0.04614328220486641,0.06009144571819007,0.1382083461327813,0.2707827761769295,1654.8644641554347,229.45835095758383,0.0,1654.2102564102563,229.17435897435897,0,1657.0,233.0,0.0,279
4,280,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.037186227738857,49.123994782567024,0.1445830501616001,0.08979171514511108,0.40433690283134194,0.18150606751441956,0.4755474030971527,0.11837620054389916,0.2350430372371628,0.228252075612545,0.04919508844614029,0.04919508844614029,0.03708856481692485,0.1054817390317869,0.3281414434313774,3704.85410369223,230.533288024939,0.0,3705.2583732057415,230.54066985645932,0,3700.0,232.0,0.0,280
4,281,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.297779802465811,101.55986823164858,0.10428015887737274,0.14061188697814941,0.28267035008083974,0.2072938084602356,0.992507815361023,0.07045540659780018,0.29183870181508215,0.22558937966823578,0.0018158236052840948,0.0018158236052840948,0.04510951964223161,0.23177942579100386,0.4300602674484253,3622.163325237487,234.91747752178358,0.0,3622.439655172414,234.97701149425288,0,3625.0,232.0,0.0,281
4,282,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.017944611608982,30.638269569724798,0.10995651036500931,0.0955367311835289,0.7204187588834063,0.2564125955104828,0.5640649795532227,0.13205117398971006,0.22864380275914029,0.1896391212940216,0.03471427410840988,0.03471427410840988,0.05962165004690013,0.1433915123243955,0.3289997726678848,2756.1613772605738,233.38980984132868,0.0,2756.5671641791046,233.98507462686567,0,2756.0,233.0,0.0,282
4,283,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.178973047062755,101.0460369437933,0.10656900703907013,0.1598535180091858,0.3303564401674803,0.18483252823352814,0.9675288200378418,0.07331531661513604,0.2903621751258428,0.26248568296432495,0.004943923093378544,0.004943923093378544,0.03340636771350982,0.20034630444922566,0.443762868642807,115.49154235463706,233.05159382523732,0.0,115.74425287356321,233.26436781609195,0,115.0,230.0,0.0,283
4,284,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,11.4853895008564,182.18713680282235,0.1290646195411682,0.12343022972345352,0.38957323524635007,0.40837720036506653,1.0,0.11963947396725416,0.3041521482517902,0.22508583217859268,0.01739528588950634,0.01739528588950634,0.08593326958862732,0.22559164599487166,0.4305523708462715,3731.3618364924173,237.99247105588768,0.0,3731.677796327212,238.220367278798,0,3732.0,239.0,0.0,284
4,285,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.434134463313967,49.04844735795632,0.10817120969295502,0.10185397416353226,0.6485241866920161,0.2829327881336212,0.6778362989425659,0.11561988219816952,0.24043356548017805,0.20103761553764343,0.0069733732379972935,0.0069733732379972935,0.07125068743878342,0.16131584559723078,0.3339894711971283,2995.5489368123494,236.84274652254828,0.0,2996.0098039215686,237.29901960784315,0,2995.0,238.0,0.0,285
4,286,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.30717934295535,41.7954986654222,0.16130312159657478,0.0642862617969513,0.17084226649199397,0.3620202839374542,0.5504692196846008,0.17235517301769168,0.23091435726752596,0.22407110780477524,0.059311818331480026,0.059311818331480026,0.07511910278899836,0.09287170208990649,0.29147402942180634,3153.9479611318247,236.6415788131592,0.0,3153.8232044198894,236.52486187845304,0,3160.0,228.0,0.0,286
4,287,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.950393008068204,165.750194510445,0.18009459972381592,0.1257648691534996,1.5372295658971715,0.6380559802055359,0.6960402727127075,0.16187991260085255,0.3218450378843592,0.33708706498146057,0.010238803923130035,0.010238803923130035,0.14668679136279195,0.1591420507531181,0.4474593698978424,2238.229041938001,235.66536540768317,0.0,2237.7126213592232,234.21747572815534,0,2234.0,232.0,0.0,287
4,288,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.309773459099233,62.640787369571626,0.12002364918589592,0.1191805861890316,0.7395301519601986,0.5381399393081665,0.6439002156257629,0.12603057688102126,0.2515694271870346,0.21862363815307617,0.009567406959831715,0.009567406959831715,0.09853071255367415,0.1594317314344698,0.3703440949320793,280.67171737174465,244.99275741871966,0.0,280.2048192771084,245.56626506024097,0,280.0,239.0,0.0,288
4,289,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,5.423834611894563,264.5766688713338,0.1286793351173401,0.221530482172966,0.3941223621065498,0.14593727886676788,1.0,0.06953634117813542,0.44843503198531154,0.30650797486305237,7.629510946571827e-05,7.629510946571827e-05,0.03766240057474943,0.3619380906360684,0.8641870617866516,2549.749019847905,239.30274469083452,0.0,2549.9728813559323,239.6271186440678,0,2548.0,245.0,0.0,289
4,290,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,12.253788035362959,69.35944155231118,0.14669261127710342,0.054436564445495605,0.36940710711569663,0.3527275621891022,0.4275577962398529,0.1701915004911522,0.2022141153128606,0.1922636777162552,0.05082780122756958,0.05082780122756958,0.07698831900718085,0.07618132093658343,0.25289157032966614,2640.0653091740382,248.6285603680608,0.0,2640.338192419825,248.87755102040816,0,2640.0,259.0,0.0,290
4,291,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.20799570158124,46.35165949910879,0.14052033424377441,0.07325856387615204,0.2738217453740102,0.35828182101249695,0.6715037822723389,0.15016657711627582,0.22721401715249406,0.2057373970746994,0.048661019653081894,0.048661019653081894,0.07615886291404396,0.12300061899955651,0.2889143228530884,1861.3781820619763,246.78426557093496,0.0,1861.6519607843138,246.77941176470588,0,1862.0,248.0,0.0,291
4,292,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,6.0607614275068045,83.44959180615842,0.12595940753817558,0.10208286345005035,0.28268679448973,0.38832685351371765,0.8732128143310547,0.1044958866811518,0.25835786936891153,0.20418860018253326,0.021042190492153168,0.021042190492153168,0.0770154863949355,0.17874774611320018,0.3375066742300987,3774.2415609105833,246.869321240276,0.0,3774.510835913313,246.78328173374612,0,3773.0,249.0,0.0,292
4,293,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,3.8961623637005687,20.765148426406085,0.10168612003326416,0.10214388370513916,0.3771156361180109,0.3673914670944214,0.4741283357143402,0.12568265689356672,0.19966488871544313,0.1752803772687912,0.004150453954935074,0.004150453954935074,0.09446907667559327,0.12147268696010803,0.30479896068573,3006.7554054679513,249.1911321270528,0.0,3006.480769230769,248.93269230769232,0,3006.0,251.0,0.0,293
4,294,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.618951741605997,61.24448001012206,0.12444876879453659,0.08005645871162415,0.9340970084728294,0.37236592173576355,0.7598993182182312,0.12288631841299995,0.22599439118126222,0.19284351915121078,0.0320897214114666,0.0320897214114666,0.07204306072000619,0.13414923184956973,0.30357442051172256,425.73678144319985,247.38628014921292,0.0,426.2546125461255,246.60885608856088,0,424.0,249.0,0.0,294
4,295,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,4.896589633077383,49.438437305390835,0.1148203257471323,0.08493934571743011,0.9675132313588668,0.2051422894001007,0.7871977090835571,0.10201228402244548,0.2388330304608253,0.1743343248963356,0.029068436473608017,0.029068436473608017,0.04528047897705882,0.1677941252934272,0.3402037024497986,1755.43565946738,250.42488244066865,0.0,1756.3864734299516,250.60386473429952,0,1753.0,248.0,0.0,295
4,296,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.21803617104888,127.96661313250661,0.15983444452285767,0.08842603117227554,0.38061868199460297,0.24919508397579193,0.6701762676239014,0.10973852584582,0.2554223815020092,0.24728770554065704,0.0158388651907444,0.0158388651907444,0.060650349768308576,0.1279491752611054,0.33590829372406006,1887.700233534307,249.62258778873684,0.0,1887.8363273453094,249.97804391217565,0,1886.0,246.0,0.0,296
4,297,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,7.477378476411104,154.236438523978,0.12882429361343384,0.10551613569259644,0.9982010506035937,0.24823376536369324,1.0,0.09465036046090006,0.29718003569167245,0.20934615284204483,0.019974060356616974,0.019974060356616974,0.04362539667913664,0.24295379776291479,0.3843061029911041,2596.1605796840104,247.17953726767763,0.0,2595.7764932562623,246.25818882466282,0,2599.0,251.0,0.0,297
4,298,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,17.14482345432043,128.72439163178205,0.25200656056404114,0.06998549401760101,0.5856373203536986,0.6601205468177795,0.6845960021018982,0.23812254797667265,0.32261752288667184,0.3248416781425476,0.03659113496541977,0.03659113496541977,0.13132658833612387,0.10662400560059906,0.3920042812824249,2246.80730902312,258.36662842061014,0.0,2247.0551378446116,258.89724310776944,0,2242.0,251.0,0.0,298
4,299,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.299961846321821,47.63343244418502,0.12376592680811882,0.09927519410848618,0.86421949621025,0.49933624267578125,0.49933624267578125,0.16938697645554737,0.227911160020024,0.21045242995023727,0.02078278735280037,0.02078278735280037,0.1167122734656778,0.11698416964354681,0.3361295536160469,1773.3681961223997,256.2782656734231,0.0,1772.5550239234449,255.98564593301435,0,1772.0,266.0,0.0,299
4,300,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,9.637094754725695,88.2801405005157,0.11961165815591812,0.11335927248001099,0.7602069240484121,0.6706492900848389,0.6706492900848389,0.13573372893979851,0.25008538385415213,0.21261920779943466,0.01886015199124813,0.01886015199124813,0.14301108510936086,0.15750380062823685,0.35899900645017624,2125.8664566449534,251.6417929738627,0.0,2125.6628895184135,250.90934844192634,0,2133.0,263.0,0.0,300
4,301,1L Fibronectin_Probabilities_0.tiff,1L Fibronectin.tif,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,Y:\coskun-lab\Jiaxun\Registration\registered\1L\R4,8.685801468789577,35.22911423444748,0.15558098256587982,0.046829938888549805,0.8753883613591387,0.25992217659950256,0.3791103959083557,0.1579236630689014,0.20482043159562488,0.19819943606853485,0.08235294371843338,0.08235294371843338,0.04928536887637363,0.06723893891170513,0.24843212962150574,1051.9427350079936,256.2294818779635,0.0,1052.7790697674418,255.97093023255815,0,1048.0,258.0,0.0,301
